epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
10,0.5369318127632141,0.692173957824707,9.999999747378752e-05,1.3882430791854858,0.0038950389716774225,0.049068231135606766,0.560606062412262,0.6840155124664307,1.3733187913894653,0.00015009807248134166,0.008542311377823353
11,0.5085227489471436,0.6952868700027466,9.999999747378752e-05,1.394195795059204,0.00362199149094522,0.047701988369226456,0.560606062412262,0.6854616403579712,1.3753492832183838,0.00016124140529427677,0.009056875482201576
12,0.5217803120613098,0.6906319260597229,9.999999747378752e-05,1.3847006559371948,0.0034369637724012136,0.04613719508051872,0.560606062412262,0.6885948181152344,1.3796594142913818,0.00010792308603413403,0.007047020364552736
13,0.5160984992980957,0.6931875944137573,9.999999747378752e-05,1.3898448944091797,0.003469958668574691,0.04684522747993469,0.560606062412262,0.686288595199585,1.3761577606201172,0.00024267358821816742,0.011880259029567242
14,0.5255681872367859,0.694014847278595,9.999999747378752e-05,1.3909430503845215,0.0029133674688637257,0.04180271923542023,0.560606062412262,0.6857442855834961,1.3771774768829346,0.002256103791296482,0.04569332301616669
15,0.5340909361839294,0.6928170919418335,9.999999747378752e-05,1.3884823322296143,0.0028480777982622385,0.04290544614195824,0.560606062412262,0.685447096824646,1.3749327659606934,0.00025777326663956046,0.01253269612789154
16,0.5511363744735718,0.6893371343612671,4.999999873689376e-05,1.3811497688293457,0.0024754279293119907,0.03902460262179375,0.560606062412262,0.6844635605812073,1.374041199684143,0.0005355358589440584,0.019941214472055435
17,0.5350378751754761,0.6927691102027893,4.999999873689376e-05,1.3879215717315674,0.002383194398134947,0.03865865617990494,0.560606062412262,0.6850587725639343,1.3751704692840576,0.00041600066469982266,0.016523385420441628
18,0.5284090638160706,0.6915483474731445,4.999999873689376e-05,1.3854812383651733,0.0023845990654081106,0.038065094500780106,0.560606062412262,0.6839897632598877,1.3737969398498535,0.0003953536506742239,0.01679430715739727
19,0.5350378751754761,0.6926189661026001,4.999999873689376e-05,1.3872872591018677,0.002049301518127322,0.03568454831838608,0.560606062412262,0.6864520311355591,1.3764877319335938,0.00013170980673749,0.008057055063545704
20,0.5388257503509521,0.690026044845581,4.999999873689376e-05,1.3821840286254883,0.0021320891100913286,0.036388300359249115,0.560606062412262,0.6844217777252197,1.3741188049316406,0.0003271928580943495,0.015248961746692657
21,0.5255681872367859,0.6916412115097046,4.999999873689376e-05,1.3851877450942993,0.0019054117146879435,0.03431488201022148,0.560606062412262,0.684001624584198,1.373697280883789,0.00032247824128717184,0.015054591931402683
22,0.5388257503509521,0.6912384629249573,4.999999873689376e-05,1.3845598697662354,0.0020828056149184704,0.03617812320590019,0.560606062412262,0.6837505102157593,1.3733030557632446,0.00025920220650732517,0.01321120373904705
23,0.5388257503509521,0.6941124796867371,4.999999873689376e-05,1.3900896310806274,0.00186464237049222,0.034614838659763336,0.560606062412262,0.6836195588111877,1.3732013702392578,0.00022063071082811803,0.011666569858789444
24,0.5227272510528564,0.6931106448173523,4.999999873689376e-05,1.3881487846374512,0.0019274493679404259,0.0345240943133831,0.560606062412262,0.6849244832992554,1.374925971031189,0.00026594451628625393,0.013159970752894878
25,0.5284090638160706,0.6922797560691833,4.999999873689376e-05,1.3864476680755615,0.0018881354480981827,0.033752262592315674,0.560606062412262,0.6837459206581116,1.3734034299850464,0.0003279106458649039,0.015057220123708248
26,0.5378788113594055,0.6924089789390564,4.999999873689376e-05,1.3865046501159668,0.0016870421823114157,0.03199736401438713,0.560606062412262,0.6855710744857788,1.3754903078079224,0.00014321185881271958,0.008781972341239452
27,0.533143937587738,0.6899305582046509,4.999999873689376e-05,1.3816196918487549,0.0017587097827345133,0.03234441578388214,0.560606062412262,0.6829536557197571,1.3724212646484375,0.00021574218408204615,0.011826961301267147
28,0.5265151262283325,0.6915031671524048,4.999999873689376e-05,1.3845356702804565,0.0015295660123229027,0.030216077342629433,0.560606062412262,0.6861576437950134,1.3763943910598755,0.00011178006388945505,0.007463374175131321
29,0.53125,0.691579282283783,4.999999873689376e-05,1.3847585916519165,0.00159995979629457,0.03181705251336098,0.560606062412262,0.6861873269081116,1.3764930963516235,0.0001558303920319304,0.009337711147964
30,0.529356062412262,0.6902365684509277,4.999999873689376e-05,1.3820654153823853,0.0015922464663162827,0.030923286452889442,0.560606062412262,0.6873066425323486,1.3781858682632446,0.0002618500147946179,0.013835854828357697
31,0.5340909361839294,0.6923104524612427,4.999999873689376e-05,1.3862898349761963,0.0016687277238816023,0.031422678381204605,0.560606062412262,0.6866273880004883,1.3771989345550537,0.00012712374154943973,0.008127599954605103
32,0.53125,0.6899670958518982,4.999999873689376e-05,1.3815337419509888,0.0015995223075151443,0.03142032027244568,0.560606062412262,0.6853609085083008,1.3754122257232666,0.00012389822222758085,0.008030080236494541
33,0.5359848737716675,0.6911442875862122,4.999999873689376e-05,1.3836355209350586,0.0013469011755660176,0.028609970584511757,0.560606062412262,0.6856124997138977,1.3757820129394531,0.00016177665384020656,0.009586119093000889
34,0.5369318127632141,0.6900907754898071,4.999999873689376e-05,1.3813761472702026,0.001194754964672029,0.026596207171678543,0.560606062412262,0.6833113431930542,1.3727608919143677,0.00010537470370763913,0.007207164075225592
35,0.5350378751754761,0.6914587020874023,4.999999873689376e-05,1.384091854095459,0.0011744798393920064,0.026256639510393143,0.560606062412262,0.6838275194168091,1.3733439445495605,0.00018942472524940968,0.01100119762122631
36,0.5274621248245239,0.6904352903366089,4.999999873689376e-05,1.3819334506988525,0.0010630807373672724,0.025398889556527138,0.560606062412262,0.6858797073364258,1.3758949041366577,0.00013066337851341814,0.008254637010395527
37,0.5369318127632141,0.6909000277519226,4.999999873689376e-05,1.3828394412994385,0.0010393197881057858,0.02451467514038086,0.560606062412262,0.6852933168411255,1.3752217292785645,0.0001418357132934034,0.008823922835290432
38,0.5388257503509521,0.6918653249740601,2.499999936844688e-05,1.384709358215332,0.0009782752022147179,0.024533940479159355,0.560606062412262,0.685998797416687,1.3761909008026123,0.00011374483437975869,0.007501251995563507
39,0.53125,0.6923624873161316,2.499999936844688e-05,1.3857691287994385,0.0010443504434078932,0.024891117587685585,0.560606062412262,0.6859638094902039,1.3761731386184692,0.00011458585504442453,0.007683607749640942
40,0.5397727489471436,0.6899445652961731,2.499999936844688e-05,1.3809703588485718,0.00108106539119035,0.025618501007556915,0.560606062412262,0.6856076717376709,1.3756991624832153,0.00010693517106119543,0.007234345655888319
41,0.5350378751754761,0.6917921900749207,2.499999936844688e-05,1.3846334218978882,0.0010490716667845845,0.0258535984903574,0.560606062412262,0.6862454414367676,1.376500129699707,0.00010791755630634725,0.007242693565785885
42,0.5303030014038086,0.6906144618988037,2.499999936844688e-05,1.3822546005249023,0.0010255564702674747,0.02498602494597435,0.560606062412262,0.6864798665046692,1.3768494129180908,0.00014108621689956635,0.008618960157036781
