epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
13,0.5113636255264282,275093.0625,0.0010000000474974513,865330003968.0,865329676288.0,542523.625,0.47727271914482117,12423.3671875,2111153408.0,2230578432.0,39223.54296875
14,0.5198863744735718,231987.75,0.0010000000474974513,576144867328.0,576144408576.0,461954.96875,0.46590909361839294,6296.01708984375,1299335168.0,1356218880.0,29831.736328125
15,0.5473484992980957,146359.25,0.0010000000474974513,518067421184.0,518067191808.0,405771.8125,0.7083333134651184,1214.2198486328125,587988416.0,593391936.0,16378.0888671875
16,0.5568181872367859,126763.6015625,0.0010000000474974513,484338270208.0,484337942528.0,359941.09375,0.5303030014038086,406.8031921386719,420866432.0,412119040.0,11064.4853515625
17,0.5492424368858337,98361.296875,0.0010000000474974513,372762378240.0,372762050560.0,310775.40625,0.6325757503509521,202.5069580078125,179762224.0,173763616.0,6459.7861328125
18,0.5284090638160706,106156.0625,0.0010000000474974513,334480736256.0,334480539648.0,268244.59375,0.3068181872367859,188.00775146484375,54890264.0,52367964.0,4855.46533203125
19,0.5634469985961914,65270.59765625,0.0010000000474974513,261615648768.0,261615534080.0,232993.25,0.7234848737716675,50.07032775878906,16290845.0,15653932.0,3022.698974609375
20,0.5719696879386902,76629.171875,0.0010000000474974513,170269605888.0,170269491200.0,189259.046875,0.6174242496490479,325.51409912109375,11857710.0,11456886.0,2595.426025390625
21,0.5757575631141663,58495.05859375,0.0010000000474974513,207372550144.0,207372419072.0,182785.71875,0.6174242496490479,190.19076538085938,19198608.0,18793378.0,3644.123046875
22,0.5700757503509521,53600.98046875,0.0010000000474974513,171085856768.0,171085758464.0,147330.46875,0.7234848737716675,86.50332641601562,16123001.0,16286828.0,3303.491455078125
23,0.5823863744735718,46506.82421875,0.0010000000474974513,249503612928.0,249503531008.0,166742.03125,0.5265151262283325,104.41726684570312,4080728.75,4082642.25,1492.1356201171875
24,0.5710227489471436,47162.19921875,0.0010000000474974513,167799095296.0,167798964224.0,156126.390625,0.7234848737716675,27.035417556762695,3905370.0,4154694.25,1383.2210693359375
25,0.5871211886405945,41662.1328125,0.0010000000474974513,121810214912.0,121810132992.0,128954.59375,0.7234848737716675,13.773324012756348,5835074.0,5913407.0,1714.9649658203125
26,0.6003788113594055,40190.09375,0.0010000000474974513,102867582976.0,102867501056.0,107582.3359375,0.7234848737716675,16.884490966796875,5860178.5,5799748.5,1653.940673828125
27,0.5757575631141663,38696.8125,0.0010000000474974513,141778042880.0,141777977344.0,117653.015625,0.7234848737716675,78.53814697265625,3636761.75,3608594.0,1218.0867919921875
28,0.5890151262283325,32599.587890625,0.0010000000474974513,129738211328.0,129738162176.0,96916.6640625,0.7234848737716675,30.465559005737305,2603920.75,2554908.0,937.237548828125
29,0.6060606241226196,35881.90234375,0.0010000000474974513,92861923328.0,92861841408.0,90429.328125,0.7234848737716675,34.77552795410156,1472960.0,1426784.25,659.7091674804688
30,0.5814393758773804,19507.78125,0.0010000000474974513,126998618112.0,126998585344.0,97657.828125,0.6439393758773804,18.469968795776367,1155129.375,1098185.0,545.5606079101562
31,0.6060606241226196,29275.701171875,0.0010000000474974513,114227896320.0,114227822592.0,101573.578125,0.7234848737716675,11.103233337402344,699856.625,647319.625,370.871826171875
32,0.5814393758773804,29778.19140625,0.0010000000474974513,93276504064.0,93276463104.0,86821.53125,0.7234848737716675,10.465171813964844,410907.84375,376731.46875,222.85397338867188
33,0.6070075631141663,26075.01953125,0.0010000000474974513,117987950592.0,117987901440.0,83803.9765625,0.6818181872367859,2.0788261890411377,149920.296875,140962.03125,177.15777587890625
34,0.6145833134651184,24056.517578125,0.0010000000474974513,45643591680.0,45643542528.0,57432.47265625,0.4583333432674408,50.25527572631836,145979.09375,134230.875,126.84252166748047
35,0.6089015007019043,15136.1162109375,0.0010000000474974513,66940272640.0,66940248064.0,58185.37109375,0.7234848737716675,22.013154983520508,82767.890625,78897.4921875,144.54763793945312
36,0.6155303120613098,26353.517578125,0.0010000000474974513,115934765056.0,115934707712.0,71585.8984375,0.47727271914482117,20.00798225402832,52711.78125,48678.9140625,78.65138244628906
37,0.6136363744735718,13601.0380859375,0.0010000000474974513,85450555392.0,85450522624.0,66540.984375,0.7196969985961914,3.2816691398620605,112463.5390625,115240.5859375,215.25843811035156
38,0.6202651262283325,16419.7578125,0.0010000000474974513,57805344768.0,57805316096.0,53758.3125,0.7234848737716675,15.53565788269043,138202.75,141220.640625,233.9827880859375
39,0.6174242496490479,12378.705078125,0.0010000000474974513,48721625088.0,48721596416.0,49851.96484375,0.7234848737716675,44.099422454833984,42386.3203125,42635.92578125,126.45903015136719
40,0.6477272510528564,16094.44921875,0.0010000000474974513,39036866560.0,39036837888.0,48646.73828125,0.7234848737716675,3.576850414276123,192444.9375,190490.25,254.05361938476562
41,0.6240530014038086,13845.4619140625,0.0010000000474974513,93297008640.0,93296975872.0,61706.328125,0.7234848737716675,9.77570915222168,209596.953125,208433.5,275.6009826660156
42,0.6212121248245239,10752.845703125,0.0010000000474974513,67773763584.0,67773739008.0,51639.75,0.43939393758773804,2.486159086227417,397638.34375,402711.0,435.149658203125
43,0.6306818127632141,12899.9462890625,0.0010000000474974513,23870801920.0,23870775296.0,35403.6171875,0.4318181872367859,35.17272186279297,433.4869384765625,367.2335510253906,12.941739082336426
44,0.6240530014038086,10213.4384765625,0.0010000000474974513,41294659584.0,41294643200.0,41521.3046875,0.7234848737716675,30.26120376586914,103937.234375,104000.65625,216.08770751953125
45,0.625,13972.54296875,0.0010000000474974513,63296270336.0,63296241664.0,43966.3828125,0.7234848737716675,2.583169937133789,2981434.25,2943671.75,1108.0858154296875
46,0.6467803120613098,11573.359375,0.0010000000474974513,28927397888.0,28927375360.0,35768.28515625,0.7234848737716675,1.7442313432693481,65958.046875,63573.046875,146.21804809570312
47,0.626893937587738,9198.94140625,0.0010000000474974513,31866912768.0,31866894336.0,37000.8671875,0.7234848737716675,5.49540376663208,2346.864013671875,2241.936279296875,27.44563102722168
48,0.6420454382896423,5529.9130859375,0.0010000000474974513,23103942656.0,23103928320.0,29386.869140625,0.48106059432029724,23.518766403198242,53370.02734375,51794.82421875,136.3391876220703
49,0.6325757503509521,18562.0078125,0.0010000000474974513,72615116800.0,72615092224.0,45436.1796875,0.45075756311416626,16.291093826293945,501.17022705078125,461.1570129394531,13.60825252532959
50,0.626893937587738,8586.7236328125,0.0010000000474974513,22916376576.0,22916358144.0,26868.541015625,0.7234848737716675,37.3881721496582,30001.83203125,29310.22265625,107.61677551269531
51,0.6259469985961914,8029.6533203125,0.0010000000474974513,22548844544.0,22548828160.0,28638.802734375,0.45075756311416626,190.1692352294922,4844.7451171875,4393.47412109375,42.2332763671875
52,0.6401515007019043,4402.71630859375,0.0010000000474974513,41047724032.0,41047711744.0,30330.72265625,0.7234848737716675,21.590869903564453,76175.2109375,73637.8125,169.04290771484375
53,0.6420454382896423,5375.1015625,0.0010000000474974513,20349003776.0,20348993536.0,27485.3984375,0.7234848737716675,13.29638671875,89878.765625,87244.296875,187.478515625
54,0.6306818127632141,7896.2001953125,0.0005000000237487257,24187695104.0,24187680768.0,28732.34375,0.7234848737716675,4.189103603363037,1240.5440673828125,1195.037109375,21.7020320892334
55,0.6439393758773804,11175.34765625,0.0005000000237487257,25473941504.0,25473918976.0,26935.58203125,0.469696968793869,19.100929260253906,495.763916015625,444.77923583984375,13.163213729858398
56,0.6306818127632141,6669.74267578125,0.0005000000237487257,38583676928.0,38583664640.0,30511.626953125,0.7234848737716675,26.066804885864258,1590.754150390625,1489.664794921875,24.184907913208008
57,0.6278409361839294,4252.06005859375,0.0005000000237487257,30807760896.0,30807746560.0,25223.021484375,0.4734848439693451,24.003822326660156,31790.958984375,30801.41015625,109.1534652709961
58,0.6401515007019043,6060.35888671875,0.0005000000237487257,33755381760.0,33755373568.0,29635.5078125,0.7234848737716675,9.078363418579102,47115.0390625,45752.22265625,133.8158416748047
