epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
14,0.5625,0.6852689385414124,9.999999747378752e-05,1.3782637119293213,0.007726036943495274,0.06197766214609146,0.5568181872367859,0.6853542923927307,1.3741880655288696,0.0008317939937114716,0.02013007178902626
15,0.5625,0.6837050914764404,9.999999747378752e-05,1.3747140169143677,0.007304213009774685,0.06090094894170761,0.5568181872367859,0.6853383779525757,1.3743144273757935,0.000954754650592804,0.022924762219190598
16,0.560606062412262,0.6862872838973999,9.999999747378752e-05,1.3797943592071533,0.007219919469207525,0.06155211851000786,0.5568181872367859,0.6857068538665771,1.3749072551727295,0.001273407251574099,0.028534475713968277
17,0.5596590638160706,0.6886425018310547,9.999999747378752e-05,1.3845893144607544,0.007304360158741474,0.058836471289396286,0.5568181872367859,0.6854325532913208,1.3743308782577515,0.0009529164526611567,0.02091706544160843
18,0.560606062412262,0.6869460940361023,9.999999747378752e-05,1.3808225393295288,0.006930240895599127,0.05873355641961098,0.5568181872367859,0.685478925704956,1.3741953372955322,0.0007844762876629829,0.018717369064688683
19,0.564393937587738,0.683419942855835,9.999999747378752e-05,1.374043583869934,0.007203817367553711,0.05974043905735016,0.5568181872367859,0.6853195428848267,1.3742657899856567,0.0008553400402888656,0.020748015493154526
20,0.5625,0.6858225464820862,9.999999747378752e-05,1.378647804260254,0.007002783473581076,0.058834392577409744,0.5568181872367859,0.6854759454727173,1.37543785572052,0.0011968135368078947,0.027278726920485497
21,0.5662878751754761,0.6873091459274292,9.999999747378752e-05,1.3808685541152954,0.006250086240470409,0.05504927039146423,0.5568181872367859,0.6853991150856018,1.3745476007461548,0.0011852893512696028,0.027082189917564392
22,0.5625,0.6871052384376526,9.999999747378752e-05,1.3809853792190552,0.006774986628443003,0.057106710970401764,0.5568181872367859,0.6859657764434814,1.3757013082504272,0.0017354555893689394,0.035226866602897644
23,0.564393937587738,0.685612678527832,9.999999747378752e-05,1.3777341842651367,0.006509141065180302,0.05523433908820152,0.5568181872367859,0.6853883266448975,1.375107765197754,0.0011690621031448245,0.0268113873898983
24,0.5634469985961914,0.6873592138290405,9.999999747378752e-05,1.3817939758300781,0.00707569345831871,0.05915135517716408,0.5568181872367859,0.6853756308555603,1.3743892908096313,0.001032309141010046,0.024432498961687088
25,0.5634469985961914,0.6861906051635742,4.999999873689376e-05,1.3783226013183594,0.005941298790276051,0.05131373554468155,0.5568181872367859,0.6853119730949402,1.3742520809173584,0.0008050735341385007,0.01940520852804184
26,0.5634469985961914,0.6850082874298096,4.999999873689376e-05,1.375872015953064,0.005855634342879057,0.05235957354307175,0.5568181872367859,0.6853978633880615,1.3745132684707642,0.001152238342911005,0.026532160118222237
27,0.5634469985961914,0.6875522136688232,4.999999873689376e-05,1.3809425830841064,0.005837979260832071,0.05099928751587868,0.5568181872367859,0.6855898499488831,1.3744944334030151,0.0009865602478384972,0.02356140688061714
28,0.5625,0.6865435838699341,4.999999873689376e-05,1.3789427280426025,0.005855543073266745,0.051983293145895004,0.5568181872367859,0.6855994462966919,1.3745830059051514,0.0010667110327631235,0.025050511583685875
29,0.5615530014038086,0.685813844203949,4.999999873689376e-05,1.377140760421753,0.005513286218047142,0.04995538666844368,0.5568181872367859,0.6854364275932312,1.374366044998169,0.0009878199780359864,0.02358362451195717
