epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
72,0.5445075631141663,286.0169677734375,0.0010000000474974513,75393088.0,75392512.0,1151.49560546875,0.6780303120613098,0.6632233262062073,1.3360484838485718,0.0009583206847310066,0.023357396945357323
73,0.5511363744735718,203.45127868652344,0.0010000000474974513,246258096.0,246257680.0,2176.166748046875,0.6780303120613098,0.6637545228004456,1.336940884590149,0.0009616111638024449,0.02340969257056713
74,0.5359848737716675,405.1745300292969,0.0010000000474974513,264290608.0,264289808.0,2368.633056640625,0.6780303120613098,0.6633954644203186,1.3363381624221802,0.0009600124903954566,0.023384321480989456
75,0.5397727489471436,387.5914306640625,0.0010000000474974513,94716856.0,94716072.0,1210.1761474609375,0.6780303120613098,0.6623170971870422,1.3345303535461426,0.0009552747360430658,0.023308703675866127
76,0.5407196879386902,497.07843017578125,0.0010000000474974513,137428944.0,137427968.0,1571.3326416015625,0.6780303120613098,0.6628578901290894,1.3354324102401733,0.000953118724282831,0.023274067789316177
77,0.5359848737716675,394.9615783691406,0.0010000000474974513,110924672.0,110923896.0,1435.0538330078125,0.6780303120613098,0.6622353792190552,1.334392786026001,0.0009542191401124001,0.02329176478087902
78,0.5473484992980957,445.4315490722656,0.0010000000474974513,197279648.0,197278768.0,1585.989013671875,0.6780303120613098,0.6623985171318054,1.3346644639968872,0.0009531467803753912,0.02327452227473259
79,0.5454545617103577,261.4358825683594,0.0010000000474974513,107120368.0,107119856.0,1502.8797607421875,0.6780303120613098,0.6616520881652832,1.3334176540374756,0.0009527322254143655,0.023267846554517746
80,0.5359848737716675,498.9777526855469,0.0010000000474974513,172368128.0,172367152.0,1693.06787109375,0.6780303120613098,0.6614652276039124,1.333105206489563,0.0009520683088339865,0.023257145658135414
81,0.5388257503509521,257.2861022949219,0.0010000000474974513,244482416.0,244481920.0,1689.798828125,0.6780303120613098,0.6610540747642517,1.33241868019104,0.0009512981050647795,0.023244712501764297
82,0.5397727489471436,494.76129150390625,0.0010000000474974513,151725920.0,151724896.0,1542.381103515625,0.6780303120613098,0.6610674262046814,1.3324345350265503,0.0009439180139452219,0.02312464825809002
83,0.5435606241226196,525.3153686523438,0.0010000000474974513,114377024.0,114375960.0,1405.6358642578125,0.6780303120613098,0.6606686115264893,1.3317712545394897,0.000945492007303983,0.023150401189923286
84,0.5454545617103577,234.7782745361328,0.0010000000474974513,101261480.0,101261008.0,1432.7037353515625,0.6780303120613098,0.6597325205802917,1.3302161693572998,0.0009485305054113269,0.023199887946248055
85,0.5397727489471436,196.55746459960938,0.0010000000474974513,166984592.0,166984208.0,1529.370361328125,0.6780303120613098,0.6591408252716064,1.3292334079742432,0.0009489563526585698,0.02320680022239685
86,0.5539772510528564,456.166259765625,0.0010000000474974513,181846064.0,181845136.0,1936.5322265625,0.6780303120613098,0.6592049598693848,1.3293367624282837,0.0009454826358705759,0.02315024845302105
87,0.5426136255264282,261.7814025878906,0.0010000000474974513,126135640.0,126135120.0,1588.5194091796875,0.6780303120613098,0.6586630344390869,1.3284357786178589,0.0009438995621167123,0.023124348372220993
88,0.5539772510528564,474.87078857421875,0.0010000000474974513,310722656.0,310721728.0,2300.47412109375,0.6780303120613098,0.6580513715744019,1.3274240493774414,0.0009464376489631832,0.023165833204984665
89,0.5426136255264282,236.69949340820312,0.0010000000474974513,197850528.0,197850048.0,1595.7113037109375,0.6780303120613098,0.658302366733551,1.327844262123108,0.0009513356490060687,0.02324531599879265
90,0.5464015007019043,382.5115051269531,0.0010000000474974513,136516272.0,136515520.0,1106.021484375,0.6780303120613098,0.6584932804107666,1.3281625509262085,0.0009532172698527575,0.023275651037693024
91,0.5359848737716675,378.111083984375,0.0010000000474974513,183349920.0,183349152.0,1484.9130859375,0.6780303120613098,0.6589535474777222,1.3289282321929932,0.0009554776479490101,0.023311955854296684
92,0.5369318127632141,586.9596557617188,0.0010000000474974513,149897472.0,149896256.0,1352.9537353515625,0.6780303120613098,0.6587457656860352,1.328588604927063,0.0009614907903596759,0.02340778522193432
93,0.5416666865348816,530.9886474609375,0.0010000000474974513,78898352.0,78897296.0,1101.0709228515625,0.6780303120613098,0.658959686756134,1.3289432525634766,0.0009607074316591024,0.0233953595161438
94,0.5530303120613098,432.07940673828125,0.0010000000474974513,82165992.0,82165120.0,1448.310546875,0.6780303120613098,0.6593653559684753,1.3296146392822266,0.0009583688224665821,0.023358162492513657
95,0.5359848737716675,211.02944946289062,0.0010000000474974513,60925420.0,60925004.0,1062.5159912109375,0.6780303120613098,0.6592369079589844,1.3294024467468262,0.0009594396105967462,0.023375216871500015
96,0.5416666865348816,218.8977508544922,0.0010000000474974513,82109552.0,82109104.0,1237.6583251953125,0.6780303120613098,0.6586211323738098,1.3283798694610596,0.0009590496774762869,0.02336900867521763
97,0.5350378751754761,360.21710205078125,0.0010000000474974513,111707296.0,111706568.0,1096.4434814453125,0.6780303120613098,0.6584863066673279,1.328150749206543,0.0009530730894766748,0.02327333576977253
98,0.5388257503509521,523.2445678710938,0.0010000000474974513,72471600.0,72470544.0,1268.9322509765625,0.6780303120613098,0.6589297652244568,1.328883409500122,0.0009494500700384378,0.023214805871248245
99,0.5435606241226196,280.8455810546875,0.0005000000237487257,67156040.0,67155472.0,958.2191162109375,0.6780303120613098,0.6590225696563721,1.3290358781814575,0.0009478982537984848,0.023189615458250046
