epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
42,0.5130111575126648,3.122081756591797,0.0010000000474974513,958.2808227539062,929.155517578125,11.103606224060059,0.39603960514068604,0.9570764303207397,11.37875747680664,9.154922485351562,1.3387863636016846
43,0.5055761933326721,3.2827069759368896,0.0010000000474974513,863.9954223632812,907.8043823242188,10.624181747436523,0.6633663177490234,0.7002545595169067,9.773212432861328,8.011999130249023,1.2616726160049438
44,0.5080544948577881,2.403841495513916,0.0010000000474974513,937.9176635742188,905.1876220703125,11.949529647827148,0.6930692791938782,0.6247106790542603,9.017020225524902,7.307241916656494,1.1768746376037598
45,0.524163544178009,2.4719350337982178,0.0010000000474974513,575.5457153320312,553.616943359375,9.349652290344238,0.6188119053840637,0.7228116393089294,6.938912868499756,5.249436855316162,0.9827955365180969
46,0.48946717381477356,2.5524144172668457,0.0010000000474974513,635.1771850585938,616.2426147460938,10.385903358459473,0.698019802570343,0.6723750233650208,5.919414043426514,4.338212013244629,0.8932062387466431
47,0.5229244232177734,2.4811480045318604,0.0010000000474974513,586.6187744140625,564.2636108398438,9.345813751220703,0.7079207897186279,0.6179257035255432,4.855121612548828,3.335364818572998,0.753292441368103
48,0.5154894590377808,2.2924530506134033,0.0010000000474974513,522.2021484375,516.665283203125,8.67652702331543,0.5049505233764648,0.7430357336997986,4.803675651550293,3.0894315242767334,0.7198708653450012
49,0.4869888424873352,2.1156184673309326,0.0010000000474974513,385.32000732421875,371.2835693359375,7.19998836517334,0.5396039485931396,0.7319652438163757,4.160316467285156,2.5145277976989746,0.6239586472511292
50,0.5006195902824402,2.5250582695007324,0.0010000000474974513,336.12884521484375,343.39678955078125,7.468650817871094,0.6237623691558838,0.6944341659545898,3.8818724155426025,2.3142988681793213,0.5905881524085999
51,0.54027259349823,1.8388636112213135,0.0010000000474974513,368.7063903808594,355.2405700683594,7.169134616851807,0.6732673048973083,0.6629346013069153,3.5095584392547607,1.991729974746704,0.5494352579116821
52,0.5142503380775452,1.9010539054870605,0.0010000000474974513,474.0889892578125,457.72650146484375,7.667701244354248,0.6732673048973083,0.6445630788803101,3.397125005722046,1.917306900024414,0.536823034286499
53,0.5130111575126648,2.1881303787231445,0.0010000000474974513,668.8839721679688,644.9127197265625,7.381527900695801,0.7029703259468079,0.6509369611740112,4.4351396560668945,2.88155198097229,0.6696674823760986
54,0.5130111575126648,1.4658045768737793,0.0010000000474974513,637.01171875,634.7034301757812,7.365890026092529,0.48514851927757263,0.7210205793380737,4.3976731300354,2.7918827533721924,0.6811286211013794
55,0.5452292561531067,1.7630672454833984,0.0010000000474974513,368.0665588378906,364.16424560546875,5.944875717163086,0.4554455578327179,0.734775722026825,4.1310715675354,2.5102856159210205,0.6342496871948242
56,0.4993804097175598,1.6647051572799683,0.0010000000474974513,163.01571655273438,155.84197998046875,5.241966247558594,0.7079207897186279,0.6643261313438416,3.725137948989868,2.241166591644287,0.6176679730415344
57,0.5055761933326721,1.8596138954162598,0.0010000000474974513,374.88409423828125,369.4194030761719,6.054996490478516,0.6930692791938782,0.643673837184906,2.9728569984436035,1.547084093093872,0.49710774421691895
58,0.5055761933326721,1.824378490447998,0.0010000000474974513,240.5192413330078,235.65773010253906,5.780620574951172,0.5247524976730347,0.7131634950637817,2.729816436767578,1.2257684469223022,0.41587361693382263
59,0.5204461216926575,1.4067083597183228,0.0010000000474974513,295.9280090332031,290.3713684082031,5.86244010925293,0.594059407711029,0.6897534728050232,2.425668239593506,0.9852483868598938,0.3796009123325348
60,0.47707557678222656,2.0621087551116943,0.0010000000474974513,375.9439392089844,361.06243896484375,6.122463703155518,0.5693069100379944,0.6950458884239197,2.4350690841674805,0.984003484249115,0.3723545968532562
61,0.5092936754226685,1.1210230588912964,0.0010000000474974513,149.20834350585938,142.8916015625,4.190953731536865,0.5198019742965698,0.7306137681007385,2.336261510848999,0.8485193848609924,0.3411227762699127
62,0.5068153738975525,1.6392302513122559,0.0010000000474974513,405.6950988769531,393.4640808105469,5.373484134674072,0.6831682920455933,0.655647873878479,2.123816728591919,0.7470892071723938,0.3131622076034546
63,0.5216852426528931,1.755095362663269,0.0010000000474974513,234.94921875,240.8310546875,4.8860015869140625,0.6683168411254883,0.663581371307373,2.085486650466919,0.6989379525184631,0.3094816207885742
64,0.5204461216926575,1.452356219291687,0.0010000000474974513,238.43675231933594,228.45733642578125,5.18314790725708,0.7079207897186279,0.6622172594070435,1.9715192317962646,0.6030235290527344,0.27980637550354004
65,0.5179677605628967,1.044116735458374,0.0010000000474974513,257.69586181640625,248.33432006835938,4.711829662322998,0.6138613820075989,0.6887955069541931,1.9561078548431396,0.5539425611495972,0.28081658482551575
66,0.5068153738975525,1.1545195579528809,0.0010000000474974513,135.65823364257812,134.67453002929688,3.3608756065368652,0.6881188154220581,0.6499602198600769,1.7844462394714355,0.4416408836841583,0.253484308719635
67,0.5179677605628967,1.39051353931427,0.0010000000474974513,183.57049560546875,196.15211486816406,3.9324820041656494,0.6188119053840637,0.6900826096534729,1.8184089660644531,0.42551422119140625,0.2519921362400055
68,0.5043370723724365,1.1333506107330322,0.0010000000474974513,225.9147491455078,217.81239318847656,4.132452487945557,0.7128713130950928,0.6746891736984253,1.7543808221817017,0.3871466815471649,0.25434666872024536
69,0.5130111575126648,1.1161686182022095,0.0010000000474974513,1035.6995849609375,1006.6611328125,5.623323440551758,0.698019802570343,0.667264997959137,1.7121264934539795,0.34193024039268494,0.17999187111854553
70,0.5006195902824402,1.1580928564071655,0.0010000000474974513,319.7616271972656,308.4067077636719,4.838805675506592,0.6732673048973083,0.6654149293899536,1.673628568649292,0.3026235103607178,0.12161751836538315
71,0.5192069411277771,0.909308135509491,0.0010000000474974513,160.89756774902344,154.4663848876953,3.3292882442474365,0.7178217768669128,0.660333514213562,1.6158413887023926,0.2605772018432617,0.11164990812540054
72,0.5055761933326721,1.6114388704299927,0.0010000000474974513,194.95339965820312,243.37973022460938,3.9715230464935303,0.6881188154220581,0.6607813239097595,1.5267305374145508,0.17932888865470886,0.093450166285038
73,0.5229244232177734,1.1076476573944092,0.0010000000474974513,72.91964721679688,68.59711456298828,2.6331241130828857,0.698019802570343,0.6623600125312805,1.4684624671936035,0.1239086240530014,0.0820702537894249
74,0.537794291973114,1.0886192321777344,0.0010000000474974513,108.44281768798828,103.06221008300781,2.929781675338745,0.6930692791938782,0.6681690216064453,1.4637587070465088,0.10806930065155029,0.07756796479225159
75,0.5018587112426758,1.5912659168243408,0.0010000000474974513,148.4599151611328,140.92828369140625,3.062575340270996,0.6831682920455933,0.6640787124633789,1.4382414817810059,0.09328329563140869,0.07458659261465073
76,0.4944238066673279,2.7930498123168945,0.0010000000474974513,256.9844970703125,251.21743774414062,3.4007246494293213,0.6881188154220581,0.6658309102058411,1.4331729412078857,0.0856257826089859,0.07393162697553635
77,0.5130111575126648,0.9454450607299805,0.0010000000474974513,188.33718872070312,180.95831298828125,3.0939652919769287,0.6881188154220581,0.6628230810165405,1.410415530204773,0.07106634229421616,0.07184065133333206
78,0.537794291973114,0.917334258556366,0.0010000000474974513,116.63892364501953,114.12782287597656,2.3935303688049316,0.7079207897186279,0.6614905595779419,1.3865306377410889,0.05240607634186745,0.06429269909858704
79,0.5179677605628967,0.8933781385421753,0.0010000000474974513,137.93536376953125,133.6286163330078,2.6720921993255615,0.6782178282737732,0.66807621717453,1.3765835762023926,0.030594920739531517,0.051403772085905075
80,0.5179677605628967,0.9578317403793335,0.0010000000474974513,123.2422866821289,118.03694915771484,2.51297926902771,0.6831682920455933,0.6681910753250122,1.3710362911224365,0.025620996952056885,0.04842240735888481
81,0.5142503380775452,0.9093136191368103,0.0010000000474974513,71.21704864501953,67.33238220214844,2.161926746368408,0.6831682920455933,0.6664918661117554,1.3631783723831177,0.022002311423420906,0.04498669505119324
82,0.5167286396026611,1.027523159980774,0.0010000000474974513,62.660743713378906,97.38594818115234,1.9257745742797852,0.7079207897186279,0.6667176485061646,1.3599900007247925,0.01870519481599331,0.042167872190475464
83,0.5254027247428894,0.9822816252708435,0.0010000000474974513,113.40398406982422,108.29600524902344,1.941300392150879,0.698019802570343,0.6696473360061646,1.3668025732040405,0.01902923919260502,0.0410965271294117
84,0.4733581244945526,1.053855299949646,0.0010000000474974513,209.51663208007812,201.39913940429688,2.44250750541687,0.6782178282737732,0.6700491309165955,1.3893520832061768,0.03868871182203293,0.05930796265602112
85,0.5229244232177734,1.0622845888137817,0.0010000000474974513,149.04055786132812,142.5028839111328,2.3957161903381348,0.7079207897186279,0.6649869680404663,1.3927804231643677,0.05184624716639519,0.07226696610450745
86,0.5328376889228821,0.8450679183006287,0.0010000000474974513,79.15817260742188,75.14176940917969,1.7411922216415405,0.6732673048973083,0.6703433394432068,1.409437894821167,0.0561458095908165,0.08161110430955887
87,0.5278810262680054,0.8209463953971863,0.0010000000474974513,20.33715057373047,18.14199447631836,1.1734740734100342,0.6732673048973083,0.6701897978782654,1.4039596319198608,0.05147490277886391,0.07997173070907593
88,0.5080544948577881,1.3346996307373047,0.0010000000474974513,157.73638916015625,150.39637756347656,2.685749053955078,0.7128713130950928,0.665160059928894,1.4003181457519531,0.05833861231803894,0.09450100362300873
89,0.5179677605628967,0.8590658903121948,0.0010000000474974513,107.3774185180664,102.51573944091797,1.9692598581314087,0.7277227640151978,0.6675803065299988,1.430709958076477,0.08176225423812866,0.11773316562175751
90,0.49566295742988586,0.9566650986671448,0.0010000000474974513,68.15916442871094,64.39878845214844,1.849907398223877,0.698019802570343,0.6677427887916565,1.4098080396652222,0.06201517954468727,0.10074233263731003
91,0.5303593277931213,0.785853385925293,0.0010000000474974513,224.4648895263672,216.27667236328125,2.291644811630249,0.7128713130950928,0.6659335494041443,1.3694078922271729,0.02898680977523327,0.06759800016880035
92,0.5278810262680054,0.7623084783554077,0.0010000000474974513,63.25975036621094,60.14291763305664,1.7281476259231567,0.7128713130950928,0.666949450969696,1.354990839958191,0.01393142994493246,0.04561534896492958
93,0.5130111575126648,1.014945387840271,0.0010000000474974513,99.6915283203125,96.9393310546875,2.2172138690948486,0.6782178282737732,0.6687559485435486,1.3572384119033813,0.012444461695849895,0.044054292142391205
94,0.5266419053077698,1.0161515474319458,0.0010000000474974513,121.59325408935547,116.4647216796875,1.9156708717346191,0.7128713130950928,0.6667633056640625,1.3519254922866821,0.011833347380161285,0.041021522134542465
95,0.4944238066673279,0.9959887266159058,0.0010000000474974513,190.53860473632812,189.43777465820312,1.904026746749878,0.6881188154220581,0.6723479628562927,1.3706002235412598,0.017939042299985886,0.049046218395233154
96,0.5006195902824402,0.7969964742660522,0.0010000000474974513,37.62104415893555,34.95863342285156,1.3509589433670044,0.6782178282737732,0.6698788404464722,1.3665238618850708,0.018887341022491455,0.05193033814430237
97,0.5130111575126648,0.7451712489128113,0.0010000000474974513,36.25468063354492,33.75096893310547,1.2671606540679932,0.6831682920455933,0.6677626967430115,1.3590444326400757,0.016561176627874374,0.04916951060295105
98,0.5092936754226685,0.970126211643219,0.0010000000474974513,76.10904693603516,72.40409851074219,1.8379346132278442,0.6782178282737732,0.6720902323722839,1.3676530122756958,0.015548855066299438,0.046942733228206635
99,0.5154894590377808,0.7942281365394592,0.0010000000474974513,229.33250427246094,220.91136169433594,2.2255828380584717,0.7277227640151978,0.6672511696815491,1.373380422592163,0.030803978443145752,0.05946216359734535
