epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
71,0.6097946166992188,46506.31640625,0.0010000000474974513,3284292861952.0,3248372056064.0,286927.40625,0.7358490824699402,0.6293962597846985,1.272125244140625,0.012616443447768688,0.09144209325313568
72,0.6018957495689392,112422.375,0.0010000000474974513,3767757438976.0,3726547615744.0,355513.1875,0.7358490824699402,0.6281729936599731,1.269714117050171,0.01263250969350338,0.09151958674192429
73,0.5987361669540405,188021.9375,0.0010000000474974513,6119910539264.0,6160632512512.0,447470.71875,0.7358490824699402,0.6275894045829773,1.268570065498352,0.012646304443478584,0.09158612042665482
74,0.5987361669540405,141612.25,0.0010000000474974513,4734835490816.0,4683466276864.0,278162.96875,0.7358490824699402,0.626758873462677,1.2669215202331543,0.012645351700484753,0.09158153086900711
75,0.6161137223243713,26830.177734375,0.0010000000474974513,1143720509440.0,1131725062144.0,179784.40625,0.7358490824699402,0.6260263919830322,1.2654677629470825,0.012644685804843903,0.09157831966876984
76,0.5987361669540405,226740.671875,0.0010000000474974513,1143782637568.0,1133192675328.0,195714.546875,0.7358490824699402,0.6252843141555786,1.264000415802002,0.012649181298911572,0.0915999636054039
77,0.6113743782043457,120936.9375,0.0010000000474974513,920471666688.0,910403764224.0,148373.90625,0.7358490824699402,0.6244945526123047,1.2624397277832031,0.012654760852456093,0.09162678569555283
78,0.5987361669540405,146465.984375,0.0010000000474974513,2313488695296.0,2288184983552.0,233220.21875,0.7358490824699402,0.6235151886940002,1.2605122327804565,0.012669747695326805,0.09169872105121613
79,0.6082148551940918,177156.46875,0.0010000000474974513,5163934810112.0,5199987998720.0,317407.96875,0.7358490824699402,0.6229955554008484,1.2594863176345825,0.012674381956458092,0.09172090142965317
80,0.5924170613288879,136897.5,0.0010000000474974513,2758795067392.0,2857172992000.0,258609.3125,0.7358490824699402,0.6223483085632324,1.2581939697265625,0.012665331363677979,0.09167753905057907
81,0.6161137223243713,68948.515625,0.0010000000474974513,4010686545920.0,3968168886272.0,188683.34375,0.7358490824699402,0.6219195127487183,1.2573343515396118,0.012655598111450672,0.09163081645965576
82,0.6018957495689392,99577.703125,0.0010000000474974513,2829139050496.0,2799313616896.0,239936.65625,0.7358490824699402,0.621383786201477,1.256260871887207,0.012644505128264427,0.0915774554014206
83,0.6034755110740662,92141.21875,0.0010000000474974513,252971614208.0,251690975232.0,85796.703125,0.7358490824699402,0.6207050085067749,1.2549083232879639,0.012637415900826454,0.0915432721376419
84,0.6018957495689392,106353.609375,0.0010000000474974513,2802297077760.0,2771839877120.0,257579.609375,0.7358490824699402,0.619961142539978,1.253418207168579,0.012621660716831684,0.09146712720394135
85,0.6003159284591675,204170.609375,0.0010000000474974513,2091557715968.0,2068680802304.0,213227.265625,0.7358490824699402,0.619503915309906,1.2525091171264648,0.012619167566299438,0.09145506471395493
86,0.6129541993141174,144082.203125,0.0010000000474974513,1364326744064.0,1370741276672.0,184420.65625,0.7358490824699402,0.6194222569465637,1.2523514032363892,0.012623216025531292,0.09147465229034424
87,0.6050552725791931,102698.75,0.0010000000474974513,891814150144.0,883758727168.0,163232.9375,0.7358490824699402,0.6189538240432739,1.251423716545105,0.012623997405171394,0.09147842973470688
88,0.6018957495689392,132816.484375,0.0010000000474974513,1126845120512.0,1131392925696.0,166692.578125,0.7358490824699402,0.6185762286186218,1.2506775856018066,0.012626482173800468,0.09149045497179031
89,0.6003159284591675,144839.15625,0.0010000000474974513,1634321301504.0,1616445702144.0,201330.203125,0.7358490824699402,0.6181339025497437,1.2498048543930054,0.012630599550902843,0.0915103554725647
90,0.6113743782043457,106917.171875,0.0010000000474974513,3623689650176.0,3584055312384.0,201213.046875,0.7358490824699402,0.617781937122345,1.249101161956787,0.012624256312847137,0.09147968888282776
91,0.6129541993141174,161821.03125,0.0010000000474974513,3666223300608.0,3626137288704.0,248119.03125,0.7358490824699402,0.6176183223724365,1.2487868070602417,0.012634171172976494,0.09152761846780777
92,0.6018957495689392,160842.25,0.0010000000474974513,1997156384768.0,1976584634368.0,203798.078125,0.7358490824699402,0.6174048781394958,1.2483652830123901,0.012635807506740093,0.09153551608324051
93,0.6066350936889648,124946.109375,0.0010000000474974513,1498035912704.0,1481921789952.0,173138.6875,0.7358490824699402,0.6174201369285583,1.2483872175216675,0.012627331539988518,0.09149457514286041
94,0.6161137223243713,156616.828125,0.0010000000474974513,5653578907648.0,5592845385728.0,244877.953125,0.7358490824699402,0.6169285774230957,1.247406244277954,0.012620395049452782,0.09146100282669067
95,0.5971564054489136,122160.453125,0.0010000000474974513,1747203391488.0,1730833285120.0,160771.625,0.7358490824699402,0.6159359812736511,1.2454372644424438,0.01261825580149889,0.09145063161849976
96,0.6145339608192444,78645.171875,0.0010000000474974513,1256085520384.0,1286736838656.0,146798.328125,0.7358490824699402,0.6156837344169617,1.2449321746826172,0.012612896040081978,0.09142536669969559
97,0.6097946166992188,35029.453125,0.0010000000474974513,1563446083584.0,1575749943296.0,155799.109375,0.7358490824699402,0.6153616309165955,1.2442866563796997,0.012605572119355202,0.09139078110456467
98,0.6034755110740662,99297.5859375,0.0010000000474974513,1149486497792.0,1140519600128.0,135958.296875,0.7358490824699402,0.6152747273445129,1.2441141605377197,0.012605249881744385,0.0913892611861229
99,0.6129541993141174,106597.2890625,0.0010000000474974513,1226858692608.0,1213582934016.0,152808.953125,0.7358490824699402,0.6150185465812683,1.2436091899871826,0.012607725337147713,0.09140095859766006
