epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
17,0.5913875699043274,357.47021484375,0.0010000000474974513,1818215.0,1832010.5,825.56201171875,0.7480915784835815,41.61167907714844,808.2870483398438,696.3543701171875,17.996715545654297
18,0.5626794099807739,311.682373046875,0.0010000000474974513,1522672.375,1523884.25,749.4472045898438,0.7442747950553894,37.06367492675781,895.67919921875,780.5103759765625,20.061870574951172
19,0.557894766330719,318.7790832519531,0.0010000000474974513,1353958.0,1348061.125,707.9070434570312,0.7404580116271973,29.724212646484375,2252.130615234375,2044.8604736328125,32.004539489746094
20,0.5368421077728271,288.7363586425781,0.0010000000474974513,1328700.625,1370818.75,657.6756591796875,0.7442747950553894,28.488136291503906,614.2047119140625,538.379150390625,14.72864055633545
21,0.5282296538352966,244.92823791503906,0.0010000000474974513,806213.1875,798926.9375,561.9777221679688,0.7519084215164185,19.831298828125,854.011474609375,835.6724853515625,17.044652938842773
22,0.5244019031524658,252.28408813476562,0.0010000000474974513,1094834.75,1087294.0,560.1614990234375,0.7519084215164185,16.553253173828125,628.4596557617188,647.0615844726562,19.819780349731445
23,0.5531100630760193,225.96424865722656,0.0010000000474974513,890062.75,891616.875,528.7386474609375,0.7519084215164185,15.86638355255127,2518.70458984375,2341.3447265625,35.698020935058594
24,0.5502392053604126,178.2315216064453,0.0010000000474974513,797991.875,803883.125,484.45452880859375,0.7519084215164185,9.792974472045898,1823.5880126953125,1705.6695556640625,30.357072830200195
25,0.5559808611869812,187.82391357421875,0.0010000000474974513,654405.125,648175.5625,451.3452453613281,0.7519084215164185,7.132365703582764,2740.31591796875,2563.83056640625,40.33401107788086
26,0.540669858455658,165.22972106933594,0.0010000000474974513,630462.5,625838.3125,421.71435546875,0.7519084215164185,6.368753433227539,1354.28564453125,1257.929443359375,27.37116813659668
27,0.5473684072494507,160.23338317871094,0.0010000000474974513,578312.375,574995.25,415.025146484375,0.7519084215164185,3.7499351501464844,528.833740234375,516.6021728515625,19.535707473754883
28,0.557894766330719,146.4968719482422,0.0010000000474974513,403686.46875,401404.53125,369.5849304199219,0.7519084215164185,3.3360917568206787,526.7166137695312,525.125,19.799556732177734
29,0.5349282026290894,131.18270874023438,0.0010000000474974513,496284.90625,507289.15625,368.4400329589844,0.7519084215164185,1.7330046892166138,422.711181640625,419.1909484863281,17.339975357055664
30,0.5550239086151123,102.9399642944336,0.0010000000474974513,392861.28125,390617.0625,332.52691650390625,0.7519084215164185,2.0968971252441406,502.6737365722656,505.1306457519531,18.242233276367188
31,0.5263158082962036,142.84564208984375,0.0010000000474974513,607782.375,604442.25,349.3418273925781,0.7519084215164185,1.1548182964324951,286.16815185546875,275.98687744140625,14.029114723205566
32,0.5741626620292664,94.97198486328125,0.0010000000474974513,394022.09375,391424.40625,326.1419982910156,0.7442747950553894,1.0322766304016113,216.72686767578125,203.56785583496094,12.19589614868164
33,0.5712918639183044,105.47514343261719,0.0010000000474974513,296753.78125,294125.59375,265.38873291015625,0.2977099120616913,1.167144536972046,95.90677642822266,88.1419677734375,7.785040855407715
34,0.5703349113464355,86.82130432128906,0.0010000000474974513,299731.90625,301793.625,272.3157958984375,0.7519084215164185,0.6252676844596863,94.99421691894531,88.73573303222656,7.727107524871826
35,0.5550239086151123,63.065067291259766,0.0010000000474974513,232090.765625,230714.03125,235.13389587402344,0.42748090624809265,0.7482784390449524,72.33819580078125,67.54222106933594,6.5745697021484375
36,0.5492823123931885,74.12715148925781,0.0010000000474974513,247314.03125,245081.171875,236.35940551757812,0.5343511700630188,0.7050498723983765,29.335674285888672,28.31471061706543,3.956983804702759
37,0.5454545617103577,71.63948822021484,0.0010000000474974513,241148.5,240938.21875,235.53018188476562,0.7519084215164185,0.6020220518112183,25.4461727142334,25.67669677734375,3.7366080284118652
38,0.5550239086151123,67.86248779296875,0.0010000000474974513,200176.390625,211498.78125,213.27073669433594,0.7519084215164185,0.6202532052993774,14.20887565612793,13.556206703186035,2.438723564147949
39,0.5358851552009583,60.799808502197266,0.0010000000474974513,237207.078125,235076.859375,208.65196228027344,0.25954198837280273,0.7991970181465149,11.885090827941895,10.245146751403809,2.1114699840545654
40,0.5904306173324585,50.3041877746582,0.0010000000474974513,160637.359375,158995.328125,171.91015625,0.7519084215164185,0.6208069920539856,10.829251289367676,9.851503372192383,2.0155181884765625
41,0.5904306173324585,51.04237747192383,0.0010000000474974513,151924.46875,151710.109375,180.81336975097656,0.2633587718009949,0.9018422365188599,8.053727149963379,6.303445339202881,1.6408121585845947
42,0.5358851552009583,50.65366744995117,0.0010000000474974513,135663.25,134841.640625,165.86654663085938,0.24809160828590393,0.7873288989067078,8.198339462280273,6.943145275115967,1.7038514614105225
43,0.5655502676963806,54.09857177734375,0.0010000000474974513,185765.109375,187990.53125,183.3865203857422,0.7404580116271973,0.6113656759262085,7.233709812164307,6.487237453460693,1.6589795351028442
44,0.5607655644416809,38.19003677368164,0.0010000000474974513,147875.78125,147121.21875,161.39683532714844,0.7519084215164185,0.6170663237571716,8.123958587646484,8.07056713104248,1.97788405418396
45,0.5885167717933655,35.700138092041016,0.0010000000474974513,195195.5,201905.703125,172.15663146972656,0.7519084215164185,0.5949751734733582,5.322791576385498,5.036068916320801,1.4912986755371094
46,0.5521531105041504,42.38067626953125,0.0010000000474974513,112747.625,112051.359375,151.3197479248047,0.7519084215164185,0.6133671402931213,10.839438438415527,11.693952560424805,2.4925782680511475
47,0.5492823123931885,29.044832229614258,0.0010000000474974513,117160.1875,118048.71875,144.04544067382812,0.7442747950553894,0.6525039672851562,8.678540229797363,9.108416557312012,2.1630914211273193
48,0.5693780183792114,33.466861724853516,0.0010000000474974513,95836.3828125,96226.421875,125.92793273925781,0.5534350872039795,0.6904984712600708,5.8635382652282715,5.518880844116211,1.6597096920013428
49,0.5349282026290894,33.41499710083008,0.0010000000474974513,164331.609375,162902.328125,143.66336059570312,0.7519084215164185,0.727629542350769,8.984135627746582,8.091568946838379,1.5430127382278442
50,0.5521531105041504,35.406341552734375,0.0010000000474974513,58112.61328125,57607.08984375,109.10299682617188,0.7404580116271973,0.6423623561859131,3.67103910446167,2.6709110736846924,1.0743399858474731
51,0.5971291661262512,26.000120162963867,0.0010000000474974513,119161.0625,119353.109375,128.37620544433594,0.24809160828590393,0.7948811054229736,4.53402853012085,3.085623264312744,1.157416582107544
52,0.5722488164901733,22.816181182861328,0.0010000000474974513,126236.203125,130125.125,118.81884765625,0.7595419883728027,0.6369699239730835,5.267364025115967,3.7896740436553955,1.2822953462600708
53,0.5674641132354736,19.997953414916992,0.0010000000474974513,91736.8671875,90894.6796875,105.79977416992188,0.7519084215164185,0.5933337211608887,6.793912887573242,5.2025861740112305,1.6276310682296753
54,0.5856459140777588,19.38446044921875,0.0010000000474974513,96599.125,95752.953125,106.96998596191406,0.7519084215164185,0.6525095701217651,8.542750358581543,6.713134288787842,1.9792238473892212
55,0.5521531105041504,26.070632934570312,0.0010000000474974513,83572.5390625,82800.03125,98.53703308105469,0.6832060813903809,0.6790874004364014,7.633332252502441,5.786343574523926,1.7691395282745361
56,0.5511961579322815,20.362218856811523,0.0010000000474974513,57529.0390625,57996.5546875,89.90569305419922,0.7519084215164185,0.6306416392326355,5.553977966308594,3.9992451667785645,1.3663954734802246
57,0.5684210658073425,13.863781929016113,0.0010000000474974513,64341.59765625,64078.38671875,87.84607696533203,0.7519084215164185,0.6269860863685608,5.448727607727051,3.9130749702453613,1.3592771291732788
58,0.6124401688575745,11.273944854736328,0.0010000000474974513,76052.4609375,75861.703125,75.94493865966797,0.5305343270301819,0.6944550275802612,6.937400817871094,5.114120960235596,1.6605361700057983
59,0.5904306173324585,17.29500961303711,0.0010000000474974513,74527.0546875,73875.59375,75.90479278564453,0.7442747950553894,0.6559756398200989,6.663912296295166,4.953486442565918,1.6633189916610718
60,0.5483253598213196,22.16625213623047,0.0010000000474974513,61049.26171875,60621.65234375,81.6878433227539,0.7480915784835815,0.6595295071601868,7.227935791015625,5.49152135848999,1.8003789186477661
61,0.5703349113464355,19.609899520874023,0.0005000000237487257,89300.421875,88464.28125,80.91378021240234,0.7519084215164185,0.6639435887336731,5.339446544647217,3.694892406463623,1.3790899515151978
62,0.6028708219528198,15.62908935546875,0.0005000000237487257,57560.25390625,56966.77734375,84.07112884521484,0.7519084215164185,0.653059720993042,5.432816982269287,3.801520347595215,1.4312561750411987
63,0.5856459140777588,12.049456596374512,0.0005000000237487257,63711.98828125,63130.16796875,73.37049102783203,0.7442747950553894,0.6709017157554626,5.060283184051514,3.4265825748443604,1.3579416275024414
64,0.5856459140777588,12.464016914367676,0.0005000000237487257,28167.0703125,27859.03125,58.99897766113281,0.652671754360199,0.6761646866798401,4.929285049438477,3.2985715866088867,1.3367666006088257
65,0.5732057690620422,12.680601119995117,0.0005000000237487257,37963.9453125,37602.859375,62.96308898925781,0.7519084215164185,0.6324670314788818,5.053691864013672,3.504274606704712,1.3715518712997437
