epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
23,0.47981545329093933,210.00537109375,0.0010000000474974513,433487.625,419717.3125,246.04501342773438,0.5622119903564453,2.5729100704193115,1768.021728515625,1707.6754150390625,21.568769454956055
24,0.5063437223434448,140.50051879882812,0.0010000000474974513,569370.0,558135.5625,251.95074462890625,0.539170503616333,1.8813925981521606,2300.237060546875,2224.637939453125,24.514284133911133
25,0.47058823704719543,133.36326599121094,0.0010000000474974513,328828.53125,317953.34375,202.55445861816406,0.5483871102333069,1.5178433656692505,1980.414794921875,1915.5357666015625,22.36171531677246
26,0.5005766749382019,122.4972152709961,0.0010000000474974513,325377.84375,314738.09375,206.08517456054688,0.5760368704795837,1.3136802911758423,1274.128173828125,1231.7275390625,17.43584442138672
27,0.5328719615936279,138.52218627929688,0.0010000000474974513,384453.5,373928.90625,211.57884216308594,0.5483871102333069,1.2395867109298706,743.798095703125,718.1184692382812,12.776653289794922
28,0.5074971318244934,120.67820739746094,0.0010000000474974513,473869.5,458589.65625,213.5606689453125,0.5345622301101685,0.839708685874939,383.2984924316406,369.6840515136719,8.633625030517578
29,0.5317185521125793,80.65814971923828,0.0010000000474974513,352328.03125,341366.15625,165.35699462890625,0.557603657245636,1.0247989892959595,237.41754150390625,227.99168395996094,6.212347984313965
30,0.5109573006629944,116.14225006103516,0.0010000000474974513,385219.71875,372566.53125,170.4319305419922,0.5437787771224976,0.8101183772087097,172.13694763183594,165.1804656982422,5.014617443084717
31,0.47981545329093933,90.64908599853516,0.0010000000474974513,148651.15625,143695.703125,130.61195373535156,0.557603657245636,0.6891449689865112,192.8791961669922,185.51646423339844,5.473394870758057
32,0.4971165060997009,74.12564849853516,0.0010000000474974513,214444.921875,207881.65625,125.66880798339844,0.5668202638626099,0.6849282383918762,181.53579711914062,174.53598022460938,5.036025524139404
33,0.5109573006629944,71.48835754394531,0.0010000000474974513,262242.5,253616.375,130.4741668701172,0.5622119903564453,0.69172602891922,119.58773040771484,114.51016998291016,3.0635082721710205
34,0.5144175291061401,99.78479766845703,0.0010000000474974513,129361.625,135817.875,113.26459503173828,0.5622119903564453,0.6913089156150818,61.66466522216797,58.39800262451172,1.825086236000061
35,0.4844290614128113,56.47796630859375,0.0010000000474974513,249564.046875,241471.203125,120.88773345947266,0.5622119903564453,0.688283383846283,22.300851821899414,20.270402908325195,0.9352644681930542
36,0.5213379263877869,46.268524169921875,0.0010000000474974513,188393.875,182279.234375,117.8056640625,0.557603657245636,0.6990488767623901,15.635284423828125,13.791583061218262,0.756884753704071
37,0.4971165060997009,46.426422119140625,0.0010000000474974513,177646.609375,172264.28125,93.68850708007812,0.5622119903564453,0.6842572093009949,2.7015724182128906,1.2916315793991089,0.22266577184200287
38,0.5074971318244934,46.83576202392578,0.0010000000474974513,118787.6015625,114869.7421875,89.12704467773438,0.557603657245636,0.6915117502212524,1.5966955423355103,0.20675812661647797,0.039167698472738266
39,0.4890426695346832,51.6811408996582,0.0010000000474974513,122028.25,118299.984375,82.69758605957031,0.557603657245636,0.6881529092788696,1.5615129470825195,0.17940835654735565,0.03672107309103012
40,0.5144175291061401,42.394798278808594,0.0010000000474974513,96888.6484375,93668.0078125,85.34837341308594,0.557603657245636,0.6918103098869324,1.5240594148635864,0.1357983946800232,0.03277059271931648
41,0.4971165060997009,39.92724609375,0.0010000000474974513,176835.96875,171032.703125,82.51226043701172,0.5622119903564453,0.6870549917221069,1.5241600275039673,0.14538952708244324,0.03340801224112511
42,0.5098039507865906,48.133949279785156,0.0010000000474974513,210069.421875,203175.515625,98.78827667236328,0.5622119903564453,0.6853758096694946,1.4514042139053345,0.07825665175914764,0.026650769636034966
43,0.5051903128623962,45.621273040771484,0.0010000000474974513,95677.921875,93014.2890625,73.10014343261719,0.5622119903564453,0.6867325901985168,1.4292558431625366,0.05407789722084999,0.023314660415053368
44,0.5051903128623962,40.44326400756836,0.0010000000474974513,104803.5546875,102165.734375,77.38652801513672,0.557603657245636,0.6868051290512085,1.3941147327423096,0.019878193736076355,0.01703207567334175
45,0.4982698857784271,37.116455078125,0.0010000000474974513,85864.90625,91513.875,74.12935638427734,0.5668202638626099,0.6853493452072144,1.3737400770187378,0.0030536167323589325,0.011563101783394814
46,0.4982698857784271,28.190807342529297,0.0010000000474974513,80499.625,77840.3203125,69.91549682617188,0.5622119903564453,0.6859860420227051,1.3722273111343384,0.00031634318293072283,0.008089660666882992
47,0.5040369033813477,55.243743896484375,0.0010000000474974513,110796.3671875,107262.7421875,73.24552917480469,0.5622119903564453,0.6860741376876831,1.372310996055603,0.00020992825739085674,0.008229931816458702
48,0.4890426695346832,23.793716430664062,0.0010000000474974513,106815.4609375,103310.734375,76.46871948242188,0.5622119903564453,0.6874216794967651,1.3751640319824219,0.0002804578689392656,0.00838475115597248
49,0.508650541305542,24.418514251708984,0.0010000000474974513,76122.921875,73657.703125,56.1937370300293,0.5622119903564453,0.6863788366317749,1.3728575706481934,0.00011866701242979616,0.007631327025592327
50,0.471741646528244,39.71122360229492,0.0010000000474974513,47337.859375,45838.41015625,55.40343475341797,0.5622119903564453,0.6854614615440369,1.3710154294967651,0.00016277749091386795,0.007939926348626614
51,0.492502897977829,34.79964828491211,0.0010000000474974513,84159.2421875,81367.765625,53.97101593017578,0.5622119903564453,0.6854559183120728,1.3709919452667236,0.00014515288057737052,0.0077890376560389996
52,0.4913494884967804,29.590301513671875,0.0010000000474974513,46124.55078125,46759.3046875,42.96206283569336,0.5622119903564453,0.6858512759208679,1.371915578842163,0.00024670513812452555,0.007915956899523735
53,0.5063437223434448,23.00546646118164,0.0010000000474974513,106936.1953125,103434.0859375,52.91341781616211,0.5622119903564453,0.6869726181030273,1.3740779161453247,9.430387581232935e-05,0.007250844966620207
54,0.5063437223434448,29.62150001525879,0.0010000000474974513,66360.78125,64365.91796875,53.37397766113281,0.5622119903564453,0.6869134306907654,1.3739701509475708,9.918564319377765e-05,0.007416597567498684
55,0.5282583832740784,17.441848754882812,0.0010000000474974513,90053.84375,87104.375,48.47502517700195,0.5622119903564453,0.6857433319091797,1.37165105342865,0.00018660219211596996,0.007720735389739275
56,0.508650541305542,13.910346031188965,0.0010000000474974513,35348.62890625,34176.74609375,36.38344192504883,0.5622119903564453,0.6857613325119019,1.3716551065444946,0.0001534559269202873,0.007801189552992582
57,0.5167243480682373,10.464890480041504,0.0010000000474974513,92695.5,89682.609375,47.502925872802734,0.5622119903564453,0.6855640411376953,1.3712213039398193,0.00012360067921690643,0.00791363138705492
58,0.5109573006629944,26.306859970092773,0.0010000000474974513,118097.4296875,114550.265625,48.88960266113281,0.5622119903564453,0.6854157447814941,1.371933937072754,0.0011070301989093423,0.010307093150913715
59,0.5247981548309326,14.260736465454102,0.0010000000474974513,37551.9296875,36309.8828125,39.769840240478516,0.5622119903564453,0.6854309439659119,1.3716522455215454,0.0008027245639823377,0.009834276512265205
60,0.4821222722530365,38.972930908203125,0.0010000000474974513,95782.3515625,92606.4609375,52.33431625366211,0.5622119903564453,0.6857838034629822,1.3718059062957764,0.0002470572362653911,0.008541326969861984
61,0.4625144302845001,18.096315383911133,0.0005000000237487257,21352.87109375,20634.025390625,29.971378326416016,0.5622119903564453,0.6854457855224609,1.3709558248519897,9.867914923233911e-05,0.007739325053989887
62,0.5144175291061401,9.472569465637207,0.0005000000237487257,31779.474609375,30731.99609375,29.348377227783203,0.5622119903564453,0.6854087114334106,1.370875358581543,9.391691128257662e-05,0.007750579155981541
63,0.5040369033813477,6.705142974853516,0.0005000000237487257,37044.05859375,35831.71484375,27.542272567749023,0.5622119903564453,0.6854247450828552,1.370915174484253,9.950940875569358e-05,0.007857898250222206
64,0.5224913358688354,26.546802520751953,0.0005000000237487257,64225.72265625,62101.98046875,47.85585021972656,0.5622119903564453,0.6852120757102966,1.3704718351364136,9.483617031946778e-05,0.007881829515099525
65,0.5190311670303345,7.836681365966797,0.0005000000237487257,18444.60546875,17841.234375,29.693798065185547,0.5622119903564453,0.684880256652832,1.369783639907837,9.103680349653587e-05,0.007886120118200779
66,0.47981545329093933,18.66448974609375,0.0005000000237487257,114183.1484375,110450.2734375,45.86425018310547,0.5622119903564453,0.6851216554641724,1.3702852725982666,9.4352122687269e-05,0.007927177473902702
67,0.512110710144043,8.324186325073242,0.0005000000237487257,102406.0078125,99324.9140625,47.56168746948242,0.5622119903564453,0.6854056119918823,1.3708912134170532,0.00011315154551994056,0.008389406837522984
68,0.4936562776565552,7.801474094390869,0.0005000000237487257,25257.576171875,24424.53125,25.555217742919922,0.5622119903564453,0.685350239276886,1.370836615562439,0.00017059272795449942,0.008775563910603523
69,0.5017300844192505,13.898611068725586,0.0005000000237487257,27710.2265625,26785.609375,29.91507339477539,0.5622119903564453,0.6856927275657654,1.3715262413024902,0.00015315595373976976,0.008649094961583614
70,0.48673588037490845,13.387842178344727,0.0005000000237487257,29669.396484375,28682.376953125,30.06095314025879,0.5622119903564453,0.6856650114059448,1.3714410066604614,0.0001257912808796391,0.008476232178509235
71,0.5005766749382019,16.32870101928711,0.0005000000237487257,61787.7265625,59755.2890625,35.20558166503906,0.5622119903564453,0.6849128603935242,1.3700069189071655,0.00024099403526633978,0.008940133266150951
72,0.5028834939002991,14.272176742553711,0.0005000000237487257,75961.0390625,73484.578125,36.06329345703125,0.5622119903564453,0.6850885152816772,1.3703290224075317,0.0002018333034357056,0.008831300772726536
73,0.5132641196250916,11.672619819641113,0.0005000000237487257,34696.75,33559.86328125,30.73775863647461,0.557603657245636,0.6859265565872192,1.3719762563705444,0.00012144403444835916,0.008357418701052666
74,0.4982698857784271,8.569707870483398,0.0005000000237487257,29593.4609375,28618.958984375,25.143447875976562,0.557603657245636,0.6861703991889954,1.3724678754806519,0.00011003995314240456,0.008168557658791542
75,0.5063437223434448,11.55751895904541,0.0005000000237487257,25814.2421875,25162.048828125,27.445104598999023,0.5622119903564453,0.6856339573860168,1.3713455200195312,9.616457100491971e-05,0.007977747358381748
76,0.4982698857784271,14.633207321166992,0.0002500000118743628,109948.3359375,106360.5546875,40.45363235473633,0.5622119903564453,0.6855188012123108,1.371134638786316,0.00012248415441717952,0.008469907566905022
77,0.5132641196250916,11.690536499023438,0.0002500000118743628,32910.55078125,31822.94921875,27.878671646118164,0.5622119903564453,0.6854645609855652,1.3710200786590576,0.00012025815522065386,0.008527698926627636
78,0.4994232952594757,6.606685161590576,0.0002500000118743628,26747.591796875,25869.25,29.22650909423828,0.5622119903564453,0.6854286789894104,1.3709254264831543,0.00010068470146507025,0.008390245959162712
79,0.5144175291061401,8.153620719909668,0.0002500000118743628,28168.109375,27243.39453125,25.639911651611328,0.5622119903564453,0.6853955388069153,1.370854377746582,9.84458820312284e-05,0.008345993235707283
80,0.4728950262069702,8.181523323059082,0.0002500000118743628,24711.837890625,23895.693359375,22.742431640625,0.5622119903564453,0.6855611801147461,1.371198058128357,0.00010055741586256772,0.008447579108178616
