epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
14,0.5094696879386902,0.6924359798431396,9.999999747378752e-05,1.3900432586669922,0.005171460565179586,0.056071989238262177,0.6060606241226196,0.6781269907951355,1.3650323152542114,0.0019172565080225468,0.034725405275821686
15,0.5208333134651184,0.6909481883049011,9.999999747378752e-05,1.3865129947662354,0.004616676829755306,0.05274321511387825,0.6060606241226196,0.6803915500640869,1.3677822351455688,0.0011219675652682781,0.02427351102232933
16,0.5274621248245239,0.6919294595718384,9.999999747378752e-05,1.3880500793457031,0.004191064275801182,0.05164109542965889,0.6060606241226196,0.6738937497138977,1.3590760231018066,0.0019009173847734928,0.03409161791205406
17,0.5189393758773804,0.6915375590324402,9.999999747378752e-05,1.3867655992507935,0.0036904290318489075,0.04785792529582977,0.6628788113594055,0.6805984973907471,1.3681232929229736,0.0011187262134626508,0.02428794465959072
18,0.5350378751754761,0.6902634501457214,9.999999747378752e-05,1.3841054439544678,0.003578778589144349,0.04770535230636597,0.6590909361839294,0.6797338128089905,1.3662949800491333,0.0012194067239761353,0.02544647641479969
19,0.5179924368858337,0.6931569576263428,9.999999747378752e-05,1.390006422996521,0.003692616242915392,0.04745464399456978,0.6060606241226196,0.6740133166313171,1.358119249343872,0.0013485649833455682,0.026602590456604958
20,0.5198863744735718,0.6926517486572266,9.999999747378752e-05,1.3890628814697266,0.0037595359608531,0.04806029051542282,0.625,0.6804108023643494,1.366707444190979,0.0009797140955924988,0.022603550925850868
21,0.5123106241226196,0.6935082674026489,9.999999747378752e-05,1.3904383182525635,0.0034217233769595623,0.045790065079927444,0.6401515007019043,0.6769644021987915,1.3621418476104736,0.0011211795499548316,0.025262491777539253
22,0.529356062412262,0.6903082728385925,4.999999873689376e-05,1.3837785720825195,0.003161909058690071,0.04411434754729271,0.6704545617103577,0.6786405444145203,1.3648630380630493,0.001318307127803564,0.026132553815841675
23,0.5274621248245239,0.6918514966964722,4.999999873689376e-05,1.3866475820541382,0.0029446983244270086,0.04246203601360321,0.6704545617103577,0.676828920841217,1.3618603944778442,0.001186086912639439,0.02522130496799946
24,0.5236742496490479,0.6912983655929565,4.999999873689376e-05,1.3853110074996948,0.0027142988983541727,0.04012557119131088,0.6590909361839294,0.6796239614486694,1.3659268617630005,0.001008677645586431,0.022913021966814995
25,0.5246211886405945,0.6925380229949951,4.999999873689376e-05,1.387948989868164,0.0028729564510285854,0.04206264019012451,0.6742424368858337,0.6770545840263367,1.3622828722000122,0.0009304361883550882,0.02204865776002407
26,0.501893937587738,0.6937540173530579,4.999999873689376e-05,1.3904155492782593,0.002907455200329423,0.041964441537857056,0.6590909361839294,0.6796019673347473,1.3661129474639893,0.0010070658754557371,0.02306261658668518
