epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
17,0.4541420042514801,200.3530731201172,0.0010000000474974513,99884.9375,95722.796875,196.66757202148438,0.4378698170185089,19.66416358947754,63.93218231201172,26.732614517211914,3.8982152938842773
18,0.4792899489402771,159.8372039794922,0.0010000000474974513,97676.9609375,93688.421875,188.29408264160156,0.4497041404247284,13.572334289550781,43.21083068847656,16.84837532043457,3.0847883224487305
19,0.5,133.45094299316406,0.0010000000474974513,74388.109375,71622.015625,152.59829711914062,0.4674556255340576,10.25487995147705,36.422332763671875,15.847270011901855,2.946509838104248
20,0.4866863787174225,132.56283569335938,0.0010000000474974513,68637.953125,65698.53125,145.05352783203125,0.5502958297729492,6.236155986785889,27.55377769470215,13.776490211486816,2.549879312515259
21,0.4926035404205322,91.76272583007812,0.0010000000474974513,63782.0703125,61106.55859375,134.63943481445312,0.5739644765853882,4.801740646362305,15.522865295410156,5.464878559112549,1.805637001991272
22,0.5044378638267517,88.96973419189453,0.0010000000474974513,47040.54296875,45410.234375,114.55847930908203,0.5325443744659424,4.869754314422607,13.462480545043945,3.710334062576294,1.573012351989746
23,0.48964497447013855,75.17750549316406,0.0010000000474974513,30914.05078125,37781.23828125,89.0092544555664,0.4911242723464966,4.42134428024292,11.670845985412598,2.877870559692383,1.4157298803329468
24,0.4792899489402771,65.9338607788086,0.0010000000474974513,37560.2734375,36815.90234375,94.3084487915039,0.5384615659713745,3.805159330368042,10.511774063110352,2.8532981872558594,1.4349995851516724
25,0.5088757276535034,57.391902923583984,0.0010000000474974513,30342.21875,29461.994140625,85.19208526611328,0.4201183319091797,3.716503858566284,9.797927856445312,2.401031970977783,1.3085213899612427
26,0.5147929191589355,44.71897888183594,0.0010000000474974513,23061.68359375,23758.880859375,68.84630584716797,0.4201183319091797,3.2247650623321533,8.766400337219238,2.2835850715637207,1.2754710912704468
27,0.5,39.5413932800293,0.0010000000474974513,39241.5390625,61191.48828125,73.08995056152344,0.47337278723716736,3.6399288177490234,9.994468688964844,2.8501014709472656,1.4362990856170654
28,0.5044378638267517,36.637474060058594,0.0010000000474974513,19646.78515625,18800.99609375,64.59791564941406,0.6213017702102661,2.1129331588745117,6.4599809646606445,2.0257084369659424,1.2372071743011475
29,0.49852070212364197,34.49913024902344,0.0010000000474974513,17626.693359375,16864.771484375,57.83930587768555,0.42603549361228943,1.9196491241455078,5.686018466949463,1.6696282625198364,1.1094268560409546
30,0.5177514553070068,29.899572372436523,0.0010000000474974513,20480.306640625,19609.58984375,51.4871940612793,0.5976331233978271,1.7330121994018555,5.093910217285156,1.4172343015670776,0.9494648575782776
31,0.5103550553321838,32.87518310546875,0.0010000000474974513,21836.62109375,26782.86328125,52.932594299316406,0.41420117020606995,1.4832690954208374,4.291854381561279,1.144073724746704,0.8261662721633911
32,0.5147929191589355,26.543962478637695,0.0010000000474974513,10949.259765625,12230.333984375,39.64310836791992,0.6153846383094788,1.264233112335205,3.739272356033325,1.0228393077850342,0.7971973419189453
33,0.5207100510597229,28.16581916809082,0.0010000000474974513,17921.234375,18891.533203125,46.788631439208984,0.42603549361228943,1.2497364282608032,3.777838945388794,1.1241685152053833,0.8165777325630188
34,0.534023642539978,19.535049438476562,0.0010000000474974513,20442.2890625,19617.109375,44.76167297363281,0.6035503149032593,1.134201169013977,3.4369983673095703,1.0284487009048462,0.7060562372207642
35,0.5473372936248779,32.485347747802734,0.0010000000474974513,15656.4833984375,15309.3095703125,40.002052307128906,0.6508875489234924,0.9769448637962341,2.89253568649292,0.8298001289367676,0.6559511423110962
36,0.5118343234062195,18.52552604675293,0.0010000000474974513,9431.794921875,9022.2705078125,32.97500991821289,0.38461539149284363,0.8922699093818665,2.451003074645996,0.5868855118751526,0.5420923829078674
37,0.5044378638267517,15.922211647033691,0.0010000000474974513,6819.7646484375,6520.81591796875,28.216190338134766,0.639053225517273,0.7655698657035828,2.082780361175537,0.4716958701610565,0.4806210994720459
38,0.5088757276535034,16.786409378051758,0.0010000000474974513,12803.2216796875,12296.4287109375,35.423126220703125,0.3786982297897339,0.7786390781402588,1.947336196899414,0.3503366708755493,0.41074442863464355
39,0.5428994297981262,13.897695541381836,0.0010000000474974513,8811.197265625,8850.0986328125,32.710384368896484,0.3136094808578491,0.7532859444618225,1.8469023704528809,0.29803720116615295,0.36762332916259766
40,0.48964497447013855,15.857134819030762,0.0010000000474974513,10239.1328125,9990.1572265625,27.366291046142578,0.4970414340496063,0.7352845072746277,1.882975697517395,0.35756611824035645,0.34387505054473877
41,0.5133135914802551,17.515287399291992,0.0010000000474974513,12490.62890625,11958.86328125,33.46524429321289,0.6213017702102661,0.7071855068206787,1.8898082971572876,0.41073524951934814,0.39158615469932556
42,0.5,12.438162803649902,0.0010000000474974513,11759.5478515625,11267.0693359375,29.273696899414062,0.3076923191547394,0.7256152033805847,1.8001768589019775,0.3072528541088104,0.323641300201416
43,0.4911242723464966,12.785686492919922,0.0010000000474974513,6325.275390625,6079.03955078125,22.836015701293945,0.5798816680908203,0.6897063255310059,1.64633309841156,0.2256724238395691,0.2569020390510559
44,0.5073964595794678,12.162954330444336,0.0010000000474974513,3759.68603515625,3599.1279296875,19.840538024902344,0.5739644765853882,0.6714606285095215,1.565840721130371,0.18314097821712494,0.22330418229103088
45,0.4970414340496063,11.517491340637207,0.0010000000474974513,7528.38037109375,7205.97314453125,23.450057983398438,0.41420117020606995,0.6997891068458557,1.5754042863845825,0.14907391369342804,0.19132237136363983
46,0.5162721872329712,13.042278289794922,0.0010000000474974513,4429.802734375,4227.599609375,18.827180862426758,0.5680473446846008,0.6909233927726746,1.5559720993041992,0.14564305543899536,0.18945245444774628
47,0.5162721872329712,12.522383689880371,0.0010000000474974513,9395.4189453125,9030.74609375,24.01393699645996,0.5739644765853882,0.6873342990875244,1.5437657833099365,0.14024999737739563,0.20700368285179138
48,0.4955621361732483,10.574822425842285,0.0010000000474974513,5333.2451171875,5195.21923828125,21.540096282958984,0.526627242565155,0.692065417766571,1.5322092771530151,0.12272065877914429,0.18364401161670685
49,0.5251479148864746,10.964112281799316,0.0010000000474974513,9209.998046875,8834.001953125,23.194164276123047,0.5739644765853882,0.6882410645484924,1.5082310438156128,0.10678192228078842,0.15455806255340576
50,0.5088757276535034,10.812459945678711,0.0010000000474974513,7902.6318359375,7566.939453125,20.956308364868164,0.5443786978721619,0.6805880069732666,1.4783294200897217,0.09102123230695724,0.14249813556671143
51,0.5355029702186584,10.206442832946777,0.0010000000474974513,6307.75,6036.544921875,22.98227882385254,0.5443786978721619,0.6693971157073975,1.4405664205551147,0.07319306582212448,0.12236819416284561
52,0.5428994297981262,6.9138102531433105,0.0010000000474974513,13545.0693359375,12994.525390625,21.385543823242188,0.5621301531791687,0.6746205687522888,1.4359018802642822,0.06234690174460411,0.11153675615787506
53,0.5251479148864746,11.397358894348145,0.0010000000474974513,3484.065185546875,3439.0478515625,17.386384963989258,0.5621301531791687,0.6855538487434387,1.4397339820861816,0.050172265619039536,0.09604079276323318
54,0.5369822382926941,6.851715087890625,0.0010000000474974513,3189.760986328125,3227.570068359375,16.84904670715332,0.5562130212783813,0.6812188625335693,1.4222389459609985,0.04086871072649956,0.08367123454809189
55,0.5014792680740356,9.352151870727539,0.0010000000474974513,8089.72119140625,8227.2158203125,21.414045333862305,0.5739644765853882,0.6848512291908264,1.4144448041915894,0.02934478037059307,0.07790524512529373
56,0.5147929191589355,6.117784023284912,0.0010000000474974513,3469.869384765625,3461.064208984375,14.944123268127441,0.5739644765853882,0.6758000254631042,1.4009804725646973,0.029055967926979065,0.08385980874300003
57,0.5384615659713745,5.98286771774292,0.0010000000474974513,6240.0771484375,5980.00732421875,16.951282501220703,0.5739644765853882,0.6782624125480652,1.3910375833511353,0.017888685688376427,0.05753284692764282
58,0.5281065106391907,8.685733795166016,0.0010000000474974513,4062.042236328125,3883.165771484375,17.034955978393555,0.5680473446846008,0.6690751910209656,1.3757914304733276,0.015713902190327644,0.05644896626472473
59,0.5059171319007874,10.559477806091309,0.0010000000474974513,6006.8896484375,5797.560546875,19.34319305419922,0.5621301531791687,0.6919870376586914,1.4080606698989868,0.012960762716829777,0.05599702522158623
60,0.5621301531791687,8.666779518127441,0.0010000000474974513,6771.86083984375,6487.10888671875,20.13405418395996,0.5443786978721619,0.6932254433631897,1.412947654724121,0.014919422566890717,0.08385079354047775
61,0.5133135914802551,10.248213768005371,0.0010000000474974513,5849.85009765625,5651.33544921875,19.008405685424805,0.5739644765853882,0.6827220916748047,1.3976751565933228,0.016482355073094368,0.09508266299962997
62,0.5591716170310974,7.635962963104248,0.0010000000474974513,4371.32568359375,4206.98876953125,16.9876708984375,0.5739644765853882,0.660804808139801,1.3581831455230713,0.011381733231246471,0.07637285441160202
63,0.5014792680740356,6.491325855255127,0.0010000000474974513,2926.5751953125,2800.2705078125,14.527776718139648,0.5739644765853882,0.6780142784118652,1.3791126012802124,0.0063339839689433575,0.047007109969854355
64,0.5369822382926941,6.761683940887451,0.0010000000474974513,5262.27392578125,5121.93115234375,16.651037216186523,0.5739644765853882,0.6803042888641357,1.3854037523269653,0.007981104776263237,0.05974356085062027
65,0.5281065106391907,5.700252056121826,0.0010000000474974513,3726.403564453125,3570.5859375,13.439655303955078,0.5739644765853882,0.6736796498298645,1.3721728324890137,0.0059138028882443905,0.041597940027713776
66,0.5414201021194458,6.161060810089111,0.0010000000474974513,1758.87890625,1994.1768798828125,11.116349220275879,0.5739644765853882,0.680140495300293,1.381898283958435,0.005291308742016554,0.04148164018988609
67,0.5369822382926941,8.02798080444336,0.0010000000474974513,3766.520263671875,3604.568603515625,13.441081047058105,0.5739644765853882,0.6677419543266296,1.3636195659637451,0.005956786219030619,0.044913507997989655
68,0.523668646812439,7.074942111968994,0.0010000000474974513,2899.375,2829.5751953125,12.596718788146973,0.5739644765853882,0.6724510788917542,1.3715547323226929,0.006230529397726059,0.04392865300178528
69,0.5177514553070068,9.148966789245605,0.0010000000474974513,4517.1005859375,4321.58203125,17.625455856323242,0.5739644765853882,0.6699522137641907,1.3672367334365845,0.005477372091263533,0.04063829034566879
70,0.5458579659461975,7.16575288772583,0.0010000000474974513,3980.928955078125,3808.3330078125,14.056466102600098,0.5739644765853882,0.6839396357536316,1.387930989265442,0.00440365681424737,0.04193295165896416
71,0.5221893787384033,6.626480579376221,0.0010000000474974513,7082.4111328125,6821.65478515625,17.163694381713867,0.5739644765853882,0.6587740182876587,1.3471603393554688,0.0035414777230471373,0.03612658381462097
72,0.5517751574516296,4.937196731567383,0.0010000000474974513,1785.4324951171875,1704.599609375,9.164908409118652,0.5739644765853882,0.6761753559112549,1.3743244409561157,0.0038641158025711775,0.039217203855514526
73,0.5281065106391907,2.807249069213867,0.0010000000474974513,3239.9638671875,3109.8544921875,12.550840377807617,0.5739644765853882,0.6653082966804504,1.3572887182235718,0.003808840410783887,0.03917158022522926
74,0.5502958297729492,6.092866897583008,0.0010000000474974513,5472.4384765625,5242.64990234375,14.224129676818848,0.5739644765853882,0.6587803959846497,1.3484357595443726,0.0051927100867033005,0.04867248237133026
75,0.5118343234062195,6.46781587600708,0.0010000000474974513,6075.1044921875,7595.27978515625,15.852803230285645,0.5739644765853882,0.669731616973877,1.3684078454971313,0.007646074518561363,0.06083555519580841
76,0.5369822382926941,4.052618503570557,0.0010000000474974513,2054.945556640625,1965.40576171875,12.158062934875488,0.5739644765853882,0.6817478537559509,1.3854951858520508,0.005802516359835863,0.05140693858265877
77,0.5369822382926941,4.134416580200195,0.0010000000474974513,2914.79931640625,2790.661376953125,11.72510814666748,0.5739644765853882,0.6752727031707764,1.3769837617874146,0.0074744620360434055,0.06052086129784584
78,0.5310651063919067,5.032078266143799,0.0010000000474974513,1878.4541015625,2483.976806640625,8.972341537475586,0.5680473446846008,0.6882219314575195,1.3971281051635742,0.007271227892488241,0.05930456891655922
79,0.5044378638267517,9.76174259185791,0.0010000000474974513,3851.273681640625,3679.78125,13.686247825622559,0.5739644765853882,0.662446916103363,1.355233073234558,0.00330815720371902,0.04779314994812012
80,0.5650887489318848,7.257908344268799,0.0010000000474974513,6540.38818359375,6265.79541015625,13.042845726013184,0.5739644765853882,0.6781935095787048,1.3800441026687622,0.004158169962465763,0.04237867519259453
81,0.5029585957527161,3.4932754039764404,0.0010000000474974513,1555.20068359375,1486.430908203125,7.9860148429870605,0.5739644765853882,0.6767621636390686,1.3784669637680054,0.004634599667042494,0.045541856437921524
82,0.5221893787384033,8.012645721435547,0.0005000000237487257,6554.35498046875,6277.73486328125,15.03639030456543,0.5739644765853882,0.6728314757347107,1.3726117610931396,0.005405244883149862,0.04984653741121292
83,0.5221893787384033,3.405489444732666,0.0005000000237487257,1089.9998779296875,1041.0362548828125,7.564451694488525,0.5739644765853882,0.6749162673950195,1.3762351274490356,0.005374549422413111,0.04979056864976883
84,0.5488165616989136,3.92484188079834,0.0005000000237487257,7338.93408203125,7055.57958984375,11.747170448303223,0.5739644765853882,0.6724715828895569,1.371501088142395,0.004703502636402845,0.04590320959687233
85,0.5517751574516296,6.515292644500732,0.0005000000237487257,2354.0048828125,2248.1298828125,9.836075782775879,0.5739644765853882,0.6747040748596191,1.3758823871612549,0.005304381251335144,0.049224380403757095
86,0.526627242565155,5.840867519378662,0.0005000000237487257,3970.91943359375,3801.3623046875,13.723404884338379,0.5739644765853882,0.6705401539802551,1.3670700788497925,0.0030606973450630903,0.035806719213724136
