epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
21,0.47050562500953674,9210.1201171875,0.0010000000474974513,267168464.0,266356560.0,10539.12109375,0.4101123511791229,2997.102783203125,11637018.0,11278880.0,2583.0478515625
22,0.5126404762268066,7143.33837890625,0.0010000000474974513,228174384.0,229945328.0,10237.3388671875,0.4101123511791229,2610.429931640625,13817403.0,13296140.0,2669.10595703125
23,0.4985955059528351,6698.77734375,0.0010000000474974513,199857440.0,195236912.0,9537.9248046875,0.42134830355644226,2443.854248046875,14445160.0,13815704.0,2688.370361328125
24,0.49438202381134033,5362.6806640625,0.0010000000474974513,199927504.0,209252976.0,8851.3359375,0.42696627974510193,2190.53515625,11393034.0,10788589.0,2228.291748046875
25,0.5056179761886597,5510.287109375,0.0010000000474974513,159187840.0,166045200.0,8368.974609375,0.42134830355644226,1990.7177734375,7597704.0,7107238.0,1668.4141845703125
26,0.4845505654811859,5021.63427734375,0.0010000000474974513,190985728.0,185799200.0,7557.6171875,0.42134830355644226,1710.9691162109375,6966022.0,6486426.0,1416.248046875
27,0.5014045238494873,4980.83740234375,0.0010000000474974513,126960608.0,131925472.0,7255.19677734375,0.42134830355644226,1369.181640625,7026958.5,6559300.0,1345.686767578125
28,0.5140449404716492,4077.5791015625,0.0010000000474974513,113534184.0,110769408.0,6497.01953125,0.4157303273677826,1070.7711181640625,4237120.5,3965688.25,1079.305419921875
29,0.5252808928489685,3661.974853515625,0.0010000000474974513,111613168.0,108831176.0,6587.2724609375,0.42134830355644226,751.0144653320312,3345134.0,3135817.25,1049.2412109375
30,0.47752809524536133,3598.8369140625,0.0010000000474974513,63862636.0,63482620.0,5317.73291015625,0.42134830355644226,636.0660400390625,2616984.75,2457104.0,981.5921630859375
31,0.4929775297641754,2900.663818359375,0.0010000000474974513,113015496.0,111601784.0,5779.564453125,0.42696627974510193,562.9910278320312,2833626.0,2666977.75,1099.321044921875
32,0.5112359523773193,2522.961181640625,0.0010000000474974513,67391208.0,67737648.0,4991.5595703125,0.4157303273677826,399.195556640625,1602278.625,1517585.5,884.8527221679688
33,0.48876404762268066,2958.396728515625,0.0010000000474974513,77378880.0,83772296.0,5057.65185546875,0.42134830355644226,318.2870178222656,1052922.375,1007981.5,770.0462646484375
34,0.5351123809814453,2025.03466796875,0.0010000000474974513,62134432.0,60408776.0,4536.51806640625,0.42134830355644226,199.061279296875,616969.9375,594581.4375,591.492919921875
35,0.4929775297641754,1920.6201171875,0.0010000000474974513,62538620.0,60521880.0,4204.796875,0.42134830355644226,111.43860626220703,487451.8125,475435.84375,545.0751342773438
36,0.48876404762268066,1485.5604248046875,0.0010000000474974513,41121324.0,39915044.0,3512.087890625,0.567415714263916,58.944454193115234,376314.375,370342.09375,482.2980041503906
37,0.5280898809432983,1353.4755859375,0.0010000000474974513,50129840.0,48688644.0,3747.285888671875,0.4325842559337616,47.628414154052734,299628.9375,296962.71875,432.9642333984375
38,0.5154494643211365,1172.5286865234375,0.0010000000474974513,54074960.0,52436436.0,3451.58740234375,0.43820226192474365,30.887954711914062,192562.546875,191692.25,334.1266784667969
39,0.5196629166603088,1171.1168212890625,0.0010000000474974513,38884568.0,37767268.0,3244.5810546875,0.584269642829895,24.698509216308594,111330.75,111519.6171875,238.53932189941406
40,0.5547752976417542,985.9342041015625,0.0010000000474974513,44618652.0,43298152.0,3117.190673828125,0.45505619049072266,20.5111141204834,69987.8046875,69530.859375,157.74595642089844
41,0.483146071434021,979.3661499023438,0.0010000000474974513,26412714.0,26255664.0,2530.238037109375,0.4438202381134033,23.32396125793457,64740.09375,63267.92578125,130.43605041503906
42,0.540730357170105,734.3552856445312,0.0010000000474974513,22749714.0,22306714.0,2376.019775390625,0.4438202381134033,19.809112548828125,64589.21484375,63037.45703125,127.46544647216797
43,0.5323033928871155,640.740478515625,0.0010000000474974513,21051010.0,20787766.0,2062.46240234375,0.4438202381134033,17.080907821655273,56674.41015625,55288.36328125,115.29119110107422
44,0.5393258333206177,846.0028686523438,0.0010000000474974513,28391450.0,29296140.0,2352.28759765625,0.4325842559337616,16.60743522644043,52872.6796875,51471.75,106.00323486328125
45,0.5547752976417542,617.5427856445312,0.0010000000474974513,24594354.0,25210368.0,1982.367431640625,0.550561785697937,12.77044677734375,44791.48828125,43799.40234375,100.20625305175781
46,0.5393258333206177,579.829833984375,0.0010000000474974513,25064246.0,24368868.0,2164.570068359375,0.550561785697937,9.469826698303223,30875.294921875,30063.978515625,76.15927124023438
47,0.47893258929252625,711.6582641601562,0.0010000000474974513,16665133.0,16129607.0,1922.61328125,0.5617977380752563,7.616215229034424,24672.513671875,23943.130859375,63.84402847290039
48,0.5112359523773193,582.8222045898438,0.0010000000474974513,15779969.0,15456647.0,1606.278076171875,0.5112359523773193,7.425507068634033,20234.52734375,19678.744140625,56.446956634521484
49,0.5449438095092773,464.81890869140625,0.0010000000474974513,14242078.0,13903495.0,1563.75830078125,0.516853928565979,7.032820224761963,14638.9462890625,14027.2939453125,41.3833122253418
50,0.5154494643211365,495.6461486816406,0.0010000000474974513,15736179.0,16647061.0,1581.5728759765625,0.5561797618865967,5.125846862792969,10461.865234375,9809.0595703125,28.876955032348633
51,0.5449438095092773,421.36163330078125,0.0010000000474974513,17750416.0,17171782.0,1540.18310546875,0.584269642829895,3.885676383972168,7759.943359375,7222.439453125,23.331008911132812
52,0.5308988690376282,390.1708679199219,0.0010000000474974513,7938971.5,7809651.5,1234.9571533203125,0.550561785697937,3.024672508239746,5273.23046875,4882.77197265625,17.197816848754883
53,0.5435393452644348,373.5552062988281,0.0010000000474974513,17188364.0,18987606.0,1260.233154296875,0.5617977380752563,2.6848878860473633,5269.44140625,4880.22314453125,17.203990936279297
54,0.5646067261695862,394.4395751953125,0.0010000000474974513,10711096.0,10456892.0,1171.4072265625,0.567415714263916,2.5150890350341797,4377.3984375,4053.280517578125,14.54747200012207
55,0.5351123809814453,305.3502502441406,0.0010000000474974513,14200599.0,13764550.0,1225.521484375,0.5786516666412354,1.4498043060302734,2909.433349609375,2694.485107421875,9.446798324584961
56,0.5533707737922668,250.0797576904297,0.0010000000474974513,6595955.0,6398832.0,1034.658447265625,0.567415714263916,1.1984220743179321,2338.5,2165.684814453125,7.505302429199219
57,0.5449438095092773,372.3034973144531,0.0010000000474974513,8949158.0,8941462.0,1092.9586181640625,0.5786516666412354,0.7885622978210449,1670.75439453125,1547.4488525390625,6.324049472808838
58,0.5280898809432983,328.0064392089844,0.0010000000474974513,7500567.5,7317936.5,987.616455078125,0.5786516666412354,0.6843798160552979,1132.635009765625,1048.7757568359375,4.929269790649414
59,0.5561797618865967,311.9559326171875,0.0010000000474974513,6800763.0,6588247.0,910.6244506835938,0.5898876190185547,0.6764622330665588,841.2025146484375,778.6094360351562,3.9719090461730957
60,0.5435393452644348,261.22393798828125,0.0010000000474974513,5302729.0,5157148.5,919.9000244140625,0.5898876190185547,0.6759557723999023,664.7368774414062,615.0121459960938,3.364102363586426
61,0.5393258333206177,279.53985595703125,0.0010000000474974513,6187540.0,5990427.0,936.0162353515625,0.584269642829895,0.6861889958381653,498.2690124511719,460.662109375,2.6487460136413574
62,0.5702247023582458,184.25732421875,0.0010000000474974513,13287008.0,12868472.0,1050.03955078125,0.584269642829895,0.6797472834587097,325.7680358886719,300.7521667480469,1.6728999614715576
63,0.5308988690376282,398.2047424316406,0.0010000000474974513,16032114.0,15541619.0,980.86279296875,0.5898876190185547,0.7094781994819641,448.6382141113281,414.6035461425781,2.0269808769226074
64,0.5463483333587646,145.13404846191406,0.0010000000474974513,7482043.0,7238060.0,750.9312744140625,0.5898876190185547,0.676017701625824,381.3428649902344,352.2821350097656,1.8109352588653564
65,0.5182584524154663,250.92947387695312,0.0010000000474974513,8312440.0,8063358.5,836.600341796875,0.5898876190185547,0.6754143238067627,318.9486389160156,294.4386901855469,1.5309650897979736
66,0.5393258333206177,230.74740600585938,0.0010000000474974513,8430841.0,8168652.5,781.1930541992188,0.5898876190185547,0.6764888763427734,282.36322021484375,260.5187683105469,1.3568238019943237
67,0.5477527976036072,272.6707763671875,0.0010000000474974513,9423409.0,9116861.0,750.8131103515625,0.584269642829895,0.7064911723136902,183.2711944580078,168.59225463867188,1.0425552129745483
68,0.5617977380752563,261.8788757324219,0.0010000000474974513,4690644.0,4931981.0,721.6233520507812,0.584269642829895,0.6943841576576233,130.3791046142578,119.5810775756836,0.8830791115760803
69,0.5280898809432983,255.6570587158203,0.0010000000474974513,12404719.0,12597901.0,837.4949340820312,0.5898876190185547,0.6740984916687012,102.783203125,94.03793334960938,0.7867635488510132
70,0.5280898809432983,236.9446563720703,0.0010000000474974513,6646919.0,6455594.5,652.61083984375,0.584269642829895,0.679433286190033,98.91349029541016,90.43975067138672,0.772250771522522
71,0.5561797618865967,239.64744567871094,0.0010000000474974513,4086760.25,3954417.75,606.7717895507812,0.5898876190185547,0.6742004752159119,51.536624908447266,46.527896881103516,0.5629186630249023
72,0.5393258333206177,248.92039489746094,0.0010000000474974513,5729271.0,5579968.5,691.2886962890625,0.584269642829895,0.6879902482032776,21.486989974975586,18.64181137084961,0.36807700991630554
73,0.557584285736084,165.8912353515625,0.0010000000474974513,5009227.0,4860483.0,655.7739868164062,0.584269642829895,0.67743319272995,5.123790740966797,3.4928760528564453,0.17747633159160614
74,0.550561785697937,168.86737060546875,0.0010000000474974513,2900195.25,2805286.25,520.942138671875,0.5898876190185547,0.6764671206474304,1.3558450937271118,0.0016117180930450559,0.032397590577602386
75,0.5308988690376282,94.41072082519531,0.0010000000474974513,3969867.25,3840226.5,512.83154296875,0.5898876190185547,0.6764443516731262,1.3557826280593872,0.001603905693627894,0.03230971843004227
76,0.5323033928871155,198.2115478515625,0.0010000000474974513,6096226.0,6012297.0,650.9616088867188,0.5898876190185547,0.6764419078826904,1.355782151222229,0.0016093711601570249,0.03237125650048256
77,0.557584285736084,196.4685821533203,0.0010000000474974513,3218639.5,3172707.5,545.1902465820312,0.5898876190185547,0.676410436630249,1.3557120561599731,0.0016165473498404026,0.03245161846280098
78,0.550561785697937,128.19952392578125,0.0010000000474974513,3793826.5,3678430.5,520.6326293945312,0.5898876190185547,0.6763889789581299,1.355652928352356,0.0016121334629133344,0.03240225091576576
79,0.5519663095474243,106.23106384277344,0.0010000000474974513,2892892.25,2818580.25,465.9849548339844,0.5898876190185547,0.6763584017753601,1.355574369430542,0.0016162932151928544,0.03244877979159355
80,0.5814606547355652,140.5975341796875,0.0010000000474974513,8552196.0,8348964.0,543.5494384765625,0.5898876190185547,0.6763522028923035,1.3555619716644287,0.0016221149126067758,0.03251362219452858
81,0.5280898809432983,149.3289794921875,0.0010000000474974513,2819428.75,2733929.75,398.5994873046875,0.5898876190185547,0.6763399243354797,1.3555269241333008,0.0016261492855846882,0.032559022307395935
82,0.5828651785850525,117.04979705810547,0.0010000000474974513,1892235.0,1837728.875,374.6238098144531,0.5898876190185547,0.6763391494750977,1.3555275201797485,0.0016296642133966088,0.032598692923784256
83,0.5449438095092773,128.34732055664062,0.0010000000474974513,4454110.0,4343391.5,456.4828796386719,0.5898876190185547,0.6763340830802917,1.3554999828338623,0.0016231558984145522,0.032525185495615005
84,0.5421348214149475,194.1934051513672,0.0010000000474974513,4812653.5,4671236.0,528.2435302734375,0.5898876190185547,0.6763326525688171,1.35547935962677,0.0016259847907349467,0.032557159662246704
85,0.550561785697937,157.12620544433594,0.0010000000474974513,3238807.25,3132998.0,427.5817565917969,0.5898876190185547,0.6763351559638977,1.3554749488830566,0.0016249781474471092,0.032545775175094604
86,0.5463483333587646,227.45973205566406,0.0010000000474974513,5343592.5,5187275.0,528.7366943359375,0.5898876190185547,0.6763336658477783,1.3554795980453491,0.001628000638447702,0.0325799323618412
87,0.567415714263916,119.34234619140625,0.0010000000474974513,3423076.0,3311596.5,420.3388671875,0.5898876190185547,0.6763426661491394,1.3554903268814087,0.0016384354094043374,0.03269718587398529
88,0.5716292262077332,93.83525085449219,0.0010000000474974513,3124625.5,3129468.25,435.7872619628906,0.5898876190185547,0.6763511300086975,1.3555055856704712,0.0016467423411086202,0.032790426164865494
89,0.5294944047927856,86.49858093261719,0.0010000000474974513,3537818.5,4091790.5,418.4963684082031,0.5898876190185547,0.6763684153556824,1.3555312156677246,0.0016525170067325234,0.03285574913024902
90,0.557584285736084,115.01112365722656,0.0005000000237487257,3317781.5,3233451.25,366.382080078125,0.5898876190185547,0.6763665080070496,1.3555247783660889,0.0016484586521983147,0.032809872180223465
91,0.5323033928871155,157.7619171142578,0.0005000000237487257,2223472.25,2154510.25,358.2938232421875,0.5898876190185547,0.6763696074485779,1.3555269241333008,0.0016467580571770668,0.03279059752821922
92,0.5646067261695862,73.97933959960938,0.0005000000237487257,4361253.5,4242502.0,390.8726806640625,0.5898876190185547,0.6763741374015808,1.3555301427841187,0.0016441295156255364,0.03276076167821884
93,0.5449438095092773,68.05840301513672,0.0005000000237487257,2121440.5,2053315.0,303.7130126953125,0.5898876190185547,0.6763716340065002,1.3555257320404053,0.0016429298557341099,0.03274737671017647
94,0.5491573214530945,71.50251770019531,0.0005000000237487257,2488635.0,2409312.5,291.9195251464844,0.5898876190185547,0.6763790249824524,1.3555347919464111,0.001642149523831904,0.03273867443203926
95,0.5463483333587646,80.37450408935547,0.0005000000237487257,2486116.75,2405487.25,371.997314453125,0.5898876190185547,0.6763795018196106,1.355535626411438,0.0016421437030658126,0.03273861110210419
96,0.5702247023582458,30.689550399780273,0.0005000000237487257,1214471.125,1176215.875,269.9951171875,0.5898876190185547,0.6763831973075867,1.3555406332015991,0.0016423099441453815,0.03274046629667282
97,0.550561785697937,136.61709594726562,0.0005000000237487257,2767775.25,2677248.75,332.3964538574219,0.5898876190185547,0.6763955950737,1.3555591106414795,0.0016431701369583607,0.03275005519390106
98,0.5449438095092773,89.29876708984375,0.0005000000237487257,3775040.25,3652508.75,431.755615234375,0.5898876190185547,0.6763920187950134,1.3555517196655273,0.0016410966636613011,0.03272692486643791
99,0.5603932738304138,147.68629455566406,0.0005000000237487257,4102492.0,3973363.5,423.97998046875,0.5898876190185547,0.676403284072876,1.3555619716644287,0.0016349847428500652,0.03265852481126785
