epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
13,0.5994318127632141,0.6744998097419739,9.999999747378752e-05,1.3698434829711914,0.020843857899308205,0.11374540627002716,0.43560606241226196,0.7469338178634644,1.4895401000976562,0.00789168942719698,0.0785144716501236
14,0.5984848737716675,0.675925612449646,9.999999747378752e-05,1.3718775510787964,0.02002643421292305,0.11197441816329956,0.43560606241226196,0.7465569376945496,1.489354133605957,0.008419723249971867,0.08147726207971573
15,0.6003788113594055,0.6762889623641968,9.999999747378752e-05,1.3727099895477295,0.020132213830947876,0.111128069460392,0.43560606241226196,0.7261353731155396,1.4511221647262573,0.007124440744519234,0.07387576997280121
16,0.6003788113594055,0.6747950315475464,9.999999747378752e-05,1.3698921203613281,0.02030201442539692,0.1101403534412384,0.43560606241226196,0.7422879338264465,1.4817092418670654,0.008573652245104313,0.08230091631412506
17,0.5984848737716675,0.6727202534675598,9.999999747378752e-05,1.3648154735565186,0.019374990835785866,0.10868103802204132,0.43560606241226196,0.7491495013237,1.4926190376281738,0.006891569588333368,0.0720493271946907
18,0.5984848737716675,0.674694836139679,9.999999747378752e-05,1.369001865386963,0.019612031057476997,0.11002501845359802,0.43560606241226196,0.7482919096946716,1.4916863441467285,0.007550395093858242,0.07656818628311157
19,0.5994318127632141,0.6749211549758911,9.999999747378752e-05,1.3690063953399658,0.019163861870765686,0.10890364646911621,0.43560606241226196,0.7422541975975037,1.4799503087997437,0.006771570071578026,0.07054375112056732
20,0.5994318127632141,0.6775847673416138,9.999999747378752e-05,1.3751965761184692,0.020026590675115585,0.11080507934093475,0.43560606241226196,0.7359733581542969,1.4694463014602661,0.007726235315203667,0.07784640043973923
21,0.6003788113594055,0.6742448806762695,9.999999747378752e-05,1.36699640750885,0.018506625667214394,0.10662966221570969,0.43560606241226196,0.7403935790061951,1.4767533540725708,0.006996456068009138,0.07297951728105545
22,0.5994318127632141,0.6757575869560242,9.999999747378752e-05,1.3702397346496582,0.018724491819739342,0.107236847281456,0.43560606241226196,0.7314052581787109,1.4605848789215088,0.007113620638847351,0.07376332581043243
23,0.6003788113594055,0.6741908192634583,9.999999747378752e-05,1.3676815032958984,0.019299713894724846,0.108089879155159,0.43560606241226196,0.7408430576324463,1.4777655601501465,0.007192790508270264,0.07431091368198395
24,0.5994318127632141,0.6735037565231323,9.999999747378752e-05,1.365785002708435,0.018777374178171158,0.10755850374698639,0.43560606241226196,0.7432470321655273,1.4821817874908447,0.0072457268834114075,0.07480846345424652
25,0.5994318127632141,0.6726222634315491,9.999999747378752e-05,1.364217758178711,0.018973205238580704,0.10808075219392776,0.43560606241226196,0.7569282054901123,1.507765769958496,0.007802916225045919,0.07806918025016785
26,0.5984848737716675,0.6741798520088196,4.999999873689376e-05,1.3672689199447632,0.01890917867422104,0.10698649287223816,0.43560606241226196,0.7515926361083984,1.4980436563491821,0.007879470475018024,0.07851158827543259
27,0.5994318127632141,0.6736074686050415,4.999999873689376e-05,1.3662863969802856,0.019071439281105995,0.1082080826163292,0.43560606241226196,0.7418749928474426,1.4800171852111816,0.00758812390267849,0.0768299475312233
28,0.5994318127632141,0.6732571721076965,4.999999873689376e-05,1.3652654886245728,0.018751097843050957,0.10657560080289841,0.43560606241226196,0.73796546459198,1.4730547666549683,0.007730806712061167,0.07766148447990417
29,0.5994318127632141,0.6735305786132812,4.999999873689376e-05,1.3654005527496338,0.018339646980166435,0.104971744120121,0.43560606241226196,0.7332366704940796,1.4645459651947021,0.007768583949655294,0.0778677836060524
30,0.5994318127632141,0.6764724254608154,4.999999873689376e-05,1.3714524507522583,0.0185079462826252,0.10655546188354492,0.43560606241226196,0.7316643595695496,1.4614211320877075,0.007484809495508671,0.07616835087537766
