epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
46,0.5975794196128845,138.69493103027344,0.0010000000474974513,2578735.5,2557285.5,501.36614990234375,0.5421686768531799,0.7379186749458313,1101.896728515625,951.4447631835938,20.169755935668945
47,0.5521936416625977,209.87525939941406,0.0010000000474974513,2575500.75,2656152.0,594.135498046875,0.5120481848716736,1.7751067876815796,828.8477172851562,713.3037109375,19.77290153503418
48,0.5733736753463745,149.07131958007812,0.0010000000474974513,1231494.25,1212456.5,403.1550598144531,0.47590360045433044,1.0606762170791626,573.5653076171875,494.0067443847656,15.963693618774414
49,0.5567322373390198,148.8086700439453,0.0010000000474974513,2154232.75,2160672.75,483.9502258300781,0.5421686768531799,0.7871356010437012,506.43670654296875,436.5148010253906,15.47704029083252
50,0.5869894027709961,115.9846420288086,0.0010000000474974513,1122190.75,1113759.0,394.06280517578125,0.3614457845687866,0.7960988879203796,505.26953125,435.4856872558594,15.427720069885254
51,0.6006051301956177,80.97309112548828,0.0010000000474974513,1726384.25,1708397.0,346.207763671875,0.5421686768531799,1.4292546510696411,348.4433288574219,298.6086120605469,12.333187103271484
52,0.5839636921882629,182.07058715820312,0.0010000000474974513,3343774.0,3295671.25,477.4728088378906,0.5120481848716736,0.9692831039428711,380.3608703613281,327.12384033203125,12.790071487426758
53,0.6142208576202393,63.361759185791016,0.0010000000474974513,1502123.375,1503737.375,368.5029602050781,0.5421686768531799,0.8145145773887634,317.9364929199219,273.456298828125,11.456040382385254
54,0.582450807094574,121.10916900634766,0.0010000000474974513,1223925.875,1205590.625,382.2138671875,0.5,1.4345933198928833,310.1534118652344,265.48614501953125,11.203783988952637
55,0.5673222541809082,97.39620208740234,0.0010000000474974513,1458871.375,1458697.0,368.6748352050781,0.5301204919815063,0.9755004048347473,220.21754455566406,188.6461944580078,8.955501556396484
56,0.5945537090301514,103.23858642578125,0.0010000000474974513,1817227.375,1789944.0,388.97088623046875,0.5421686768531799,0.7198026776313782,148.96133422851562,127.55081939697266,7.1881279945373535
57,0.6157337427139282,91.32369232177734,0.0010000000474974513,1072708.5,1055905.875,323.1144104003906,0.5421686768531799,0.7745518684387207,76.3182601928711,64.6355209350586,4.907050609588623
58,0.5839636921882629,152.00283813476562,0.0010000000474974513,1750828.5,1786647.75,394.0678405761719,0.379518061876297,0.7763359546661377,50.18410110473633,42.036983489990234,3.841259717941284
59,0.6187594532966614,48.470008850097656,0.0010000000474974513,1013462.375,1217600.625,273.61968994140625,0.5421686768531799,0.7458639740943909,29.605993270874023,24.306589126586914,2.7511062622070312
60,0.6096823215484619,96.7950668334961,0.0010000000474974513,1241564.0,1223649.375,334.59368896484375,0.5421686768531799,0.8031086325645447,14.074520111083984,10.7638578414917,1.3703532218933105
61,0.5885022878646851,96.02845764160156,0.0010000000474974513,569177.625,573457.0,246.05287170410156,0.5421686768531799,0.724646270275116,10.831454277038574,8.116959571838379,0.9740267992019653
62,0.6142208576202393,99.79235076904297,0.0010000000474974513,1463949.375,1443640.5,347.3119201660156,0.5602409839630127,0.7146260738372803,8.268930435180664,5.921640872955322,0.6505289077758789
63,0.6157337427139282,142.76077270507812,0.0010000000474974513,1567864.5,1578003.375,359.61932373046875,0.5421686768531799,0.7257047295570374,5.923928260803223,3.872163772583008,0.4541899859905243
64,0.5930408239364624,106.55252838134766,0.0010000000474974513,543866.0625,536432.75,210.4893341064453,0.5421686768531799,0.7278382778167725,4.474348545074463,2.6148462295532227,0.3360275328159332
65,0.6278365850448608,33.44645309448242,0.0010000000474974513,1470478.25,1468154.875,277.9026184082031,0.5421686768531799,0.7657477259635925,3.5133883953094482,1.7083969116210938,0.24324794113636017
66,0.5945537090301514,59.2703857421875,0.0010000000474974513,1369800.0,1491610.625,283.4351806640625,0.5421686768531799,0.7218058705329895,2.554283857345581,0.9671375155448914,0.16095465421676636
67,0.608169436454773,90.00652313232422,0.0010000000474974513,1481036.625,1456887.75,249.39920043945312,0.5421686768531799,0.7224798202514648,2.369835615158081,0.8065237998962402,0.14422112703323364
68,0.6308623552322388,46.27714538574219,0.0010000000474974513,1229612.125,1263936.25,235.82920837402344,0.5421686768531799,0.7235601544380188,2.248185157775879,0.6993334889411926,0.13449743390083313
69,0.6187594532966614,57.21353530883789,0.0010000000474974513,694772.125,703891.375,209.43569946289062,0.5481927990913391,0.7230201363563538,1.8920100927352905,0.39260125160217285,0.10591424256563187
70,0.6459909081459045,38.66311264038086,0.0010000000474974513,600748.0,590839.3125,162.02304077148438,0.5421686768531799,0.7237456440925598,1.6788907051086426,0.20700322091579437,0.08409122377634048
71,0.6338880658149719,48.71949005126953,0.0010000000474974513,731068.0,720680.5,200.16580200195312,0.5421686768531799,0.7284002900123596,1.5366157293319702,0.07478252798318863,0.05704064667224884
72,0.6384266018867493,47.50691604614258,0.0010000000474974513,640286.375,630288.875,201.4049530029297,0.5421686768531799,0.7264594435691833,1.4534591436386108,0.006947977468371391,0.040469929575920105
73,0.6354008913040161,54.90885925292969,0.0010000000474974513,443139.4375,435836.28125,168.64231872558594,0.5421686768531799,0.7256072163581848,1.4454928636550903,0.0018120185704901814,0.03475593030452728
74,0.6475037932395935,34.20777130126953,0.0010000000474974513,610646.625,601240.4375,158.2456512451172,0.5421686768531799,0.7255728840827942,1.445427656173706,0.001812511240132153,0.034762974828481674
75,0.6172465682029724,67.22281646728516,0.0010000000474974513,681992.9375,670777.0625,197.36595153808594,0.5421686768531799,0.7260081768035889,1.4462597370147705,0.0018126065842807293,0.03476431965827942
76,0.6338880658149719,54.714664459228516,0.0010000000474974513,490656.46875,482769.9375,176.8141326904297,0.5421686768531799,0.7259393334388733,1.4461289644241333,0.0018131937831640244,0.034772489219903946
77,0.6414523720741272,45.180015563964844,0.0010000000474974513,928478.6875,969069.625,202.64263916015625,0.5421686768531799,0.7264089584350586,1.4470256567001343,0.0018124099588021636,0.03476153314113617
78,0.6384266018867493,33.787899017333984,0.0010000000474974513,376096.75,370856.0625,155.06239318847656,0.5421686768531799,0.7269207835197449,1.448004961013794,0.0018129671225324273,0.034769363701343536
79,0.6202723383903503,76.10877990722656,0.0010000000474974513,418828.25,414955.375,167.5372772216797,0.5421686768531799,0.7275416851043701,1.4491932392120361,0.0018134362762793899,0.03477580472826958
80,0.6459909081459045,37.97918701171875,0.0010000000474974513,1733154.625,1704779.75,209.77734375,0.5421686768531799,0.7275308966636658,1.4491735696792603,0.0018145631765946746,0.03479082137346268
81,0.6293494701385498,52.70600891113281,0.0010000000474974513,467241.96875,479613.8125,174.29786682128906,0.5421686768531799,0.7276672720909119,1.449435830116272,0.0018156482838094234,0.034804701805114746
82,0.6475037932395935,54.993499755859375,0.0010000000474974513,1082901.25,1065065.25,199.2308349609375,0.5421686768531799,0.7275784015655518,1.4492647647857666,0.0018146461807191372,0.03479190170764923
83,0.6278365850448608,17.068830490112305,0.0010000000474974513,537879.625,531141.5,128.05023193359375,0.5421686768531799,0.7277956604957581,1.449681282043457,0.001815289375372231,0.03480016812682152
84,0.6202723383903503,33.313594818115234,0.0005000000237487257,454475.375,456244.1875,176.02207946777344,0.5421686768531799,0.7278570532798767,1.4497987031936646,0.0018152096308767796,0.034799154847860336
85,0.6384266018867493,44.377140045166016,0.0005000000237487257,244600.671875,240508.78125,114.91051483154297,0.5421686768531799,0.7278585433959961,1.449800968170166,0.001814912655390799,0.03479534760117531
86,0.632375180721283,40.12409591674805,0.0005000000237487257,405252.875,418784.71875,158.72055053710938,0.5421686768531799,0.7280168533325195,1.4501044750213623,0.0018153432756662369,0.034800853580236435
87,0.6384266018867493,26.690746307373047,0.0005000000237487257,457774.375,491427.0,134.69265747070312,0.5421686768531799,0.728003203868866,1.4500786066055298,0.001815471681766212,0.03480248153209686
88,0.6263237595558167,41.31024932861328,0.0005000000237487257,1231554.375,1214340.25,191.6468963623047,0.5421686768531799,0.7278270125389099,1.4497419595718384,0.0018159562023356557,0.03480854630470276
89,0.6338880658149719,31.960304260253906,0.0005000000237487257,569235.625,559901.3125,167.5731964111328,0.5421686768531799,0.7279563546180725,1.4499895572662354,0.001816047471947968,0.03480968251824379
