epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
87,0.47893258929252625,1487.31640625,0.0005000000237487257,21896158.0,23984762.0,1483.56982421875,0.47191011905670166,3.0903539657592773,2050.260498046875,1932.9893798828125,36.23360824584961
88,0.5098314881324768,836.4818115234375,0.0005000000237487257,31092546.0,30849850.0,1662.60009765625,0.567415714263916,1.414918065071106,1450.9354248046875,1366.5272216796875,30.100954055786133
89,0.507022500038147,886.3877563476562,0.0005000000237487257,28663052.0,27740160.0,1668.3282470703125,0.5393258333206177,2.7166478633880615,3582.8076171875,3356.8720703125,44.746334075927734
90,0.5056179761886597,753.9171142578125,0.0005000000237487257,36455080.0,35276344.0,1726.5185546875,0.5561797618865967,10.812520027160645,4176.5166015625,3887.101806640625,46.858299255371094
91,0.44803372025489807,902.3827514648438,0.0005000000237487257,17043238.0,16642077.0,1219.265869140625,0.466292142868042,3.919025182723999,4015.553955078125,3760.695068359375,47.969539642333984
92,0.5,1030.2535400390625,0.0005000000237487257,27525204.0,27414700.0,1371.3045654296875,0.5561797618865967,2.0398757457733154,3834.000732421875,3607.665283203125,48.42290496826172
93,0.5112359523773193,485.49871826171875,0.0005000000237487257,49076300.0,47975664.0,1475.89794921875,0.483146071434021,1.703741192817688,4953.25634765625,4691.41796875,58.59821701049805
94,0.5182584524154663,732.3847045898438,0.0005000000237487257,24825178.0,24274658.0,1399.6224365234375,0.5280898809432983,5.6196417808532715,3019.17333984375,2864.4814453125,46.6685791015625
95,0.5140449404716492,568.8169555664062,0.0005000000237487257,17675964.0,17915860.0,1319.516357421875,0.550561785697937,3.276474714279175,3299.87353515625,3126.8076171875,48.465911865234375
96,0.5435393452644348,437.8076477050781,0.0005000000237487257,16997448.0,16458251.0,1283.2288818359375,0.449438214302063,3.880100965499878,2579.43603515625,2443.630615234375,43.02350616455078
97,0.5280898809432983,599.2725219726562,0.0005000000237487257,13679640.0,13390691.0,1060.983642578125,0.5393258333206177,0.9868847727775574,1667.697998046875,1594.9295654296875,34.811275482177734
98,0.5182584524154663,746.088134765625,0.0005000000237487257,36381008.0,35194340.0,1383.509521484375,0.47191011905670166,4.596992492675781,3338.423095703125,3147.57421875,47.82284164428711
99,0.5266854166984558,523.4677734375,0.0002500000118743628,18211648.0,17888846.0,1164.625732421875,0.4438202381134033,2.905812978744507,3318.749267578125,3127.748779296875,47.35287857055664
