epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
14,0.5284090638160706,0.6928638219833374,9.999999747378752e-05,1.3925025463104248,0.006774811074137688,0.0644846260547638,0.5227272510528564,0.6990529298782349,1.3886831998825073,0.0023624617606401443,0.04092525690793991
15,0.5284090638160706,0.6903769969940186,4.999999873689376e-05,1.3867852687835693,0.0060312626883387566,0.06118449196219444,0.5227272510528564,0.6983252763748169,1.3876936435699463,0.0020063850097358227,0.035581059753894806
16,0.5369318127632141,0.6926748156547546,4.999999873689376e-05,1.391126036643982,0.005776148289442062,0.05997350439429283,0.5227272510528564,0.6982716917991638,1.3875397443771362,0.001967847580090165,0.033509112894535065
17,0.5369318127632141,0.6912089586257935,4.999999873689376e-05,1.387905240058899,0.005487379152327776,0.05764814466238022,0.5227272510528564,0.6963207721710205,1.3865231275558472,0.001994446851313114,0.03533770143985748
18,0.5246211886405945,0.6926265358924866,4.999999873689376e-05,1.3903769254684448,0.005124206654727459,0.05619889870285988,0.5227272510528564,0.6967111825942993,1.386740803718567,0.002028560498729348,0.03604703024029732
19,0.5435606241226196,0.6909133791923523,4.999999873689376e-05,1.386788249015808,0.0049614980816841125,0.054996389895677567,0.5227272510528564,0.6983017921447754,1.3883333206176758,0.002556171268224716,0.043146807700395584
20,0.533143937587738,0.6918115019798279,4.999999873689376e-05,1.388733148574829,0.005109960213303566,0.05533608794212341,0.5227272510528564,0.6970922946929932,1.3867939710617065,0.0019807417411357164,0.03345051407814026
21,0.5359848737716675,0.6921892166137695,4.999999873689376e-05,1.3896139860153198,0.005235806107521057,0.055726587772369385,0.5227272510528564,0.6989760398864746,1.388381838798523,0.002158088143914938,0.03820037841796875
22,0.533143937587738,0.6908790469169617,4.999999873689376e-05,1.3868257999420166,0.005067434161901474,0.05686720088124275,0.5227272510528564,0.6969682574272156,1.3868082761764526,0.0021020022686570883,0.03377041593194008
23,0.5388257503509521,0.691985547542572,4.999999873689376e-05,1.3888354301452637,0.004864171147346497,0.05342860519886017,0.5227272510528564,0.6967122554779053,1.3866292238235474,0.001957156928256154,0.034304916858673096
24,0.5416666865348816,0.6890630125999451,4.999999873689376e-05,1.382592797279358,0.004466732498258352,0.05237006023526192,0.5227272510528564,0.6981948614120483,1.3874832391738892,0.001958046108484268,0.033592235296964645
25,0.533143937587738,0.6906251311302185,2.499999936844688e-05,1.3858767747879028,0.004626454319804907,0.053066857159137726,0.5227272510528564,0.6982560157775879,1.3875256776809692,0.0019662787672132254,0.03352024406194687
26,0.5397727489471436,0.6924471259117126,2.499999936844688e-05,1.389535903930664,0.004641652572900057,0.05218341946601868,0.5227272510528564,0.6970620155334473,1.3867741823196411,0.0019719735719263554,0.033482879400253296
27,0.5350378751754761,0.6916378736495972,2.499999936844688e-05,1.3875666856765747,0.0042909979820251465,0.05045507848262787,0.5227272510528564,0.6972654461860657,1.3868885040283203,0.0019524350063875318,0.033679161220788956
28,0.5378788113594055,0.6912027597427368,2.499999936844688e-05,1.386828899383545,0.0044235060922801495,0.0517854206264019,0.5227272510528564,0.6975102424621582,1.3870309591293335,0.001969027565792203,0.033496957272291183
29,0.5303030014038086,0.6923544406890869,2.499999936844688e-05,1.3890994787216187,0.004390462767332792,0.05110453441739082,0.5227272510528564,0.6970167756080627,1.38676118850708,0.0019999381620436907,0.03345760703086853
30,0.5407196879386902,0.6902951598167419,2.499999936844688e-05,1.3852556943893433,0.004665265791118145,0.05334215238690376,0.5227272510528564,0.697100043296814,1.3867902755737305,0.001960206078365445,0.03356851264834404
31,0.533143937587738,0.6908960342407227,2.499999936844688e-05,1.3863799571990967,0.004587704781442881,0.05214040353894234,0.5227272510528564,0.696912407875061,1.3867675065994263,0.0020918792579323053,0.03372207656502724
32,0.5246211886405945,0.6926233768463135,2.499999936844688e-05,1.389585256576538,0.004338622093200684,0.05175335332751274,0.5227272510528564,0.696750819683075,1.3866156339645386,0.00197452399879694,0.03347013518214226
