epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
23,0.4952651560306549,42729.265625,0.0005000000237487257,22201997312.0,22201913344.0,47634.4609375,0.41287878155708313,228.14488220214844,830968.5625,828052.25,911.2201538085938
24,0.501893937587738,39705.5078125,0.0005000000237487257,20745584640.0,20745504768.0,43756.6640625,0.41287878155708313,93.78592681884766,992.7239990234375,893.2225341796875,26.0360107421875
25,0.5255681872367859,30255.935546875,0.0005000000237487257,18419836928.0,18419771392.0,40298.90234375,0.5871211886405945,75.85308837890625,146214.71875,144911.8125,381.8603820800781
26,0.5208333134651184,32691.75,0.0005000000237487257,30495252480.0,30495186944.0,44657.0390625,0.5871211886405945,97.72494506835938,2133604.75,2129250.25,1460.549072265625
27,0.4905303120613098,28385.046875,0.0005000000237487257,18039568384.0,18039513088.0,40279.5625,0.41287878155708313,354.92681884765625,3546908.0,3540410.0,1883.08251953125
28,0.5132575631141663,18357.875,0.0005000000237487257,20940230656.0,20940197888.0,38736.64453125,0.5871211886405945,64.3294448852539,2098611.5,2093249.5,1448.510009765625
29,0.5075757503509521,29925.75,0.0005000000237487257,14174363648.0,14174303232.0,33590.62109375,0.41287878155708313,274.10137939453125,1842326.625,1842004.375,1357.12890625
30,0.5123106241226196,19814.361328125,0.0005000000237487257,17183709184.0,17183666176.0,32906.9375,0.5871211886405945,236.46002197265625,2322442.5,2322194.25,1523.791015625
31,0.5028409361839294,15876.138671875,0.0005000000237487257,12308339712.0,12308306944.0,31005.177734375,0.41287878155708313,140.607421875,3299252.0,3299340.5,1816.3094482421875
32,0.5303030014038086,14167.212890625,0.0005000000237487257,13965446144.0,13965418496.0,29288.22265625,0.41287878155708313,311.5399169921875,3086509.25,3086410.5,1756.6751708984375
33,0.5,24771.97265625,0.0005000000237487257,14931831808.0,14931780608.0,30367.89453125,0.5871211886405945,230.86708068847656,1728372.375,1728164.25,1314.48876953125
34,0.5113636255264282,18393.2265625,0.0005000000237487257,9587702784.0,9587663872.0,27602.71484375,0.41287878155708313,642.884521484375,2705651.0,2704863.25,1644.5098876953125
35,0.4943181872367859,20856.03515625,0.0002500000118743628,10878654464.0,10878611456.0,27292.828125,0.5871211886405945,195.3516082763672,2574342.0,2574347.75,1604.345703125
36,0.53125,17358.40625,0.0002500000118743628,10502268928.0,10502234112.0,26418.486328125,0.41287878155708313,143.77037048339844,4198540.0,4198946.0,2048.965087890625
37,0.5075757503509521,25428.59375,0.0002500000118743628,19702738944.0,19702687744.0,30123.955078125,0.5871211886405945,84.08879089355469,3823306.5,3823796.5,1955.2808837890625
38,0.5142045617103577,15585.490234375,0.0002500000118743628,10911403008.0,10911371264.0,25023.767578125,0.41287878155708313,65.69218444824219,2694098.25,2694443.25,1641.3316650390625
39,0.4895833432674408,16534.380859375,0.0002500000118743628,12099990528.0,12099956736.0,27578.435546875,0.41287878155708313,50.864505767822266,813680.125,813720.4375,901.9876098632812
