epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
36,0.7110438942909241,0.5536268949508667,9.999999747378752e-05,1.120038390159607,0.011114750988781452,0.08201403170824051,0.5843373537063599,0.6065673232078552,1.1667875051498413,0.0038456786423921585,0.05239733308553696
37,0.7186081409454346,0.5399845838546753,9.999999747378752e-05,1.0938382148742676,0.010052702389657497,0.07642322033643723,0.7228915691375732,0.5935223698616028,1.1313217878341675,0.00390980951488018,0.0506458580493927
38,0.7261724472045898,0.5393527150154114,9.999999747378752e-05,1.0930447578430176,0.009881398640573025,0.07883782684803009,0.8554216623306274,0.5678467154502869,1.0562251806259155,0.004127246793359518,0.05562018230557442
39,0.7095310091972351,0.5490034818649292,9.999999747378752e-05,1.100562334060669,0.009903897531330585,0.07918854802846909,0.5963855385780334,0.6092890501022339,1.1738834381103516,0.0038770490791648626,0.054982490837574005
40,0.7352496385574341,0.5405840277671814,9.999999747378752e-05,1.0928906202316284,0.0104778241366148,0.07987060397863388,0.8674699068069458,0.5379374027252197,0.9870579838752747,0.005230439826846123,0.0670284554362297
41,0.7261724472045898,0.5410785675048828,9.999999747378752e-05,1.0937570333480835,0.010085408575832844,0.07859344780445099,0.8132529854774475,0.5845804810523987,1.1216177940368652,0.004766272380948067,0.06119045615196228
42,0.7276853322982788,0.5346216559410095,9.999999747378752e-05,1.0847892761230469,0.010477692820131779,0.07776166498661041,0.6746987700462341,0.6027660965919495,1.140988826751709,0.0035694080870598555,0.05114564672112465
43,0.7261724472045898,0.5356349945068359,9.999999747378752e-05,1.077000379562378,0.010717366822063923,0.07917635142803192,0.5963855385780334,0.6132227778434753,1.1792488098144531,0.003282671794295311,0.048661790788173676
44,0.7337367534637451,0.5367079973220825,9.999999747378752e-05,1.0819505453109741,0.010522537864744663,0.0784635841846466,0.8554216623306274,0.5587454438209534,1.047355055809021,0.0034359765704721212,0.050424881279468536
45,0.7231467366218567,0.5338333249092102,9.999999747378752e-05,1.0786999464035034,0.009356968104839325,0.07369304448366165,0.8554216623306274,0.568473756313324,1.0621291399002075,0.004005710128694773,0.05790078639984131
46,0.7413010597229004,0.5329058170318604,9.999999747378752e-05,1.075312852859497,0.009573082439601421,0.07522965967655182,0.6927710771560669,0.5907415747642517,1.1283771991729736,0.002934071933850646,0.04611225426197052
47,0.7337367534637451,0.5283525586128235,9.999999747378752e-05,1.0690202713012695,0.009821719489991665,0.07589861750602722,0.8313252925872803,0.5701996684074402,1.083030104637146,0.0033019029069691896,0.04794315621256828
48,0.7458396553993225,0.5221884846687317,9.999999747378752e-05,1.0606015920639038,0.009578744880855083,0.07620994746685028,0.8253012299537659,0.588081419467926,1.0972604751586914,0.004404166713356972,0.059191733598709106
49,0.7458396553993225,0.5295491218566895,9.999999747378752e-05,1.0662423372268677,0.009980689734220505,0.07767670601606369,0.8072289228439331,0.5795858502388,1.1163690090179443,0.004368982743471861,0.05860137939453125
50,0.7382753491401672,0.5262179970741272,9.999999747378752e-05,1.0589324235916138,0.011002886109054089,0.08090866357088089,0.8554216623306274,0.540925920009613,1.0257110595703125,0.0052140806801617146,0.06313599646091461
51,0.7276853322982788,0.5320178270339966,4.999999873689376e-05,1.0737371444702148,0.009865696541965008,0.07668961584568024,0.5963855385780334,0.5890684127807617,1.1380839347839355,0.004673974122852087,0.059320662170648575
52,0.7261724472045898,0.5169060826301575,4.999999873689376e-05,1.0446463823318481,0.009266240522265434,0.07599939405918121,0.8132529854774475,0.5824827551841736,1.1053982973098755,0.0039012592751532793,0.05330546572804451
53,0.7458396553993225,0.5230761766433716,4.999999873689376e-05,1.0539240837097168,0.009476938284933567,0.0762113407254219,0.8132529854774475,0.5778412818908691,1.0995903015136719,0.0038457829505205154,0.05216207727789879
54,0.7503781914710999,0.5244720578193665,4.999999873689376e-05,1.0610976219177246,0.008252400904893875,0.07089420408010483,0.8192771077156067,0.5719397068023682,1.092974066734314,0.0040139444172382355,0.053810011595487595
55,0.7367624640464783,0.5216519832611084,4.999999873689376e-05,1.0530682802200317,0.009731600992381573,0.07572902739048004,0.8313252925872803,0.5716775059700012,1.0843342542648315,0.004244526382535696,0.054541219025850296
