epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
28,0.5301435589790344,72.04883575439453,0.0010000000474974513,222932.78125,220894.71875,196.4755096435547,0.4580152630805969,0.7166672348976135,86.89159393310547,88.25811004638672,8.488139152526855
29,0.5167464017868042,56.81589126586914,0.0010000000474974513,189960.46875,190172.390625,171.2542724609375,0.5381679534912109,0.7119551301002502,88.91343688964844,90.39110565185547,8.624152183532715
30,0.5311004519462585,57.81787109375,0.0010000000474974513,160934.421875,159524.625,174.03268432617188,0.46183204650878906,0.731134831905365,86.8591079711914,87.44960021972656,8.537103652954102
31,0.5311004519462585,55.20723342895508,0.0010000000474974513,173281.875,171652.625,159.8011474609375,0.5381679534912109,0.7312421202659607,77.40802001953125,78.22899627685547,8.029033660888672
32,0.5100478529930115,49.754638671875,0.0010000000474974513,96650.953125,95755.8046875,136.31326293945312,0.46183204650878906,1.4304254055023193,86.41290283203125,86.49942016601562,8.44046401977539
33,0.520574152469635,35.12230682373047,0.0010000000474974513,60555.34765625,60234.640625,123.59603118896484,0.5381679534912109,0.8790141344070435,86.4334716796875,87.25949096679688,8.50969409942627
34,0.5062201023101807,47.46598434448242,0.0010000000474974513,114471.671875,114264.9140625,127.87782287597656,0.46183204650878906,0.7074575424194336,50.849124908447266,50.33427429199219,6.462035179138184
35,0.5330143570899963,35.97442626953125,0.0010000000474974513,127995.40625,126859.9140625,136.48779296875,0.46183204650878906,0.7483566999435425,44.20491409301758,43.85148620605469,5.981725215911865
36,0.4928229749202728,37.485748291015625,0.0010000000474974513,115617.2578125,115607.3046875,121.5848159790039,0.46183204650878906,0.7353155612945557,36.37580871582031,36.94995880126953,5.386168003082275
37,0.4746411442756653,46.2613639831543,0.0010000000474974513,68507.1015625,68251.2421875,106.08231353759766,0.5381679534912109,1.0606807470321655,27.97820281982422,27.541765213012695,4.598321437835693
38,0.5167464017868042,38.20294952392578,0.0010000000474974513,88908.03125,90259.171875,115.63408660888672,0.5305343270301819,0.6875767111778259,22.639850616455078,22.508907318115234,4.151268005371094
39,0.5129186511039734,24.4173526763916,0.0010000000474974513,134013.078125,132862.90625,109.31500244140625,0.46183204650878906,0.8155130743980408,23.885526657104492,23.37923240661621,4.267016887664795
40,0.537799060344696,28.309070587158203,0.0010000000474974513,106424.2109375,105641.953125,99.78353881835938,0.5381679534912109,1.0084432363510132,31.353374481201172,29.846330642700195,4.938887596130371
41,0.5129186511039734,39.48787307739258,0.0010000000474974513,88573.0234375,88091.34375,100.20084381103516,0.4656488597393036,0.7645002007484436,57.312843322753906,56.82317352294922,6.880921840667725
42,0.4813397228717804,22.724803924560547,0.0010000000474974513,62813.76171875,73669.2265625,85.40642547607422,0.5381679534912109,0.7699086666107178,51.596580505371094,50.88949966430664,6.509140968322754
43,0.49856460094451904,22.542192459106445,0.0010000000474974513,48660.29296875,50545.1953125,77.36589813232422,0.5381679534912109,1.0147955417633057,40.806217193603516,39.82091522216797,5.719050407409668
44,0.4861243963241577,23.491350173950195,0.0010000000474974513,60135.140625,59649.1796875,83.3231430053711,0.48091602325439453,0.697148323059082,44.64813995361328,44.07451248168945,6.044902801513672
45,0.4880382716655731,24.42151641845703,0.0010000000474974513,56519.9140625,56361.453125,82.87316131591797,0.5381679534912109,0.7396733164787292,40.795166015625,40.21163558959961,5.744643211364746
46,0.5167464017868042,16.23580551147461,0.0010000000474974513,62650.07421875,62184.22265625,76.5218734741211,0.5381679534912109,0.717947244644165,32.80201721191406,31.87980079650879,5.1117377281188965
47,0.5004784464836121,24.26283836364746,0.0010000000474974513,163482.453125,161765.234375,80.87659454345703,0.4694656431674957,0.7092872858047485,25.202247619628906,23.980932235717773,4.409527778625488
48,0.501435399055481,17.3212890625,0.0010000000474974513,44194.11328125,43715.5078125,73.06576538085938,0.4770992398262024,0.6984882354736328,10.699090957641602,8.877105712890625,2.5312864780426025
49,0.49186602234840393,17.457242965698242,0.0010000000474974513,62570.66015625,61923.2109375,68.2333755493164,0.4885496199131012,0.6945352554321289,18.00379753112793,16.226856231689453,3.527775526046753
50,0.4832535982131958,26.153173446655273,0.0010000000474974513,46010.35546875,45509.27734375,72.01917266845703,0.5381679534912109,0.693553626537323,21.159561157226562,19.472272872924805,3.903501033782959
51,0.5215311050415039,23.502429962158203,0.0010000000474974513,47575.71484375,54440.39453125,65.94529724121094,0.5381679534912109,0.724958598613739,15.845720291137695,14.042716026306152,3.2861790657043457
52,0.5090909004211426,11.122584342956543,0.0010000000474974513,30981.7578125,30680.46875,50.67743682861328,0.5381679534912109,0.758322536945343,8.430158615112305,6.530972003936768,2.14760684967041
53,0.5148325562477112,15.211092948913574,0.0010000000474974513,45715.85546875,45442.44921875,51.06659698486328,0.5114504098892212,0.6972541809082031,7.377204418182373,5.599770545959473,1.9185205698013306
54,0.5282296538352966,13.226078033447266,0.0010000000474974513,26396.197265625,26143.94921875,52.42646026611328,0.5381679534912109,0.7107804417610168,6.667633533477783,4.881250381469727,1.720887303352356
55,0.5224880576133728,9.299942970275879,0.0010000000474974513,65810.1171875,65161.4609375,60.26145935058594,0.5496183037757874,0.6883556842803955,6.395335674285889,4.671889781951904,1.7227096557617188
56,0.5129186511039734,19.881120681762695,0.0010000000474974513,35079.5078125,34813.765625,56.37377166748047,0.46183204650878906,0.7411932945251465,4.323615074157715,2.624159812927246,1.1882177591323853
57,0.5311004519462585,11.30533504486084,0.0010000000474974513,23387.62890625,23130.578125,48.067420959472656,0.4351145029067993,0.707617998123169,3.3608150482177734,1.8000640869140625,0.9690011143684387
58,0.5148325562477112,15.685078620910645,0.0010000000474974513,31819.09765625,32406.462890625,47.25468444824219,0.4580152630805969,0.6937578916549683,3.560436487197876,1.9954228401184082,1.0376722812652588
59,0.5071770548820496,11.893325805664062,0.0010000000474974513,62192.66796875,61582.48828125,47.30872344970703,0.48091602325439453,0.7062137722969055,3.7793333530426025,2.197310209274292,1.1539992094039917
60,0.5110048055648804,18.20033073425293,0.0010000000474974513,19777.189453125,19535.765625,40.22235870361328,0.4465648829936981,0.7050302028656006,4.599480152130127,2.9865667819976807,1.380477786064148
61,0.4880382716655731,14.149683952331543,0.0010000000474974513,22171.4765625,21944.525390625,40.33586120605469,0.46183204650878906,0.7155605554580688,3.0710716247558594,1.6148830652236938,0.9455318450927734
62,0.4851674735546112,7.715851306915283,0.0010000000474974513,22177.564453125,21943.375,39.03915786743164,0.45038166642189026,0.7488601207733154,2.971097946166992,1.3928228616714478,0.8708222508430481
63,0.49186602234840393,9.485183715820312,0.0010000000474974513,22091.46484375,21847.3984375,42.17391586303711,0.5381679534912109,0.7451823949813843,2.6633472442626953,1.117324709892273,0.7795647978782654
64,0.49665072560310364,8.303836822509766,0.0010000000474974513,25243.29296875,24976.9453125,38.65098571777344,0.5381679534912109,0.6943592429161072,2.4684572219848633,1.0025666952133179,0.7072367668151855
65,0.5339713096618652,27.562583923339844,0.0010000000474974513,51143.08203125,50854.71875,41.443565368652344,0.5381679534912109,0.7094071507453918,3.4070792198181152,1.8553071022033691,0.947149932384491
66,0.5138756036758423,13.307365417480469,0.0010000000474974513,34557.9296875,34175.08203125,36.6899299621582,0.5381679534912109,1.0650466680526733,7.52370023727417,5.181642055511475,1.8671634197235107
67,0.49377989768981934,14.158687591552734,0.0010000000474974513,24990.0625,24822.515625,40.991695404052734,0.5381679534912109,0.7057279944419861,5.384622573852539,3.7281527519226074,1.523397445678711
68,0.520574152469635,9.57722282409668,0.0010000000474974513,28394.85546875,28266.97265625,36.99676513671875,0.46183204650878906,0.7305983304977417,4.900089263916016,3.201815128326416,1.381833553314209
69,0.5090909004211426,9.247970581054688,0.0010000000474974513,11422.546875,11299.638671875,31.42497444152832,0.5381679534912109,0.7486292123794556,5.232325077056885,3.4715492725372314,1.4205206632614136
70,0.5320574045181274,13.727545738220215,0.0010000000474974513,43607.49609375,43132.31640625,39.6776237487793,0.47328245639801025,0.6983423233032227,2.736583948135376,1.222158432006836,0.672467052936554
71,0.49665072560310364,15.085959434509277,0.0010000000474974513,46084.70703125,45613.0078125,41.486358642578125,0.4541984796524048,0.7495808005332947,2.3690967559814453,0.8047897815704346,0.5690260529518127
72,0.5119616985321045,7.8347554206848145,0.0010000000474974513,35045.875,34696.96484375,34.53563690185547,0.5381679534912109,0.699040412902832,2.091491937637329,0.6904910206794739,0.6235215663909912
73,0.5196171998977661,7.0390143394470215,0.0010000000474974513,9973.603515625,9859.322265625,26.94688606262207,0.5381679534912109,0.7631639838218689,2.125466823577881,0.5915641784667969,0.5362575054168701
74,0.5129186511039734,11.844975471496582,0.0010000000474974513,23209.03125,23233.48828125,31.846464157104492,0.5381679534912109,0.7466290593147278,2.1611156463623047,0.62129145860672,0.4288528859615326
75,0.5062201023101807,5.8416829109191895,0.0010000000474974513,16529.255859375,16401.45703125,29.043804168701172,0.5381679534912109,0.6889122128486633,1.7750020027160645,0.41013017296791077,0.5290192365646362
76,0.5138756036758423,9.65276050567627,0.0010000000474974513,11936.931640625,11793.767578125,26.324617385864258,0.5381679534912109,0.7307727336883545,2.2051279544830322,0.8207256197929382,0.7639114856719971
77,0.5148325562477112,4.44685697555542,0.0010000000474974513,16953.3828125,17746.33203125,26.789785385131836,0.5381679534912109,0.6916472315788269,1.7802635431289673,0.413024365901947,0.5327225923538208
78,0.4708133935928345,5.181782245635986,0.0010000000474974513,11058.3701171875,10933.0361328125,22.096187591552734,0.5381679534912109,0.8227288722991943,1.9549225568771362,0.331942617893219,0.47492071986198425
79,0.4822966456413269,6.495153903961182,0.0010000000474974513,8984.1572265625,9023.2412109375,22.040592193603516,0.5381679534912109,0.7091916799545288,1.7577486038208008,0.3612804114818573,0.5092116594314575
80,0.49760764837265015,5.262441158294678,0.0010000000474974513,7487.755859375,7853.84619140625,18.596446990966797,0.46183204650878906,0.7223184108734131,1.7395341396331787,0.28577718138694763,0.3838045597076416
81,0.49760764837265015,5.531918048858643,0.0010000000474974513,8434.857421875,8336.10546875,22.33422088623047,0.4541984796524048,0.7278527617454529,1.7316820621490479,0.26857486367225647,0.38464251160621643
82,0.5119616985321045,7.715138912200928,0.0010000000474974513,17907.1640625,17911.197265625,27.61470603942871,0.5381679534912109,0.8303899765014648,1.8253870010375977,0.1743708848953247,0.24583740532398224
83,0.5157894492149353,7.1201863288879395,0.0010000000474974513,8635.8984375,8555.6474609375,18.89995765686035,0.5381679534912109,0.848416268825531,2.018571615219116,0.3170197308063507,0.27693939208984375
84,0.5110048055648804,6.17420768737793,0.0010000000474974513,5112.43994140625,5048.51123046875,18.793094635009766,0.5534350872039795,0.6959702968597412,1.6858528852462769,0.2754616439342499,0.30684542655944824
85,0.5263158082962036,8.872475624084473,0.0010000000474974513,4055.031982421875,4006.12744140625,16.160400390625,0.5496183037757874,0.6926565766334534,1.6419315338134766,0.24027156829833984,0.30691012740135193
86,0.49377989768981934,4.307311058044434,0.0010000000474974513,8231.888671875,8143.4921875,19.80743980407715,0.5381679534912109,0.7051221132278442,1.6552211046218872,0.26169532537460327,0.438464879989624
87,0.5157894492149353,5.600581169128418,0.0010000000474974513,12526.66796875,12412.67578125,20.68587303161621,0.5381679534912109,0.7109897136688232,2.305997610092163,0.9585568308830261,0.856346607208252
88,0.49569377303123474,6.805598258972168,0.0010000000474974513,8328.1552734375,8231.9375,20.318384170532227,0.5381679534912109,0.7330217361450195,1.6338862180709839,0.18406479060649872,0.3681524395942688
89,0.49569377303123474,5.39880895614624,0.0010000000474974513,16147.2861328125,16022.7802734375,19.934255599975586,0.5381679534912109,0.7572333812713623,2.1262176036834717,0.6726981997489929,0.7165369391441345
90,0.5062201023101807,8.884162902832031,0.0010000000474974513,9880.318359375,9791.3017578125,21.351957321166992,0.5381679534912109,0.7144981026649475,1.632134199142456,0.2223999798297882,0.408844918012619
91,0.49186602234840393,8.70712661743164,0.0010000000474974513,10059.76171875,9964.0693359375,22.027122497558594,0.5458015203475952,0.693816065788269,1.5269124507904053,0.14228540658950806,0.30892300605773926
92,0.49760764837265015,8.756097793579102,0.0010000000474974513,13018.85546875,12881.94921875,20.291044235229492,0.46183204650878906,0.7322605848312378,1.5819756984710693,0.11344297975301743,0.1721668541431427
93,0.49952152371406555,6.464387893676758,0.0010000000474974513,9685.8935546875,9576.103515625,17.063575744628906,0.5381679534912109,0.94481360912323,2.4922735691070557,0.6159996390342712,0.619752049446106
94,0.4928229749202728,8.013191223144531,0.0010000000474974513,11716.693359375,11599.09765625,19.550317764282227,0.47328245639801025,0.6977724432945251,1.6102876663208008,0.20024341344833374,0.26914578676223755
95,0.5023923516273499,3.484367847442627,0.0010000000474974513,17783.73046875,17617.091796875,16.61640739440918,0.5381679534912109,0.7189722061157227,1.501334309577942,0.07232063263654709,0.23074907064437866
96,0.5071770548820496,4.570761680603027,0.0010000000474974513,6014.01708984375,6247.57763671875,16.35472869873047,0.5381679534912109,0.7503799200057983,1.5610928535461426,0.07464602589607239,0.24180267751216888
97,0.5052631497383118,6.778087615966797,0.0010000000474974513,32432.37109375,32081.2265625,23.150699615478516,0.5267175436019897,0.6943479180335999,1.5442265272140503,0.16942930221557617,0.36331868171691895
98,0.5157894492149353,4.128015518188477,0.0010000000474974513,4625.71337890625,4579.54833984375,13.619277000427246,0.5381679534912109,0.6976097822189331,1.4017311334609985,0.010516894981265068,0.07675938308238983
99,0.4870813488960266,4.63832426071167,0.0010000000474974513,18952.89453125,18772.1015625,20.78420639038086,0.4580152630805969,0.7231066226959229,1.4755463600158691,0.032956842333078384,0.10884977132081985
