epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
29,0.5990923047065735,0.6440421938896179,9.999999747378752e-05,1.3004436492919922,0.010477747768163681,0.07999629527330399,0.6265060305595398,0.6238267421722412,1.292222499847412,0.0029988300520926714,0.04194679111242294
30,0.6142208576202393,0.6436101794242859,9.999999747378752e-05,1.295320749282837,0.010455748997628689,0.08089412748813629,0.6325300931930542,0.6279609203338623,1.2948869466781616,0.002913219155743718,0.04384066164493561
31,0.6202723383903503,0.6396734714508057,9.999999747378752e-05,1.2896194458007812,0.009262371808290482,0.07516631484031677,0.6144578456878662,0.6255767941474915,1.2867698669433594,0.003356305183842778,0.044376205652952194
32,0.6202723383903503,0.6346640586853027,9.999999747378752e-05,1.2804116010665894,0.009024894796311855,0.07491772621870041,0.6445783376693726,0.627767026424408,1.288590908050537,0.0033352940808981657,0.04586667940020561
33,0.6051437258720398,0.6419853568077087,9.999999747378752e-05,1.2944022417068481,0.009047582745552063,0.07273934781551361,0.6144578456878662,0.6271039247512817,1.2919490337371826,0.002237246371805668,0.03803418204188347
34,0.6111951470375061,0.6387879252433777,9.999999747378752e-05,1.2874466180801392,0.009327678941190243,0.07603275775909424,0.5843373537063599,0.6283819079399109,1.291304349899292,0.0019154543988406658,0.03263852372765541
35,0.6202723383903503,0.6323261857032776,9.999999747378752e-05,1.2731819152832031,0.008924235589802265,0.07368365675210953,0.5843373537063599,0.6272159218788147,1.3015235662460327,0.0032637312542647123,0.04623226448893547
36,0.606656551361084,0.6342615485191345,9.999999747378752e-05,1.2750959396362305,0.008623658679425716,0.07373107969760895,0.5542168617248535,0.6324871182441711,1.310309886932373,0.0020617421250790358,0.03690308704972267
37,0.6248108744621277,0.6349051594734192,9.999999747378752e-05,1.2786669731140137,0.009017284028232098,0.07217680662870407,0.6385542154312134,0.6296927332878113,1.291587471961975,0.002455164911225438,0.038173265755176544
38,0.632375180721283,0.6275399923324585,9.999999747378752e-05,1.2652151584625244,0.009422684088349342,0.07583440840244293,0.5843373537063599,0.6294482350349426,1.2993460893630981,0.0031338997650891542,0.04453372582793236
39,0.6414523720741272,0.6228689551353455,9.999999747378752e-05,1.2555476427078247,0.008777005597949028,0.07109589874744415,0.5903614163398743,0.6256802082061768,1.293376088142395,0.0014560389099642634,0.029138142243027687
40,0.6308623552322388,0.6232745051383972,9.999999747378752e-05,1.253387212753296,0.00930705200880766,0.07609055191278458,0.5963855385780334,0.6212795376777649,1.2887600660324097,0.0011493634665384889,0.027984486892819405
41,0.6490166187286377,0.6202110648155212,9.999999747378752e-05,1.2478344440460205,0.010323231108486652,0.07669039815664291,0.5542168617248535,0.6352561712265015,1.327008843421936,0.0015638037584722042,0.03031039796769619
42,0.6202723383903503,0.6292163729667664,4.999999873689376e-05,1.2679632902145386,0.008435143157839775,0.07077562808990479,0.6325300931930542,0.6264722943305969,1.2996594905853271,0.0019868812523782253,0.034982163459062576
43,0.6490166187286377,0.617220938205719,4.999999873689376e-05,1.246929407119751,0.009278910234570503,0.07489288598299026,0.6265060305595398,0.627061128616333,1.2973854541778564,0.001958106178790331,0.03517601639032364
44,0.6626323461532593,0.6169583201408386,4.999999873689376e-05,1.245240330696106,0.01006031222641468,0.07532481849193573,0.6385542154312134,0.6261093020439148,1.3011502027511597,0.0017460937378928065,0.03153197094798088
45,0.6459909081459045,0.6187428832054138,4.999999873689376e-05,1.2481433153152466,0.01019666250795126,0.07633280009031296,0.6325300931930542,0.6249660849571228,1.3047384023666382,0.0015413104556500912,0.028482791036367416
46,0.6505295038223267,0.6163100600242615,4.999999873689376e-05,1.244499683380127,0.010051978752017021,0.0777510479092598,0.6325300931930542,0.6285496950149536,1.3064697980880737,0.0018903095042333007,0.0307509433478117
