epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
29,0.4962121248245239,741893.375,0.0005000000237487257,18151932690432.0,18151932690432.0,1830233.625,0.4962121248245239,2.3706071376800537,261725.640625,256473.828125,189.74928283691406
30,0.5,776286.5,0.0005000000237487257,13901666189312.0,13901664092160.0,1679787.5,0.49242424964904785,0.6980397701263428,4919.44189453125,4508.208984375,15.583586692810059
31,0.4829545319080353,817209.125,0.0005000000237487257,19915348115456.0,19915346018304.0,2002139.375,0.4962121248245239,0.6944904327392578,1.3881134986877441,0.0003739488311111927,0.013302167877554893
32,0.5227272510528564,551014.1875,0.0005000000237487257,11479803756544.0,11479802707968.0,1504378.5,0.4962121248245239,0.6946218609809875,1.388286828994751,0.00037254526978358626,0.01327583845704794
33,0.4952651560306549,716411.0625,0.0005000000237487257,17708204687360.0,17708204687360.0,1835860.5,0.4962121248245239,0.6946448087692261,1.3883178234100342,0.00037310781772248447,0.013286427594721317
34,0.499053031206131,627095.4375,0.0005000000237487257,14715869724672.0,14715867627520.0,1612486.5,0.4962121248245239,0.694746732711792,1.3884553909301758,0.00037295010406523943,0.013283412903547287
35,0.49810606241226196,674436.875,0.0005000000237487257,11503527788544.0,11503526739968.0,1494715.0,0.4962121248245239,0.6948540210723877,1.3886011838912964,0.0003719081578310579,0.01326417364180088
36,0.4962121248245239,602916.375,0.0005000000237487257,12513799307264.0,12513799307264.0,1486196.375,0.4962121248245239,0.6947275996208191,1.3884282112121582,0.000371684436686337,0.013260175473988056
37,0.5160984992980957,542219.125,0.0005000000237487257,9994698227712.0,9994697179136.0,1323406.0,0.4962121248245239,0.6947306990623474,1.3884328603744507,0.0003722428227774799,0.013270234689116478
38,0.4943181872367859,616087.3125,0.0005000000237487257,12869090410496.0,12869088313344.0,1388028.25,0.4962121248245239,0.694815993309021,1.3885492086410522,0.000372446229448542,0.013274011202156544
39,0.49147728085517883,651662.1875,0.0005000000237487257,13559738138624.0,13559736041472.0,1500562.625,0.4962121248245239,0.6948354244232178,1.3885765075683594,0.00037311710184440017,0.013286605477333069
40,0.5085227489471436,545131.25,0.0005000000237487257,10462327472128.0,10462326423552.0,1233553.875,0.4962121248245239,0.6949093341827393,1.3886775970458984,0.000372018403140828,0.013266127556562424
41,0.49810606241226196,559381.4375,0.0005000000237487257,12394256400384.0,12394253254656.0,1414478.25,0.4962121248245239,0.6950114369392395,1.3888182640075684,0.0003704656846821308,0.013239017687737942
42,0.49337121844291687,636228.75,0.0002500000118743628,10115396665344.0,10115395616768.0,1341526.375,0.4962121248245239,0.6950271725654602,1.3888404369354248,0.00037052910192869604,0.013240071013569832
43,0.5284090638160706,430671.9375,0.0002500000118743628,7760775741440.0,7760774692864.0,1111523.0,0.4962121248245239,0.6949876546859741,1.3887847661972046,0.00037031088140793145,0.01323643233627081
44,0.48768940567970276,518742.65625,0.0002500000118743628,9337236881408.0,9337235832832.0,1166686.875,0.4962121248245239,0.6949694156646729,1.3887594938278198,0.0003701986570376903,0.013234546408057213
45,0.48106059432029724,594810.625,0.0002500000118743628,12358309117952.0,12358308069376.0,1432033.75,0.4962121248245239,0.6949397325515747,1.3887181282043457,0.00036989490035921335,0.013229427859187126
46,0.5123106241226196,453961.40625,0.0002500000118743628,8432672309248.0,8432670736384.0,1113190.0,0.4962121248245239,0.6949314475059509,1.388706922531128,0.0003703036636579782,0.013236312195658684
