epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
35,0.5258126258850098,10.076224327087402,0.0010000000474974513,7725.4345703125,7728.33935546875,33.761695861816406,0.6259542107582092,0.7310421466827393,4.356643199920654,2.610887289047241,1.0097510814666748
36,0.519120454788208,8.629110336303711,0.0010000000474974513,9116.078125,9112.9345703125,35.03176498413086,0.5877862572669983,0.6846837997436523,4.456756591796875,2.812023162841797,1.2877697944641113
37,0.5162523984909058,7.213188171386719,0.0010000000474974513,5181.3935546875,5132.29931640625,27.906728744506836,0.6259542107582092,0.6863295435905457,4.770687580108643,3.0858120918273926,1.3474140167236328
38,0.4894837439060211,11.263413429260254,0.0010000000474974513,8092.42529296875,8000.1904296875,30.33523178100586,0.6259542107582092,0.672340989112854,3.751793384552002,2.1902713775634766,1.1374911069869995
39,0.5468451380729675,5.384744644165039,0.0010000000474974513,5466.173828125,5436.5634765625,24.889619827270508,0.6259542107582092,0.677517294883728,3.258812189102173,1.7241729497909546,1.0158932209014893
40,0.519120454788208,9.394598960876465,0.0010000000474974513,10843.5615234375,10731.0498046875,29.60381317138672,0.6259542107582092,0.677094578742981,2.366903305053711,0.9101137518882751,0.7296240329742432
41,0.566921591758728,6.0588860511779785,0.0010000000474974513,7633.54248046875,7569.02294921875,24.400136947631836,0.6259542107582092,0.6802374720573425,1.7982406616210938,0.3839515745639801,0.451724648475647
42,0.538240909576416,4.958778381347656,0.0010000000474974513,5993.27783203125,5932.66357421875,22.53856086730957,0.5381679534912109,0.7057153582572937,1.7677665948867798,0.3162911534309387,0.40374132990837097
43,0.5535373091697693,4.302562236785889,0.0010000000474974513,6001.94921875,6205.44580078125,20.3582820892334,0.6259542107582092,0.6936821937561035,1.7722374200820923,0.3273540735244751,0.40349119901657104
44,0.5640535354614258,4.994829177856445,0.0010000000474974513,4818.48583984375,4765.56591796875,21.4851016998291,0.6259542107582092,0.6647911667823792,2.232293128967285,0.8069512844085693,0.6795487403869629
45,0.5707457065582275,5.005823612213135,0.0010000000474974513,3856.821044921875,3811.419921875,16.528202056884766,0.6259542107582092,0.6840970516204834,2.1871795654296875,0.723590612411499,0.6451795697212219
46,0.5697896480560303,3.6565303802490234,0.0010000000474974513,3682.94677734375,3676.968505859375,15.580747604370117,0.6259542107582092,0.6691890954971313,2.372080087661743,0.9224827289581299,0.7522379755973816
47,0.5497131943702698,2.3432414531707764,0.0010000000474974513,5064.04833984375,5012.17822265625,16.431142807006836,0.6259542107582092,0.6617781519889832,2.471121072769165,1.0285868644714355,0.810526967048645
48,0.557361364364624,4.082874774932861,0.0010000000474974513,1864.580810546875,1843.12109375,12.547487258911133,0.614503800868988,0.6647463440895081,2.515923261642456,1.066664695739746,0.830719530582428
49,0.5592734217643738,4.663896560668945,0.0010000000474974513,4325.55322265625,4284.23486328125,14.908673286437988,0.6259542107582092,0.6626070737838745,2.4029953479766846,0.9669997096061707,0.797186017036438
50,0.5726577639579773,3.6308209896087646,0.0010000000474974513,2656.29931640625,2634.69140625,14.386578559875488,0.6259542107582092,0.6618513464927673,2.1945548057556152,0.7782843112945557,0.7158300876617432
51,0.5630975365638733,3.104757308959961,0.0010000000474974513,2583.797119140625,2554.302490234375,13.188407897949219,0.6259542107582092,0.6924733519554138,2.1144680976867676,0.6363360285758972,0.6445947885513306
52,0.5726577639579773,2.6698267459869385,0.0010000000474974513,2421.618408203125,2416.1787109375,12.144431114196777,0.6259542107582092,0.6614503860473633,1.9224005937576294,0.5274075269699097,0.5833227634429932
53,0.5994263887405396,2.9603564739227295,0.0005000000237487257,2557.228759765625,2632.401611328125,12.080924987792969,0.6259542107582092,0.6598653793334961,1.8447880744934082,0.46029794216156006,0.5420491695404053
54,0.5927342176437378,2.00370717048645,0.0005000000237487257,2149.657470703125,2129.477783203125,10.993106842041016,0.6259542107582092,0.659163773059845,1.7875347137451172,0.4097455143928528,0.5096244812011719
55,0.581261932849884,2.614611864089966,0.0005000000237487257,3096.524169921875,3081.133056640625,11.707215309143066,0.6259542107582092,0.6606213450431824,1.7367831468582153,0.35966452956199646,0.47727835178375244
56,0.5879541039466858,3.400029420852661,0.0005000000237487257,3104.304443359375,3068.921142578125,12.778520584106445,0.6259542107582092,0.6589022874832153,1.7088764905929565,0.3382638394832611,0.46258410811424255
57,0.5793498754501343,1.6925848722457886,0.0005000000237487257,1608.0272216796875,1590.2125244140625,9.831990242004395,0.6259542107582092,0.6688157320022583,1.7213821411132812,0.3271062970161438,0.4552994966506958
58,0.5630975365638733,2.5892159938812256,0.0005000000237487257,2988.18603515625,2964.256103515625,11.391229629516602,0.6259542107582092,0.657910943031311,1.6465431451797485,0.28330811858177185,0.42090535163879395
59,0.5688336491584778,2.4358768463134766,0.0005000000237487257,978.7012329101562,1053.1259765625,7.789824485778809,0.6259542107582092,0.6592318415641785,1.601120948791504,0.23814643919467926,0.3847021162509918
60,0.566921591758728,3.039376735687256,0.0005000000237487257,8103.15087890625,8042.091796875,12.036666870117188,0.6259542107582092,0.6571903824806213,1.6202470064163208,0.26058095693588257,0.4001941680908203
61,0.586042046546936,2.1939587593078613,0.0005000000237487257,1586.1080322265625,1568.144775390625,9.59304141998291,0.6106870174407959,0.658634603023529,1.6025135517120361,0.24262571334838867,0.3848274350166321
62,0.5726577639579773,2.1028285026550293,0.0005000000237487257,1104.8267822265625,1090.3499755859375,8.652420043945312,0.6259542107582092,0.6564241051673889,1.57521653175354,0.22059689462184906,0.3665476441383362
63,0.5688336491584778,2.109804630279541,0.0005000000237487257,9441.431640625,9348.611328125,11.22729778289795,0.6259542107582092,0.6571876406669617,1.577673316001892,0.22207555174827576,0.36863330006599426
64,0.584130048751831,0.9667509198188782,0.0005000000237487257,1023.8681640625,1017.3255004882812,7.15801477432251,0.6259542107582092,0.6676479578018188,1.5957493782043457,0.21378329396247864,0.3610641360282898
65,0.5831739902496338,1.9160256385803223,0.0005000000237487257,1578.115478515625,1560.2344970703125,8.274569511413574,0.6259542107582092,0.6619913578033447,1.573111891746521,0.20517873764038086,0.35328227281570435
66,0.57170170545578,2.820706367492676,0.0005000000237487257,3057.1884765625,3023.5244140625,9.702954292297363,0.6259542107582092,0.6570695638656616,1.5398011207580566,0.18561235070228577,0.33601194620132446
67,0.5850860476493835,1.8828755617141724,0.0005000000237487257,1156.1776123046875,1175.74658203125,7.906087398529053,0.6259542107582092,0.6558358669281006,1.4930050373077393,0.1467466950416565,0.29740193486213684
68,0.590822160243988,1.6646028757095337,0.0005000000237487257,1091.2674560546875,1077.6810302734375,7.81637716293335,0.6259542107582092,0.6556588411331177,1.4817088842391968,0.13670173287391663,0.28663864731788635
69,0.5659655928611755,2.2914907932281494,0.0005000000237487257,3059.380126953125,3026.166015625,10.246987342834473,0.6259542107582092,0.6550981402397156,1.4818572998046875,0.13742336630821228,0.2877061069011688
70,0.5583174228668213,1.5059932470321655,0.0005000000237487257,1465.546875,1506.7291259765625,8.236393928527832,0.6259542107582092,0.6559428572654724,1.4702229499816895,0.12385912984609604,0.2727758288383484
71,0.5659655928611755,1.5714123249053955,0.0005000000237487257,3263.465087890625,3240.6416015625,9.88146686553955,0.6259542107582092,0.6546662449836731,1.4589570760726929,0.1165831983089447,0.26520898938179016
72,0.576481819152832,4.011417388916016,0.0005000000237487257,2993.144775390625,2957.13916015625,8.750082015991211,0.6259542107582092,0.6547616124153137,1.4342701435089111,0.09340064972639084,0.23641318082809448
73,0.581261932849884,2.18643856048584,0.0005000000237487257,1380.1873779296875,1362.974365234375,7.636378288269043,0.6106870174407959,0.6562733054161072,1.429158329963684,0.08737428486347198,0.22826595604419708
74,0.5879541039466858,2.1837732791900635,0.0005000000237487257,1922.0565185546875,1902.547607421875,7.73974084854126,0.6259542107582092,0.6555813550949097,1.4212851524353027,0.07883547246456146,0.2169959396123886
75,0.5927342176437378,1.4719260931015015,0.0005000000237487257,618.6728515625,610.43994140625,5.766506671905518,0.6259542107582092,0.6559741497039795,1.4397913217544556,0.09475798159837723,0.2389628291130066
76,0.600382387638092,1.3111553192138672,0.0005000000237487257,2119.95068359375,2097.339599609375,7.7668538093566895,0.6259542107582092,0.6545553803443909,1.4425454139709473,0.1003512442111969,0.245758056640625
77,0.5984703898429871,0.9054524898529053,0.0005000000237487257,263.64141845703125,266.3470458984375,4.298739433288574,0.6259542107582092,0.6532881855964661,1.4233176708221436,0.08575017005205154,0.2259175330400467
78,0.5898661613464355,0.9983141422271729,0.0005000000237487257,327.9125671386719,323.13360595703125,4.6568474769592285,0.6259542107582092,0.6549457311630249,1.4145934581756592,0.07371822744607925,0.2084016054868698
79,0.586042046546936,0.9357051253318787,0.0005000000237487257,437.3259582519531,431.6861572265625,5.335081100463867,0.6259542107582092,0.6537833213806152,1.4035550355911255,0.06632980704307556,0.19690823554992676
80,0.586042046546936,1.4200119972229004,0.0005000000237487257,1904.3397216796875,1883.512939453125,6.291959285736084,0.6259542107582092,0.652932345867157,1.3963055610656738,0.061923444271087646,0.1903124302625656
81,0.5755258202552795,1.1669799089431763,0.0005000000237487257,5008.517578125,4980.91552734375,7.996408462524414,0.6259542107582092,0.652739405632019,1.3847830295562744,0.051616474986076355,0.17278096079826355
82,0.5879541039466858,1.7019108533859253,0.0005000000237487257,551.7748413085938,543.3211059570312,4.47766637802124,0.6259542107582092,0.6643163561820984,1.405847191810608,0.044922828674316406,0.1592915803194046
83,0.5803059339523315,1.7186763286590576,0.0005000000237487257,2456.765380859375,2460.5205078125,7.596749305725098,0.6259542107582092,0.6524634957313538,1.4443820714950562,0.10616418719291687,0.2499854415655136
84,0.5889101624488831,1.6355654001235962,0.0005000000237487257,1581.611572265625,1563.445068359375,7.1196489334106445,0.6259542107582092,0.653590977191925,1.437989592552185,0.09725689142942429,0.23859737813472748
85,0.5879541039466858,0.8362641334533691,0.0005000000237487257,1213.4798583984375,1202.5234375,5.24567174911499,0.6259542107582092,0.6579707860946655,1.4310603141784668,0.08103405684232712,0.21611225605010986
86,0.5889101624488831,1.9732917547225952,0.0005000000237487257,490.98345947265625,482.51531982421875,4.552903652191162,0.6488549709320068,0.6553404331207275,1.4090652465820312,0.06950512528419495,0.19955183565616608
87,0.584130048751831,1.4502779245376587,0.0005000000237487257,265.22198486328125,260.0440368652344,3.7305307388305664,0.6259542107582092,0.6541598439216614,1.407758116722107,0.06789818406105042,0.1974293291568756
88,0.5879541039466858,1.8991633653640747,0.0005000000237487257,1558.5413818359375,1540.1845703125,6.436307430267334,0.6259542107582092,0.651509165763855,1.3956730365753174,0.06311926245689392,0.18938717246055603
89,0.5946462750434875,1.8879457712173462,0.0005000000237487257,1495.8011474609375,1629.6666259765625,6.003592014312744,0.6106870174407959,0.653268575668335,1.380293369293213,0.046671200543642044,0.16189153492450714
90,0.5755258202552795,1.6653273105621338,0.0005000000237487257,625.4396362304688,616.2256469726562,4.010488510131836,0.6259542107582092,0.6564938426017761,1.3678181171417236,0.026364559307694435,0.11963389068841934
91,0.5889101624488831,1.0773601531982422,0.0005000000237487257,952.9232788085938,943.2837524414062,4.677657604217529,0.6183205842971802,0.6523796916007996,1.3529735803604126,0.023263024166226387,0.11204757541418076
92,0.5745697617530823,1.7889676094055176,0.0005000000237487257,576.8360595703125,567.8671875,4.728550434112549,0.6259542107582092,0.6663121581077576,1.387342095375061,0.02314417064189911,0.111635223031044
93,0.5879541039466858,1.513926386833191,0.0005000000237487257,1225.5196533203125,1216.8212890625,5.563889026641846,0.6259542107582092,0.6537232995033264,1.3485000133514404,0.0145384157076478,0.08801880478858948
94,0.584130048751831,2.4692740440368652,0.0005000000237487257,942.5829467773438,934.0780029296875,4.818790912628174,0.6259542107582092,0.6516335010528564,1.3344638347625732,0.006663385778665543,0.06008217856287956
95,0.5678776502609253,1.3746099472045898,0.0005000000237487257,326.9141845703125,323.4643859863281,3.9015655517578125,0.6259542107582092,0.6511396169662476,1.3307602405548096,0.004513935651630163,0.04980570450425148
96,0.5965583324432373,1.7463868856430054,0.0005000000237487257,1160.866455078125,1410.841796875,4.787804126739502,0.6259542107582092,0.6519663333892822,1.3296750783920288,0.0012904872419312596,0.02648346684873104
97,0.5936902761459351,1.142168402671814,0.0005000000237487257,362.1991271972656,356.7782897949219,3.5562074184417725,0.6259542107582092,0.6510200500488281,1.3275396823883057,0.0018804799765348434,0.034485746175050735
98,0.590822160243988,1.3286844491958618,0.0005000000237487257,428.8602294921875,422.613037109375,3.3667776584625244,0.6259542107582092,0.6534328460693359,1.3337067365646362,0.0014013010077178478,0.029634471982717514
99,0.586042046546936,0.9159483909606934,0.0005000000237487257,712.6034545898438,705.6958618164062,4.469940185546875,0.6259542107582092,0.6508772969245911,1.327777624130249,0.0018675806932151318,0.03436684235930443
