epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
14,0.5179775357246399,0.691327691078186,9.999999747378752e-05,1.3884083032608032,0.005868097301572561,0.059945978224277496,0.5560538172721863,0.6673994660377502,1.3368403911590576,0.0014951738994568586,0.02763809822499752
15,0.5292134881019592,0.6925819516181946,9.999999747378752e-05,1.391176700592041,0.006009011063724756,0.06100449711084366,0.5560538172721863,0.6638523936271667,1.3297489881515503,0.00149620627053082,0.02779114432632923
16,0.5235955119132996,0.691340982913971,9.999999747378752e-05,1.3892614841461182,0.006744670681655407,0.06461788713932037,0.5560538172721863,0.6652044057846069,1.333672046661377,0.0026660694275051355,0.041000548750162125
17,0.5247191190719604,0.6907871961593628,9.999999747378752e-05,1.3864555358886719,0.004999904427677393,0.05548304691910744,0.5560538172721863,0.6639214158058167,1.3315320014953613,0.0031046452932059765,0.03629051893949509
18,0.5191011428833008,0.690614640712738,9.999999747378752e-05,1.3866212368011475,0.0052580987103283405,0.05644148215651512,0.560538113117218,0.6633037328720093,1.3311914205551147,0.004008517600595951,0.043877676129341125
19,0.5089887380599976,0.6925622820854187,9.999999747378752e-05,1.3904885053634644,0.00514988973736763,0.05577961727976799,0.5515695214271545,0.662690281867981,1.3317101001739502,0.005731991492211819,0.05134321749210358
20,0.5303370952606201,0.6913448572158813,9.999999747378752e-05,1.3871607780456543,0.0046111647970974445,0.052669037133455276,0.5336322784423828,0.6612759828567505,1.328673005104065,0.005547765642404556,0.05275779590010643
21,0.5202246904373169,0.6911691427230835,9.999999747378752e-05,1.3864890336990356,0.004484509117901325,0.053076911717653275,0.560538113117218,0.6611257791519165,1.3282811641693115,0.0053935726173222065,0.05086920037865639
22,0.5213482975959778,0.6909194588661194,9.999999747378752e-05,1.3869539499282837,0.004654713906347752,0.05255482345819473,0.5560538172721863,0.6603863835334778,1.326061725616455,0.004622224718332291,0.04951460659503937
23,0.5247191190719604,0.6910106539726257,9.999999747378752e-05,1.3861838579177856,0.004163616336882114,0.0513903871178627,0.5470852255821228,0.6592873334884644,1.3237804174423218,0.004417112562805414,0.04866155982017517
24,0.5303370952606201,0.6903148889541626,9.999999747378752e-05,1.3848332166671753,0.004258827771991491,0.05063400790095329,0.5650224089622498,0.6599350571632385,1.3270729780197144,0.006455332040786743,0.06115317717194557
25,0.5112359523773193,0.6924850344657898,9.999999747378752e-05,1.3880679607391357,0.0033165563363581896,0.044208869338035583,0.5336322784423828,0.6602175831794739,1.326168417930603,0.0050548468716442585,0.05496684089303017
26,0.5213482975959778,0.6887087225914001,9.999999747378752e-05,1.3808737993240356,0.003510886337608099,0.04613177850842476,0.5426008701324463,0.6583471298217773,1.3220537900924683,0.004588230978697538,0.05212410166859627
27,0.5539326071739197,0.6893834471702576,9.999999747378752e-05,1.3824931383132935,0.003989431541413069,0.0499998964369297,0.6143497824668884,0.6558771133422852,1.316970705986023,0.0044242944568395615,0.04814125597476959
28,0.5325842499732971,0.6879743337631226,9.999999747378752e-05,1.3805190324783325,0.004524528980255127,0.05312395468354225,0.591928243637085,0.6563705205917358,1.320937991142273,0.007384547498077154,0.06446799635887146
29,0.531460702419281,0.6909609436988831,9.999999747378752e-05,1.3853373527526855,0.0033118973951786757,0.04505390301346779,0.5067264437675476,0.6572103500366211,1.3207902908325195,0.005606573075056076,0.057587575167417526
30,0.5415730476379395,0.6884806752204895,9.999999747378752e-05,1.3803033828735352,0.0030163140036165714,0.04312071204185486,0.5426008701324463,0.6583501100540161,1.321716070175171,0.0042696851305663586,0.05041981488466263
31,0.5460674166679382,0.688508152961731,9.999999747378752e-05,1.3800652027130127,0.002704545622691512,0.041382551193237305,0.6322869658470154,0.6553238034248352,1.3148713111877441,0.003443486988544464,0.043307166546583176
32,0.5382022261619568,0.6896924376487732,9.999999747378752e-05,1.3824794292449951,0.003216825658455491,0.04391537606716156,0.6008968353271484,0.6558437347412109,1.3161675930023193,0.0036745218094438314,0.04661072790622711
33,0.5528090000152588,0.6884520649909973,9.999999747378752e-05,1.3798620700836182,0.003023207653313875,0.04289950430393219,0.5515695214271545,0.6563116908073425,1.3167810440063477,0.0033801603130996227,0.0432613305747509
34,0.5303370952606201,0.688123345375061,9.999999747378752e-05,1.3790016174316406,0.0026329434476792812,0.040154993534088135,0.5426008701324463,0.6560856103897095,1.3174993991851807,0.00454848213121295,0.0504378005862236
35,0.5292134881019592,0.6892330050468445,9.999999747378752e-05,1.3813328742980957,0.0029158354736864567,0.042246539145708084,0.5560538172721863,0.6572244763374329,1.3223767280578613,0.007090946193784475,0.0660676434636116
36,0.5438202023506165,0.6886855959892273,9.999999747378752e-05,1.3801896572113037,0.0028396486304700375,0.042089641094207764,0.5829596519470215,0.6550323367118835,1.3206827640533447,0.009733647108078003,0.0725376158952713
37,0.533707857131958,0.6897481083869934,9.999999747378752e-05,1.3822040557861328,0.003163344692438841,0.044468410313129425,0.5515695214271545,0.6553403735160828,1.3258568048477173,0.01424840372055769,0.08782290667295456
38,0.5460674166679382,0.6898055076599121,9.999999747378752e-05,1.382035255432129,0.002922299550846219,0.04226616397500038,0.5470852255821228,0.658163845539093,1.3308926820755005,0.013608735986053944,0.08587884157896042
39,0.5415730476379395,0.6894809007644653,9.999999747378752e-05,1.3817062377929688,0.0026608738116919994,0.04082309827208519,0.591928243637085,0.6553264260292053,1.3234665393829346,0.01187873911112547,0.07907114177942276
40,0.5438202023506165,0.6875259280204773,9.999999747378752e-05,1.3777987957000732,0.0023985859006643295,0.03919582441449165,0.5560538172721863,0.657867431640625,1.3288086652755737,0.012102358043193817,0.08125476539134979
41,0.5325842499732971,0.6887159943580627,9.999999747378752e-05,1.380074381828308,0.002573628444224596,0.04000236466526985,0.5112107396125793,0.6558306813240051,1.3245782852172852,0.011939098127186298,0.08041202276945114
42,0.5247191190719604,0.6892324090003967,4.999999873689376e-05,1.3806629180908203,0.0024032683577388525,0.03885431960225105,0.5112107396125793,0.6561728715896606,1.327626347541809,0.014293291606009007,0.08816497027873993
43,0.5494381785392761,0.6890890002250671,4.999999873689376e-05,1.3806270360946655,0.0024373100604861975,0.03845125809311867,0.560538113117218,0.654944121837616,1.3260095119476318,0.015140080824494362,0.09108555316925049
44,0.5303370952606201,0.688840925693512,4.999999873689376e-05,1.3799002170562744,0.002431918168440461,0.03874831646680832,0.5291479825973511,0.6553305983543396,1.3286126852035522,0.016956152394413948,0.09667510539293289
45,0.5595505833625793,0.6890899538993835,4.999999873689376e-05,1.3801190853118896,0.002480539260432124,0.038576290011405945,0.5246636867523193,0.657279908657074,1.332156777381897,0.01658344268798828,0.09627147763967514
46,0.5179775357246399,0.6887145638465881,4.999999873689376e-05,1.3800050020217896,0.002428162144497037,0.03848106041550636,0.605381190776825,0.6537327170372009,1.3220317363739014,0.013604147359728813,0.08606956154108047
