epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
17,0.4886363744735718,6874.05908203125,0.0010000000474974513,336818624.0,336804896.0,8624.8974609375,0.5265151262283325,128.68185424804688,77156.859375,77813.6328125,201.4366455078125
18,0.499053031206131,5205.6953125,0.0010000000474974513,261590144.0,261579712.0,8053.02734375,0.46590909361839294,17.96409797668457,6128.51318359375,6119.275390625,45.83987045288086
19,0.4943181872367859,5348.96923828125,0.0010000000474974513,200819152.0,200808448.0,7419.0263671875,0.5265151262283325,32.67485046386719,1038.01953125,898.8539428710938,23.7364559173584
20,0.49715909361839294,4514.5888671875,0.0010000000474974513,165104992.0,165095968.0,6258.79541015625,0.5265151262283325,39.12159729003906,15434.89453125,14336.484375,111.83531188964844
21,0.5028409361839294,3707.515380859375,0.0010000000474974513,112359944.0,112352520.0,5456.35546875,0.5265151262283325,16.608646392822266,3106.856689453125,2827.92626953125,44.43491744995117
22,0.49810606241226196,3631.644287109375,0.0010000000474974513,126978960.0,126971704.0,5261.1142578125,0.4734848439693451,2.1477575302124023,5341.91357421875,4948.26806640625,62.58232879638672
23,0.4905303120613098,2822.15234375,0.0010000000474974513,119371160.0,119365504.0,4839.1728515625,0.46590909361839294,5.172374248504639,1055.76953125,975.4451904296875,24.175996780395508
24,0.4839015007019043,2646.348388671875,0.0010000000474974513,111406552.0,111401264.0,4782.38427734375,0.5265151262283325,17.151704788208008,2194.751220703125,2121.8447265625,36.0844841003418
25,0.5066288113594055,2559.46728515625,0.0010000000474974513,95229200.0,95224096.0,4324.97216796875,0.4734848439693451,2.9810333251953125,2341.278076171875,2146.460693359375,37.890098571777344
26,0.49242424964904785,2302.531494140625,0.0010000000474974513,163485280.0,163480688.0,4410.728515625,0.5265151262283325,1.7342485189437866,531.1205444335938,491.0333251953125,17.702104568481445
27,0.5179924368858337,2748.923583984375,0.0010000000474974513,62035900.0,62030400.0,3551.432373046875,0.4734848439693451,3.801722288131714,1259.65283203125,1251.839599609375,28.160308837890625
28,0.5151515007019043,1880.1217041015625,0.0010000000474974513,67634336.0,67630584.0,3628.816650390625,0.4734848439693451,2.980055570602417,884.6804809570312,807.3330688476562,21.376171112060547
29,0.5066288113594055,1678.546142578125,0.0010000000474974513,74369656.0,74366296.0,3205.431640625,0.5265151262283325,4.0712504386901855,466.6064453125,444.2785949707031,17.150440216064453
30,0.5028409361839294,2117.984375,0.0010000000474974513,63233320.0,63229092.0,3098.551513671875,0.5265151262283325,5.677152633666992,625.986572265625,608.5584716796875,19.296154022216797
31,0.5227272510528564,1468.8057861328125,0.0010000000474974513,35029608.0,35026676.0,2695.097412109375,0.5265151262283325,2.976529121398926,6446.29345703125,6005.1337890625,72.5169448852539
32,0.48674243688583374,1752.0682373046875,0.0010000000474974513,52168728.0,52165220.0,2513.22802734375,0.4734848439693451,2.9816484451293945,1084.1776123046875,989.8172607421875,24.912866592407227
33,0.49337121844291687,2062.349609375,0.0010000000474974513,84025360.0,84021248.0,3092.40283203125,0.5265151262283325,4.783397197723389,536.9322509765625,484.49273681640625,16.487165451049805
34,0.5094696879386902,1431.4229736328125,0.0010000000474974513,75714184.0,75711328.0,2660.18359375,0.4734848439693451,1.3968157768249512,497.4678649902344,483.7888488769531,17.81182289123535
35,0.5274621248245239,1397.1182861328125,0.0010000000474974513,50841700.0,50838912.0,2353.57421875,0.4734848439693451,3.369908571243286,675.8630981445312,622.0531616210938,21.903831481933594
36,0.49810606241226196,1323.0892333984375,0.0010000000474974513,40687520.0,40684876.0,2182.65576171875,0.5265151262283325,5.421383380889893,482.0014953613281,451.8463134765625,19.51653480529785
37,0.4905303120613098,1162.3370361328125,0.0010000000474974513,44641248.0,44638932.0,2146.195556640625,0.564393937587738,0.695942223072052,492.3143615722656,471.33197021484375,20.102479934692383
38,0.5284090638160706,1119.8404541015625,0.0010000000474974513,32257886.0,32255648.0,1992.046875,0.5265151262283325,3.6277334690093994,160.5065155029297,143.50611877441406,10.70910930633545
39,0.47064393758773804,1029.7572021484375,0.0010000000474974513,38369736.0,38367668.0,2068.27685546875,0.4734848439693451,2.6519336700439453,303.1126403808594,285.00787353515625,15.803466796875
40,0.5246211886405945,823.4733276367188,0.0010000000474974513,38483000.0,38481352.0,1917.9483642578125,0.4734848439693451,9.676350593566895,140.76309204101562,116.15680694580078,10.181394577026367
41,0.48106059432029724,1051.228271484375,0.0010000000474974513,49057060.0,49054948.0,1826.1180419921875,0.5265151262283325,13.77349853515625,421.39739990234375,371.6402893066406,18.356536865234375
42,0.5255681872367859,933.0595703125,0.0010000000474974513,82424024.0,82422144.0,2270.763916015625,0.5265151262283325,4.719150543212891,2774.297607421875,2626.6513671875,49.24895095825195
43,0.4886363744735718,695.7225341796875,0.0010000000474974513,29586538.0,29585154.0,1625.7337646484375,0.5265151262283325,4.2618889808654785,20.195627212524414,10.243785858154297,1.769948124885559
44,0.5189393758773804,564.0950927734375,0.0010000000474974513,29401436.0,29400304.0,1598.2325439453125,0.5265151262283325,3.6631622314453125,71.17701721191406,60.27729034423828,7.376998424530029
45,0.4725378751754761,741.206298828125,0.0010000000474974513,38408012.0,38406528.0,1598.407470703125,0.5265151262283325,4.8966898918151855,156.0704803466797,138.34059143066406,11.306421279907227
46,0.4886363744735718,724.5986328125,0.0010000000474974513,48518784.0,48517332.0,1522.939697265625,0.5265151262283325,12.29566764831543,53.1788330078125,25.624174118041992,4.872555732727051
47,0.4839015007019043,628.9091796875,0.0010000000474974513,15230545.0,15229287.0,1158.6875,0.5265151262283325,0.9219599962234497,27.93393325805664,24.719167709350586,4.77411413192749
48,0.48768940567970276,566.7868041992188,0.0010000000474974513,13487143.0,13486007.0,1032.5333251953125,0.4734848439693451,2.175412654876709,237.27297973632812,221.3843231201172,14.292618751525879
49,0.4791666567325592,727.6879272460938,0.0010000000474974513,23953148.0,23951696.0,1364.9637451171875,0.4734848439693451,2.167412519454956,6.028666973114014,1.6418958902359009,1.2321631908416748
50,0.5066288113594055,636.720458984375,0.0010000000474974513,23320376.0,23319106.0,1222.8092041015625,0.5265151262283325,0.7993675470352173,4.594947814941406,2.8067588806152344,1.6115424633026123
51,0.5047348737716675,547.40966796875,0.0010000000474974513,42915268.0,42914164.0,1367.253173828125,0.4734848439693451,2.486408233642578,370.39508056640625,347.1531066894531,17.897268295288086
52,0.5066288113594055,620.8950805664062,0.0010000000474974513,32754024.0,32752784.0,1410.728759765625,0.4734848439693451,1.3351134061813354,598.2131958007812,565.749755859375,22.839996337890625
53,0.48674243688583374,339.3307800292969,0.0010000000474974513,15156974.0,15156294.0,918.1107177734375,0.4734848439693451,5.626699924468994,11.750993728637695,0.560157835483551,0.7198323607444763
54,0.48768940567970276,477.99908447265625,0.0010000000474974513,12069850.0,12068893.0,908.2949829101562,0.4734848439693451,3.6662814617156982,258.95050048828125,239.23280334472656,14.853165626525879
55,0.5085227489471436,651.6515502929688,0.0010000000474974513,30559498.0,30558194.0,1131.47509765625,0.5265151262283325,0.683224081993103,31.103057861328125,28.30071449279785,5.104338645935059
56,0.4962121248245239,367.7850646972656,0.0010000000474974513,17476174.0,17475436.0,1079.9530029296875,0.4734848439693451,0.8327301144599915,738.827392578125,701.6785278320312,25.39569664001465
57,0.49810606241226196,442.81268310546875,0.0010000000474974513,23470786.0,23469906.0,1100.2083740234375,0.4734848439693451,2.8120694160461426,35.27581787109375,28.240650177001953,5.0955071449279785
58,0.49337121844291687,448.3758850097656,0.0010000000474974513,31941992.0,31941098.0,1240.394287109375,0.5265151262283325,3.548976421356201,470.1318664550781,440.13092041015625,20.148405075073242
59,0.49810606241226196,329.99371337890625,0.0010000000474974513,11537645.0,11536983.0,769.9655151367188,0.5265151262283325,2.7976667881011963,380.75518798828125,356.8933410644531,18.15336799621582
60,0.49337121844291687,414.57452392578125,0.0010000000474974513,19808376.0,19807546.0,909.3988037109375,0.5265151262283325,7.056997776031494,185.4175262451172,162.16815185546875,12.235627174377441
61,0.49337121844291687,433.3847351074219,0.0005000000237487257,15364437.0,15363572.0,879.6534423828125,0.5265151262283325,1.4071860313415527,44.073089599609375,39.1141357421875,6.016843318939209
62,0.4839015007019043,292.79071044921875,0.0005000000237487257,13962107.0,13961520.0,754.32177734375,0.5265151262283325,6.093644618988037,42.73321533203125,28.31816291809082,5.119910717010498
63,0.4962121248245239,571.32763671875,0.0005000000237487257,16798580.0,16797440.0,911.2420654296875,0.5265151262283325,2.2704548835754395,287.0710144042969,268.4721984863281,15.760767936706543
64,0.5009469985961914,426.48052978515625,0.0005000000237487257,8750033.0,8749179.0,849.7278442382812,0.5265151262283325,0.8074771761894226,72.23138427734375,67.15109252929688,7.883463382720947
65,0.5123106241226196,243.30047607421875,0.0005000000237487257,20205784.0,20205292.0,747.8865966796875,0.4734848439693451,4.122396945953369,8.196779251098633,0.017868800088763237,0.11983365565538406
