epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
16,0.5134831666946411,330.40692138671875,0.0010000000474974513,796899.5,793960.5625,504.7061767578125,0.48430493474006653,41.31620407104492,37280.51171875,37040.75390625,112.92736053466797
17,0.4988763928413391,327.865966796875,0.0010000000474974513,885088.4375,881594.4375,514.981689453125,0.5560538172721863,32.49656295776367,41735.171875,41489.27734375,115.25936889648438
18,0.5067415833473206,246.77536010742188,0.0010000000474974513,518755.5625,515776.78125,428.4203796386719,0.47533631324768066,45.10073471069336,35153.328125,34909.8828125,105.77741241455078
19,0.4966292083263397,243.41929626464844,0.0010000000474974513,940874.375,935353.0625,446.16583251953125,0.5515695214271545,18.078521728515625,20911.0703125,20783.80078125,74.24202728271484
20,0.5078651905059814,192.8444366455078,0.0010000000474974513,466303.125,463721.21875,352.4711608886719,0.5291479825973511,13.784539222717285,18043.298828125,17937.017578125,66.71076965332031
21,0.5,186.00901794433594,0.0010000000474974513,328828.125,327522.4375,318.0460205078125,0.5695067048072815,9.986559867858887,15507.35546875,15419.4755859375,64.2262191772461
22,0.5247191190719604,147.7153778076172,0.0010000000474974513,250486.40625,249711.265625,280.1672668457031,0.4663677215576172,10.488343238830566,11223.5390625,11153.1640625,53.527225494384766
23,0.47078651189804077,141.44271850585938,0.0010000000474974513,391688.21875,389067.25,300.2046203613281,0.4529148042201996,10.160972595214844,8132.20556640625,8076.2431640625,45.18986892700195
24,0.49325841665267944,130.0599365234375,0.0010000000474974513,342223.90625,341191.1875,275.27734375,0.6457399129867554,3.7624716758728027,5933.28369140625,5899.77880859375,36.97226333618164
25,0.5224719047546387,121.18126678466797,0.0010000000474974513,303797.34375,301731.8125,252.73716735839844,0.4260089695453644,4.0002288818359375,4758.01953125,4729.10498046875,30.140195846557617
26,0.48876404762268066,104.89112854003906,0.0010000000474974513,185247.296875,184471.234375,204.2039337158203,0.43497759103775024,3.270998001098633,4639.599609375,4612.685546875,30.692392349243164
27,0.49213483929634094,82.04498291015625,0.0010000000474974513,146265.078125,147439.125,196.93528747558594,0.4260089695453644,3.598539352416992,4117.3212890625,4092.06787109375,29.20876693725586
28,0.533707857131958,77.6760482788086,0.0010000000474974513,223811.5625,225625.5,189.65235900878906,0.5695067048072815,2.32838773727417,2808.613037109375,2791.585205078125,22.286531448364258
29,0.4853932559490204,68.3609848022461,0.0010000000474974513,170199.359375,169073.34375,178.645751953125,0.4304932653903961,5.859105110168457,2403.5693359375,2381.376220703125,24.170948028564453
30,0.4988763928413391,54.70304489135742,0.0010000000474974513,140882.765625,141387.953125,156.0059814453125,0.5560538172721863,4.595824241638184,1888.43408203125,1871.0032958984375,23.092256546020508
31,0.5247191190719604,57.788692474365234,0.0010000000474974513,128432.8203125,127683.3125,168.5479736328125,0.5560538172721863,2.323795795440674,1508.4354248046875,1497.2139892578125,21.337928771972656
32,0.49101123213768005,46.294002532958984,0.0010000000474974513,139262.140625,143264.921875,146.97642517089844,0.560538113117218,1.8186677694320679,1355.6243896484375,1346.0999755859375,21.255544662475586
33,0.5235955119132996,40.607234954833984,0.0010000000474974513,88984.25,89258.359375,130.36434936523438,0.4304932653903961,3.0604236125946045,1448.0208740234375,1435.6534423828125,22.989700317382812
34,0.47528091073036194,44.384918212890625,0.0010000000474974513,58654.87109375,58300.35546875,109.29780578613281,0.4304932653903961,2.320369243621826,857.7732543945312,849.4131469726562,17.677894592285156
35,0.5044943690299988,31.800931930541992,0.0010000000474974513,51788.95703125,51500.28515625,98.40414428710938,0.4304932653903961,3.9558181762695312,577.1255493164062,566.7399291992188,14.87647819519043
36,0.4988763928413391,49.56239700317383,0.0010000000474974513,172596.640625,172203.734375,113.29605865478516,0.4304932653903961,1.6662131547927856,211.30296325683594,207.05812072753906,9.826506614685059
37,0.5033707618713379,35.07730484008789,0.0010000000474974513,66122.4609375,65827.9140625,85.67271423339844,0.439461886882782,1.601034164428711,113.23436737060547,109.54150390625,7.255816459655762
38,0.5,22.120695114135742,0.0010000000474974513,37184.98046875,36978.0078125,68.9436264038086,0.439461886882782,2.4119045734405518,154.76052856445312,149.2698211669922,7.901137828826904
39,0.4853932559490204,27.71851921081543,0.0010000000474974513,40319.21875,40113.4609375,65.5693130493164,0.560538113117218,0.9486436247825623,77.48794555664062,75.2556381225586,5.544752597808838
40,0.49438202381134033,15.764363288879395,0.0010000000474974513,22894.892578125,22761.787109375,50.49683380126953,0.6143497824668884,1.2125107049942017,43.06719970703125,40.45817184448242,4.126728057861328
41,0.47528091073036194,29.132688522338867,0.0010000000474974513,35694.69921875,35447.80859375,58.342411041259766,0.44843047857284546,2.548841953277588,17.604080200195312,12.439499855041504,2.308133363723755
42,0.4955056309700012,36.07410430908203,0.0010000000474974513,19504.625,19330.533203125,49.10279846191406,0.5381165742874146,0.7210979461669922,26.090999603271484,24.540258407592773,3.158944606781006
43,0.5157303214073181,22.888017654418945,0.0010000000474974513,27637.078125,27444.296875,51.281471252441406,0.4439461827278137,0.8318789601325989,12.109048843383789,10.398866653442383,2.0768957138061523
44,0.46966293454170227,16.17949104309082,0.0010000000474974513,34891.60546875,34629.76953125,50.63228988647461,0.439461886882782,1.0892720222473145,13.189343452453613,10.959573745727539,2.0177314281463623
45,0.5269662737846375,14.887402534484863,0.0010000000474974513,46013.765625,45735.2734375,52.500709533691406,0.560538113117218,0.8125289678573608,12.369214057922363,10.695048332214355,1.9509326219558716
46,0.5123595595359802,22.535934448242188,0.0010000000474974513,124117.6484375,123319.6171875,60.60387420654297,0.5695067048072815,1.1259256601333618,108.23179626464844,105.5198974609375,6.469097137451172
47,0.47191011905670166,28.26168441772461,0.0010000000474974513,40128.36328125,40163.46484375,50.54667663574219,0.5560538172721863,1.049131989479065,64.43189239501953,62.06069564819336,4.901172161102295
48,0.4865168631076813,8.978347778320312,0.0010000000474974513,14167.3525390625,14144.7060546875,36.0418815612793,0.4439461827278137,3.382291316986084,15.672327041625977,8.851288795471191,1.757211446762085
49,0.5112359523773193,19.911762237548828,0.0010000000474974513,80513.265625,79940.9921875,53.36922073364258,0.4439461827278137,0.9031577110290527,53.00919723510742,50.99245071411133,4.739203453063965
50,0.4966292083263397,13.48437213897705,0.0010000000474974513,20599.390625,20491.154296875,42.332149505615234,0.4439461827278137,4.802290916442871,19.796096801757812,10.125950813293457,2.1206753253936768
51,0.4977528154850006,11.257423400878906,0.0010000000474974513,19615.5390625,19481.935546875,36.074459075927734,0.4439461827278137,1.1543048620224,7.454324722290039,5.12005090713501,1.2926864624023438
52,0.5056179761886597,26.473575592041016,0.0010000000474974513,35699.45703125,35411.7265625,40.82078552246094,0.4439461827278137,2.1528782844543457,67.88578033447266,63.297882080078125,4.996920108795166
53,0.4966292083263397,12.040301322937012,0.0010000000474974513,19818.193359375,19663.388671875,37.552818298339844,0.5560538172721863,2.277742862701416,53.37859344482422,48.597293853759766,4.372988700866699
54,0.5101123452186584,11.940524101257324,0.0010000000474974513,14620.2607421875,14524.482421875,31.602888107299805,0.47533631324768066,0.7235112190246582,30.373382568359375,28.800527572631836,3.3005106449127197
55,0.4977528154850006,11.246294975280762,0.0010000000474974513,18396.361328125,18277.896484375,33.91932678222656,0.5560538172721863,0.7499555945396423,2.5475733280181885,1.0424723625183105,0.6403452754020691
56,0.49325841665267944,19.354366302490234,0.0010000000474974513,10141.6767578125,10286.3251953125,29.960994720458984,0.4439461827278137,3.704732656478882,12.716893196105957,5.265411376953125,1.2782096862792969
57,0.483146071434021,16.529483795166016,0.0010000000474974513,19937.654296875,20039.443359375,36.99509811401367,0.439461886882782,2.3607020378112793,102.82540130615234,97.67095947265625,6.298059463500977
58,0.5134831666946411,12.157453536987305,0.0010000000474974513,15938.5361328125,15812.490234375,30.271326065063477,0.5560538172721863,0.9350918531417847,12.27621841430664,10.357344627380371,1.9225424528121948
59,0.5078651905059814,6.790687084197998,0.0010000000474974513,23702.3671875,23532.78125,33.15267562866211,0.5560538172721863,1.5716744661331177,10.010732650756836,6.827793121337891,1.52186918258667
60,0.4977528154850006,6.19580602645874,0.0010000000474974513,7958.0712890625,7933.3681640625,21.76527976989746,0.4439461827278137,0.8272151947021484,4.220794200897217,2.555995464324951,1.0568424463272095
61,0.5033707618713379,4.8515849113464355,0.0010000000474974513,10870.8701171875,10928.8408203125,24.646657943725586,0.4439461827278137,1.292769432067871,32.407474517822266,29.689388275146484,3.382124423980713
62,0.4955056309700012,9.81486701965332,0.0010000000474974513,21534.083984375,21372.734375,31.352008819580078,0.5560538172721863,1.0074259042739868,26.466150283813477,24.340957641601562,3.041287422180176
63,0.5325842499732971,8.24293041229248,0.0010000000474974513,8039.40234375,8002.89013671875,21.305402755737305,0.5650224089622498,0.7358629107475281,2.71885347366333,1.2407010793685913,0.6286879777908325
64,0.4797752797603607,6.621079444885254,0.0010000000474974513,10927.69140625,10854.2607421875,23.82321548461914,0.5112107396125793,0.7779554724693298,4.375373363494873,2.80690598487854,1.1105985641479492
65,0.5011236071586609,11.424339294433594,0.0010000000474974513,14751.04296875,14690.798828125,28.05381202697754,0.4708520174026489,0.7364026308059692,3.3802599906921387,1.8989241123199463,0.7723760008811951
66,0.5123595595359802,8.39255428314209,0.0005000000237487257,29730.53515625,29537.12890625,23.76268196105957,0.4439461827278137,1.3057814836502075,4.725313186645508,2.1008505821228027,0.8425828218460083
67,0.5056179761886597,9.923100471496582,0.0005000000237487257,17372.251953125,17236.8359375,27.994537353515625,0.5560538172721863,0.916915237903595,18.183826446533203,16.27471923828125,2.2955565452575684
68,0.47752809524536133,9.148552894592285,0.0005000000237487257,19949.2734375,19799.263671875,30.174802780151367,0.4439461827278137,1.7999727725982666,40.50642395019531,36.7383918762207,3.6886701583862305
69,0.5089887380599976,3.936091899871826,0.0005000000237487257,18442.890625,18779.619140625,25.905731201171875,0.439461886882782,0.7566943764686584,5.900527000427246,4.367910385131836,1.1623121500015259
70,0.4617977440357208,7.443095684051514,0.0005000000237487257,40222.4296875,40354.24609375,35.71333312988281,0.5964125394821167,0.6821245551109314,5.781050682067871,4.3970723152160645,1.1470533609390259
