epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
23,0.6903225779533386,0.6392422318458557,9.999999747378752e-05,1.299268364906311,0.021426254883408546,0.11751044541597366,0.8205128312110901,0.6010931730270386,1.1124004125595093,0.002262125490233302,0.043315596878528595
24,0.7032257914543152,0.6378436088562012,9.999999747378752e-05,1.2995871305465698,0.024557311087846756,0.12032633274793625,0.8205128312110901,0.5989552140235901,1.1061818599700928,0.0019449295941740274,0.04081738740205765
25,0.7032257914543152,0.6253520250320435,9.999999747378752e-05,1.2716646194458008,0.02190292999148369,0.11136597394943237,0.8205128312110901,0.5961781740188599,1.0984123945236206,0.002127307467162609,0.04221567139029503
26,0.6903225779533386,0.6318554878234863,9.999999747378752e-05,1.292853593826294,0.030184298753738403,0.1325853019952774,0.8205128312110901,0.5895991325378418,1.0767656564712524,0.0027104492764919996,0.04688909277319908
27,0.6838709712028503,0.6177482008934021,9.999999747378752e-05,1.259101152420044,0.02243826352059841,0.11558745801448822,0.8205128312110901,0.5854730606079102,1.0624040365219116,0.002496968489140272,0.04472341388463974
28,0.6903225779533386,0.6264559626579285,9.999999747378752e-05,1.2757759094238281,0.024936210364103317,0.1234661117196083,0.8205128312110901,0.5794805288314819,1.039743185043335,0.0025168973952531815,0.04522280767560005
29,0.6903225779533386,0.617842972278595,9.999999747378752e-05,1.2641538381576538,0.02519066259264946,0.12171649187803268,0.8205128312110901,0.5781519412994385,1.0370395183563232,0.001942661590874195,0.04070691391825676
30,0.7096773982048035,0.6223695874214172,9.999999747378752e-05,1.2657681703567505,0.020428745076060295,0.11156751215457916,0.8205128312110901,0.5743518471717834,1.0238573551177979,0.002222116105258465,0.04241569712758064
31,0.6774193644523621,0.6254779696464539,9.999999747378752e-05,1.2682318687438965,0.026505161076784134,0.1288752406835556,0.8205128312110901,0.569249153137207,0.9904112219810486,0.0035241334699094296,0.05246295779943466
32,0.7096773982048035,0.6160789132118225,9.999999747378752e-05,1.2580974102020264,0.024034980684518814,0.11772225797176361,0.8205128312110901,0.5684980750083923,0.986444354057312,0.0027502088341861963,0.046110667288303375
33,0.6838709712028503,0.6237789988517761,9.999999747378752e-05,1.265533685684204,0.021539948880672455,0.11643870919942856,0.8205128312110901,0.5674178600311279,0.9971520900726318,0.002297278493642807,0.04250740259885788
34,0.7032257914543152,0.6108394265174866,9.999999747378752e-05,1.2349119186401367,0.02104622684419155,0.11551059782505035,0.8205128312110901,0.5661048889160156,0.9863952398300171,0.004465111531317234,0.05947237089276314
35,0.7032257914543152,0.6117923855781555,9.999999747378752e-05,1.2436511516571045,0.02520555816590786,0.1259370744228363,0.8205128312110901,0.5661938786506653,0.9794634580612183,0.0076480829156935215,0.08153247833251953
36,0.7032257914543152,0.6006229519844055,9.999999747378752e-05,1.2218198776245117,0.020014138892292976,0.11174296587705612,0.8205128312110901,0.5658846497535706,0.9757322669029236,0.007437868043780327,0.07899875193834305
37,0.6967741847038269,0.5944234728813171,9.999999747378752e-05,1.215159296989441,0.02298186719417572,0.12536734342575073,0.8205128312110901,0.5669881105422974,0.9640986323356628,0.0060095274820923805,0.06652206927537918
38,0.7161290049552917,0.6005422472953796,9.999999747378752e-05,1.228775143623352,0.026108551770448685,0.1309613585472107,0.8205128312110901,0.569284200668335,0.9522339105606079,0.0029465332627296448,0.04289424419403076
39,0.7354838848114014,0.5934467315673828,9.999999747378752e-05,1.2044883966445923,0.02101566269993782,0.11342395842075348,0.8205128312110901,0.5685846209526062,0.9503160119056702,0.0032422239892184734,0.04520157724618912
40,0.7096773982048035,0.5934937000274658,9.999999747378752e-05,1.2066200971603394,0.021475370973348618,0.1169557273387909,0.8205128312110901,0.5701587200164795,0.9458613395690918,0.004512033425271511,0.052718717604875565
41,0.7161290049552917,0.5917452573776245,9.999999747378752e-05,1.208604335784912,0.023844730108976364,0.12286556512117386,0.8205128312110901,0.5723072290420532,0.9420700073242188,0.004113853443413973,0.04850342124700546
42,0.7483870983123779,0.5701134204864502,9.999999747378752e-05,1.1648589372634888,0.02239273302257061,0.11189426481723785,0.8205128312110901,0.5700259208679199,0.9412851333618164,0.004053167067468166,0.04912842810153961
43,0.7290322780609131,0.5972949862480164,9.999999747378752e-05,1.2179055213928223,0.025924375280737877,0.13002526760101318,0.8205128312110901,0.5762821435928345,0.93631911277771,0.0036847160663455725,0.04571644589304924
44,0.7290322780609131,0.5915580987930298,9.999999747378752e-05,1.2129848003387451,0.023726599290966988,0.12112217396497726,0.8205128312110901,0.5811805725097656,0.934039294719696,0.003710307879373431,0.04500536993145943
45,0.7483870983123779,0.575247585773468,9.999999747378752e-05,1.1687099933624268,0.021153917536139488,0.11428364366292953,0.8205128312110901,0.577121913433075,0.93417888879776,0.002440390642732382,0.035919930785894394
46,0.7354838848114014,0.5807590484619141,9.999999747378752e-05,1.181086540222168,0.021434973925352097,0.11545334756374359,0.8205128312110901,0.5827810764312744,0.9336660504341125,0.004217030480504036,0.0472513847053051
47,0.7483870983123779,0.5737988352775574,9.999999747378752e-05,1.169710636138916,0.020529260858893394,0.11012693494558334,0.8205128312110901,0.58408522605896,0.9321238398551941,0.0035934634506702423,0.041852064430713654
48,0.7612903118133545,0.5553122162818909,9.999999747378752e-05,1.1380149126052856,0.02567378617823124,0.12662941217422485,0.8205128312110901,0.5898150205612183,0.9318012595176697,0.004405387211591005,0.047294896095991135
49,0.7548387050628662,0.5644688606262207,9.999999747378752e-05,1.161576747894287,0.025781553238630295,0.12591013312339783,0.8205128312110901,0.5952914357185364,0.9315500259399414,0.003950872458517551,0.04394027963280678
50,0.7354838848114014,0.5642772912979126,9.999999747378752e-05,1.1551085710525513,0.025378698483109474,0.11793894320726395,0.8205128312110901,0.5953538417816162,0.9300797581672668,0.0025980216450989246,0.035876017063856125
51,0.7354838848114014,0.5766869783401489,9.999999747378752e-05,1.1776527166366577,0.023048264905810356,0.1214330717921257,0.8205128312110901,0.6128565073013306,0.9350285530090332,0.0029743099585175514,0.03764258325099945
52,0.7612903118133545,0.5640670657157898,9.999999747378752e-05,1.1479272842407227,0.02662580832839012,0.13417796790599823,0.8205128312110901,0.6005464792251587,0.9302878975868225,0.0026111765764653683,0.036473970860242844
53,0.7419354915618896,0.5734850764274597,9.999999747378752e-05,1.1725900173187256,0.021167101338505745,0.11601924151182175,0.8205128312110901,0.6099952459335327,0.9342683553695679,0.004831517115235329,0.045926451683044434
54,0.7419354915618896,0.561977744102478,9.999999747378752e-05,1.1505463123321533,0.027330487966537476,0.1262514740228653,0.8205128312110901,0.6233651638031006,0.9418162703514099,0.008261587470769882,0.05972889065742493
55,0.7612903118133545,0.5555359721183777,9.999999747378752e-05,1.138994812965393,0.026694700121879578,0.13248716294765472,0.8205128312110901,0.6180351376533508,0.939014732837677,0.008103834465146065,0.06041290983557701
56,0.7548387050628662,0.5600486397743225,9.999999747378752e-05,1.141296625137329,0.02636590227484703,0.1273525059223175,0.8205128312110901,0.636572003364563,0.9455941915512085,0.0033844690769910812,0.0416841022670269
57,0.7612903118133545,0.5512211918830872,9.999999747378752e-05,1.1213284730911255,0.01932409405708313,0.11162763833999634,0.8205128312110901,0.6360149383544922,0.9451567530632019,0.002817454282194376,0.04295411333441734
58,0.7483870983123779,0.5487379431724548,9.999999747378752e-05,1.1224123239517212,0.02309195138514042,0.11779007315635681,0.8205128312110901,0.6352307796478271,0.9442955255508423,0.0030359223019331694,0.041877228766679764
59,0.774193525314331,0.5393588542938232,9.999999747378752e-05,1.1063601970672607,0.023334428668022156,0.12069687247276306,0.8205128312110901,0.6375895738601685,0.9457794427871704,0.004557143896818161,0.044856902211904526
60,0.774193525314331,0.5454285740852356,9.999999747378752e-05,1.106326699256897,0.021887248381972313,0.11244454234838486,0.8205128312110901,0.641525149345398,0.9486491084098816,0.0064666117541491985,0.05200589448213577
61,0.7677419185638428,0.542274534702301,4.999999873689376e-05,1.110632300376892,0.02221984602510929,0.1208374872803688,0.8205128312110901,0.6429768800735474,0.9487898349761963,0.005474237725138664,0.0481208972632885
62,0.7419354915618896,0.5555939078330994,4.999999873689376e-05,1.1330534219741821,0.025926675647497177,0.12818661332130432,0.8205128312110901,0.65090411901474,0.9525706171989441,0.00390247767791152,0.042871978133916855
63,0.7612903118133545,0.5434500575065613,4.999999873689376e-05,1.113202452659607,0.018564995378255844,0.11045729368925095,0.8205128312110901,0.6580538749694824,0.9567053318023682,0.003853730857372284,0.042152997106313705
64,0.7677419185638428,0.5477969646453857,4.999999873689376e-05,1.1126734018325806,0.02189374528825283,0.11793574690818787,0.8205128312110901,0.6565192341804504,0.9554046392440796,0.00390391587279737,0.04203967750072479
65,0.7677419185638428,0.5306196808815002,4.999999873689376e-05,1.0854655504226685,0.021549034863710403,0.11538737267255783,0.8205128312110901,0.6627407670021057,0.9590919613838196,0.0031572512816637754,0.039788998663425446
