epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
23,0.48327139019966125,20.273048400878906,0.0010000000474974513,2053.750244140625,2077.171630859375,28.532562255859375,0.45049506425857544,18.551193237304688,595.7633056640625,785.8676147460938,13.286384582519531
24,0.5266419053077698,14.650033950805664,0.0010000000474974513,2193.90576171875,2140.263427734375,24.796085357666016,0.4653465449810028,14.601911544799805,402.2319030761719,479.1795959472656,12.615190505981445
25,0.5117719769477844,17.196718215942383,0.0010000000474974513,1436.234375,1379.8587646484375,23.32570457458496,0.44059404730796814,11.8634614944458,324.17742919921875,353.8277893066406,12.157954216003418
26,0.5291202068328857,14.872264862060547,0.0010000000474974513,1705.472412109375,1718.7623291015625,22.868196487426758,0.42574256658554077,10.604413986206055,295.8218078613281,323.8895568847656,11.878084182739258
27,0.4882279932498932,14.116189956665039,0.0010000000474974513,1757.2547607421875,1720.172119140625,22.210235595703125,0.4207920730113983,10.572291374206543,252.7834014892578,253.3561248779297,10.030455589294434
28,0.49814125895500183,12.01675796508789,0.0010000000474974513,1102.674560546875,1053.126708984375,18.541675567626953,0.41584157943725586,10.659111022949219,213.5258331298828,216.08900451660156,7.439322471618652
29,0.4931846261024475,11.165350914001465,0.0010000000474974513,1166.0189208984375,1125.9002685546875,18.540788650512695,0.4356435537338257,10.175386428833008,145.68679809570312,131.06187438964844,5.742858409881592
30,0.4733581244945526,9.728519439697266,0.0010000000474974513,1164.8802490234375,1112.4930419921875,17.452472686767578,0.44059404730796814,7.805266857147217,126.61663818359375,120.03870391845703,4.753003120422363
31,0.4882279932498932,9.051797866821289,0.0010000000474974513,999.6957397460938,958.442626953125,16.17605209350586,0.44059404730796814,5.837491512298584,94.91431427001953,86.89253997802734,3.9696810245513916
32,0.47707557678222656,9.647571563720703,0.0010000000474974513,1470.1878662109375,1412.7635498046875,17.035341262817383,0.47029703855514526,4.693047523498535,102.754638671875,92.2331771850586,3.5877020359039307
33,0.49814125895500183,7.375093460083008,0.0010000000474974513,1162.4232177734375,1115.225341796875,15.758187294006348,0.48514851927757263,5.128267765045166,64.6575927734375,56.57722091674805,2.8316502571105957
34,0.4745972752571106,7.637991905212402,0.0010000000474974513,727.1314086914062,692.9588623046875,12.715510368347168,0.4900990128517151,4.0503411293029785,50.89116287231445,43.87905502319336,2.288717269897461
35,0.5142503380775452,6.792559623718262,0.0010000000474974513,1011.0905151367188,1030.899658203125,13.203713417053223,0.47029703855514526,3.4619407653808594,35.21451950073242,29.439916610717773,1.9826023578643799
36,0.49690210819244385,5.94012975692749,0.0010000000474974513,809.9835205078125,776.6087036132812,13.129145622253418,0.47029703855514526,2.6893160343170166,32.52063751220703,27.81778907775879,1.7085458040237427
37,0.5315985083580017,4.591525077819824,0.0010000000474974513,611.9500122070312,588.3760986328125,10.517473220825195,0.44059404730796814,1.5399976968765259,19.28701400756836,16.247774124145508,1.0519404411315918
38,0.5154894590377808,4.572493076324463,0.0010000000474974513,452.1502380371094,431.13580322265625,9.786656379699707,0.44059404730796814,1.1140741109848022,18.820621490478516,16.73111915588379,0.9993109107017517
39,0.47707557678222656,4.939362049102783,0.0010000000474974513,490.5496520996094,625.5767822265625,9.533035278320312,0.44059404730796814,0.9007630944252014,10.005993843078613,8.790060997009277,0.6796495914459229
40,0.5055761933326721,4.18961763381958,0.0010000000474974513,1195.6221923828125,1160.8619384765625,9.968527793884277,0.45049506425857544,0.7548662424087524,2.546938419342041,1.0814844369888306,0.23543033003807068
41,0.5142503380775452,4.479773998260498,0.0010000000474974513,395.8802795410156,382.48394775390625,8.9329195022583,0.46039605140686035,0.7438620924949646,1.9018959999084473,0.645107090473175,0.17512625455856323
42,0.5018587112426758,3.828754425048828,0.0010000000474974513,454.237060546875,433.90765380859375,7.453397274017334,0.4554455578327179,0.7923927903175354,2.5770723819732666,1.1132842302322388,0.2501995265483856
43,0.4919454753398895,3.1206765174865723,0.0010000000474974513,528.0130615234375,522.2606811523438,7.612081050872803,0.45049506425857544,0.8118628859519958,2.7882461547851562,1.1522823572158813,0.27770209312438965
44,0.4869888424873352,3.431922674179077,0.0010000000474974513,406.89202880859375,392.1494140625,7.9332427978515625,0.4455445408821106,0.8518995642662048,3.1277925968170166,1.3922406435012817,0.3493199050426483
45,0.4869888424873352,3.2508785724639893,0.0010000000474974513,395.31268310546875,390.4615783691406,7.259029865264893,0.4455445408821106,0.80012047290802,2.5408554077148438,0.9550556540489197,0.29196953773498535
46,0.5043370723724365,2.8902077674865723,0.0010000000474974513,302.8160400390625,291.5593566894531,5.878338813781738,0.4455445408821106,0.7618326544761658,2.097568988800049,0.6762305498123169,0.2530441880226135
47,0.49070632457733154,3.462238073348999,0.0010000000474974513,391.6759948730469,376.2624206542969,7.331592082977295,0.4455445408821106,0.7273592948913574,1.738824486732483,0.40387091040611267,0.16310876607894897
48,0.47707557678222656,2.763897180557251,0.0010000000474974513,264.7005615234375,260.23614501953125,6.443126201629639,0.4455445408821106,0.7111875414848328,1.828189492225647,0.5448839068412781,0.15419229865074158
49,0.5117719769477844,2.870210886001587,0.0010000000474974513,507.6222839355469,486.935546875,7.16912841796875,0.44059404730796814,0.7057674527168274,1.5635535717010498,0.2579382658004761,0.09730641543865204
50,0.48451054096221924,2.8309950828552246,0.0010000000474974513,223.68907165527344,218.76792907714844,5.450527667999268,0.4455445408821106,0.6987190246582031,1.5231125354766846,0.2129964828491211,0.08592990040779114
51,0.5018587112426758,2.019594669342041,0.0010000000474974513,236.7351837158203,241.96612548828125,5.559757709503174,0.4455445408821106,0.6984518766403198,1.488463282585144,0.15931537747383118,0.072812020778656
52,0.4882279932498932,2.1374905109405518,0.0010000000474974513,450.5274658203125,432.7568054199219,6.095835208892822,0.44059404730796814,0.6965141296386719,1.4296040534973145,0.04786134883761406,0.037713371217250824
53,0.4758364260196686,2.159939765930176,0.0010000000474974513,260.2830810546875,248.5895233154297,5.170853137969971,0.44059404730796814,0.6975571513175964,1.4111380577087402,0.02145976945757866,0.025262964889407158
54,0.5130111575126648,2.0756938457489014,0.0010000000474974513,697.9592895507812,672.9302368164062,5.6476593017578125,0.44059404730796814,0.6969295740127563,1.4442335367202759,0.08839429169893265,0.047070350497961044
55,0.5105328559875488,2.2296228408813477,0.0010000000474974513,216.30300903320312,206.02139282226562,5.167325496673584,0.44059404730796814,0.7004770040512085,1.682700276374817,0.6209756731987,0.12564843893051147
56,0.48946717381477356,2.3233537673950195,0.0010000000474974513,262.37249755859375,249.9075469970703,5.159687519073486,0.4455445408821106,0.6967746615409851,1.6048635244369507,0.45946550369262695,0.1100151315331459
57,0.49814125895500183,1.4616631269454956,0.0010000000474974513,215.01986694335938,206.573486328125,4.665285110473633,0.4455445408821106,0.697024941444397,1.5457282066345215,0.3040321469306946,0.09184008091688156
58,0.5315985083580017,1.9571276903152466,0.0010000000474974513,193.2333221435547,186.00054931640625,4.260456085205078,0.4455445408821106,0.6949793100357056,1.508213758468628,0.21213461458683014,0.07828336954116821
59,0.5043370723724365,2.0880212783813477,0.0010000000474974513,285.67181396484375,273.22564697265625,4.796760559082031,0.45049506425857544,0.6943992376327515,1.6261135339736938,0.5004730224609375,0.11605456471443176
60,0.5204461216926575,1.9994416236877441,0.0010000000474974513,304.9894714355469,291.9488525390625,4.992032527923584,0.4455445408821106,0.7003816962242126,1.6996811628341675,0.7154743075370789,0.1347181648015976
61,0.5030978918075562,1.7659512758255005,0.0010000000474974513,131.07147216796875,123.95295715332031,3.9725162982940674,0.4356435537338257,0.6983405947685242,1.751719355583191,0.8413857221603394,0.14695262908935547
62,0.4869888424873352,1.9420361518859863,0.0010000000474974513,191.41876220703125,181.84027099609375,4.320062637329102,0.44059404730796814,0.7025103569030762,1.737846851348877,0.8166035413742065,0.14281035959720612
63,0.5130111575126648,1.5512608289718628,0.0010000000474974513,164.3518829345703,156.51947021484375,3.6644880771636963,0.44059404730796814,0.6974722146987915,1.6605980396270752,0.6409157514572144,0.11680211126804352
64,0.5080544948577881,1.9288579225540161,0.0005000000237487257,193.47021484375,205.7254180908203,4.106394290924072,0.44059404730796814,0.6991217732429504,1.5959677696228027,0.489062637090683,0.09703876078128815
65,0.5030978918075562,1.8827426433563232,0.0005000000237487257,325.1717529296875,322.3150634765625,4.665266990661621,0.44059404730796814,0.6979591250419617,1.529457926750183,0.34515151381492615,0.07353638857603073
66,0.4931846261024475,1.9191267490386963,0.0005000000237487257,100.95339965820312,100.16476440429688,3.237210273742676,0.44059404730796814,0.6988624930381775,1.5001425743103027,0.2748236060142517,0.06100732088088989
67,0.4993804097175598,1.7562841176986694,0.0005000000237487257,420.2313232421875,404.8977355957031,4.454945087432861,0.4356435537338257,0.6945851445198059,1.5758908987045288,0.4458925724029541,0.09001579135656357
68,0.5018587112426758,1.8739897012710571,0.0005000000237487257,125.66666412353516,124.26611328125,3.372999906539917,0.44059404730796814,0.6977724432945251,1.5846816301345825,0.4622558057308197,0.09240369498729706
