epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
22,0.5132575631141663,316408.5625,0.0010000000474974513,1284059430912.0,1284058906624.0,439108.1875,0.48106059432029724,28328.37890625,1085287552.0,1111436160.0,32396.431640625
23,0.49337121844291687,353970.1875,0.0010000000474974513,1579084546048.0,1579083104256.0,471625.21875,0.48106059432029724,21849.9140625,718971968.0,743259840.0,26123.029296875
24,0.5142045617103577,262964.8125,0.0010000000474974513,1387331715072.0,1387331190784.0,420163.96875,0.48106059432029724,20241.013671875,582246656.0,610900416.0,23186.615234375
25,0.5113636255264282,240806.21875,0.0010000000474974513,848124575744.0,848123985920.0,346535.875,0.48106059432029724,16211.029296875,534880992.0,557908288.0,22184.80078125
26,0.5142045617103577,205802.828125,0.0010000000474974513,945159864320.0,945159405568.0,337065.4375,0.48106059432029724,10287.50390625,208242816.0,218472272.0,13254.8564453125
27,0.4943181872367859,190155.96875,0.0010000000474974513,1204394262528.0,1204394000384.0,347922.625,0.48106059432029724,4846.833984375,65559872.0,68168616.0,6563.576171875
28,0.5037878751754761,183408.78125,0.0010000000474974513,1204244709376.0,1204244054016.0,358322.71875,0.5492424368858337,2322.619384765625,28472954.0,29233782.0,3784.114013671875
29,0.5094696879386902,163145.953125,0.0010000000474974513,903953580032.0,903953317888.0,306813.9375,0.5265151262283325,265.174072265625,2526529.75,2432481.0,1101.6888427734375
30,0.4943181872367859,218196.796875,0.0010000000474974513,1174088187904.0,1174087532544.0,345775.71875,0.5303030014038086,210.8725128173828,1158959.625,1085625.625,724.1056518554688
31,0.5056818127632141,152316.125,0.0010000000474974513,750041825280.0,750041497600.0,259063.21875,0.5492424368858337,111.14414978027344,278165.09375,260676.5,332.0323181152344
32,0.5028409361839294,154874.0625,0.0010000000474974513,1400424103936.0,1400423972864.0,327615.21875,0.5530303120613098,2.809523582458496,6870.5419921875,6520.109375,37.598941802978516
33,0.5123106241226196,83710.84375,0.0010000000474974513,1244082864128.0,1244082733056.0,275039.96875,0.5189393758773804,29.84117889404297,36926.72265625,36602.02734375,126.28367614746094
34,0.5227272510528564,89059.6640625,0.0010000000474974513,563331334144.0,563331137536.0,234219.828125,0.5189393758773804,29.370588302612305,72925.75,72384.7734375,191.21673583984375
35,0.5094696879386902,113088.0546875,0.0010000000474974513,800142983168.0,800142786560.0,254370.78125,0.5189393758773804,9.735435485839844,12216.505859375,13029.6396484375,59.998836517333984
36,0.5,100327.1484375,0.0010000000474974513,755358564352.0,755358367744.0,244097.125,0.5454545617103577,8.673785209655762,37955.1953125,39197.59765625,131.54843139648438
37,0.5151515007019043,90183.2734375,0.0010000000474974513,799658737664.0,799658541056.0,236550.65625,0.5189393758773804,2.2217960357666016,999.9203491210938,1285.953857421875,5.912576198577881
38,0.5104166865348816,53137.15625,0.0010000000474974513,531476086784.0,531475988480.0,195563.015625,0.5189393758773804,0.6930468082427979,1.392653465270996,0.006744020152837038,0.05823913961648941
39,0.5123106241226196,71748.1484375,0.0010000000474974513,346753335296.0,346753171456.0,175258.28125,0.5189393758773804,0.6932193040847778,1.3929680585861206,0.006745398510247469,0.058232564479112625
40,0.5104166865348816,59464.3046875,0.0010000000474974513,549923389440.0,549923258368.0,197496.640625,0.5189393758773804,0.6931081414222717,1.3927656412124634,0.006745295599102974,0.058233048766851425
41,0.5246211886405945,75146.5625,0.0010000000474974513,598420226048.0,598420094976.0,195791.265625,0.5189393758773804,0.6931180357933044,1.3927826881408691,0.006744341924786568,0.05823758989572525
42,0.5227272510528564,40890.87109375,0.0010000000474974513,536269783040.0,536269717504.0,166292.890625,0.5265151262283325,0.7167620658874512,42.16010284423828,47.44962692260742,0.8119625449180603
43,0.53125,55759.96484375,0.0010000000474974513,590573600768.0,590573535232.0,178279.15625,0.5189393758773804,0.6931881308555603,1.3929102420806885,0.006744536105543375,0.058236658573150635
44,0.5009469985961914,40411.0859375,0.0010000000474974513,1010741411840.0,1010741346304.0,211755.984375,0.5189393758773804,0.6932097673416138,1.3929474353790283,0.006742249242961407,0.05824779346585274
45,0.5236742496490479,62698.4453125,0.0010000000474974513,661653356544.0,661653225472.0,186606.03125,0.5189393758773804,0.6933175921440125,1.3931448459625244,0.006741619203239679,0.05825093761086464
46,0.499053031206131,76055.140625,0.0010000000474974513,562414026752.0,562413961216.0,175062.265625,0.5189393758773804,0.6934025287628174,1.39329993724823,0.006740134209394455,0.05825857073068619
47,0.501893937587738,33795.97265625,0.0010000000474974513,334477524992.0,334477459456.0,126463.4765625,0.5189393758773804,0.6934584379196167,1.3934032917022705,0.006740301847457886,0.058257631957530975
48,0.499053031206131,32523.65625,0.0010000000474974513,467636912128.0,467636879360.0,134239.140625,0.5189393758773804,0.6934545636177063,1.3933969736099243,0.0067407116293907166,0.05825553089380264
49,0.5113636255264282,89912.4140625,0.0005000000237487257,555324211200.0,555324080128.0,190742.265625,0.5189393758773804,0.6934854388237,1.3934532403945923,0.00673999497666955,0.05825939029455185
50,0.5160984992980957,51305.671875,0.0005000000237487257,627730677760.0,627730612224.0,178011.21875,0.5189393758773804,0.6934741139411926,1.3934320211410522,0.0067398203536868095,0.05826042592525482
51,0.49810606241226196,35250.26171875,0.0005000000237487257,796452323328.0,796452257792.0,166345.9375,0.5189393758773804,0.6934970617294312,1.3934743404388428,0.006739454809576273,0.05826260522007942
52,0.49337121844291687,37922.234375,0.0005000000237487257,472031821824.0,472031690752.0,158684.578125,0.5189393758773804,0.6934648752212524,1.393414855003357,0.006739558186382055,0.058261994272470474
53,0.5094696879386902,39633.421875,0.0005000000237487257,298132176896.0,298132111360.0,124374.578125,0.5189393758773804,0.693469762802124,1.393424391746521,0.006740359589457512,0.0582573339343071
