epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
19,0.5721062421798706,0.6823182106018066,4.999999873689376e-05,1.3692439794540405,0.004408653359860182,0.052232325077056885,0.5681818127632141,0.6855756044387817,1.3703465461730957,0.002409893088042736,0.03787849470973015
20,0.5749525427818298,0.6817013025283813,4.999999873689376e-05,1.368050217628479,0.004681541118770838,0.05403586104512215,0.5681818127632141,0.685501217842102,1.3704580068588257,0.002589087700471282,0.039019543677568436
21,0.5711575150489807,0.6834375858306885,4.999999873689376e-05,1.3715059757232666,0.0045878589153289795,0.05369855836033821,0.5681818127632141,0.6853557825088501,1.3704036474227905,0.0025910346303135157,0.03903171792626381
22,0.570208728313446,0.6848282814025879,4.999999873689376e-05,1.3738361597061157,0.004311042372137308,0.05189795047044754,0.5681818127632141,0.6854442954063416,1.3701741695404053,0.0023476758506149054,0.03761079162359238
23,0.5730550289154053,0.6838733553886414,4.999999873689376e-05,1.372084379196167,0.004367662128061056,0.05135683715343475,0.5681818127632141,0.6855738759040833,1.3704650402069092,0.002529970370233059,0.038621146231889725
24,0.5730550289154053,0.6832781434059143,4.999999873689376e-05,1.370771884918213,0.004161075223237276,0.05091707408428192,0.5681818127632141,0.6853824257850647,1.3702863454818726,0.002481204690411687,0.038306597620248795
25,0.5749525427818298,0.6834509372711182,4.999999873689376e-05,1.3709782361984253,0.004183262120932341,0.05123056843876839,0.5681818127632141,0.6856117844581604,1.3707350492477417,0.0027602531481534243,0.04023449867963791
26,0.5749525427818298,0.6814180612564087,4.999999873689376e-05,1.3669840097427368,0.004045007284730673,0.04987337067723274,0.5681818127632141,0.6853567957878113,1.3703943490982056,0.0025846620555967093,0.03898897022008896
27,0.5721062421798706,0.6819887161254883,4.999999873689376e-05,1.3676762580871582,0.003772271564230323,0.04892498999834061,0.5681818127632141,0.6856961846351624,1.3704591989517212,0.002391927409917116,0.03777523711323738
28,0.5740038156509399,0.6836721897125244,4.999999873689376e-05,1.37117600440979,0.0038304338231682777,0.04973525181412697,0.5681818127632141,0.6857202053070068,1.3708163499832153,0.002718824427574873,0.03991692140698433
29,0.5749525427818298,0.6840238571166992,4.999999873689376e-05,1.3719663619995117,0.004049383103847504,0.04931329935789108,0.5681818127632141,0.6857672333717346,1.3707005977630615,0.002546679461374879,0.038732048124074936
30,0.5740038156509399,0.6835869550704956,4.999999873689376e-05,1.3705018758773804,0.003481632564216852,0.046996619552373886,0.5681818127632141,0.6855450868606567,1.3703467845916748,0.0024405913427472115,0.03805452212691307
31,0.5740038156509399,0.6806530356407166,4.999999873689376e-05,1.3651853799819946,0.003743421286344528,0.04741158336400986,0.5681818127632141,0.6858010292053223,1.3706499338150024,0.002454375382512808,0.03814040496945381
32,0.5740038156509399,0.6842705011367798,4.999999873689376e-05,1.3721140623092651,0.003667300334200263,0.04790746420621872,0.5681818127632141,0.6855545043945312,1.3703113794326782,0.002396583091467619,0.03780369460582733
33,0.5740038156509399,0.6832074522972107,2.499999936844688e-05,1.3698914051055908,0.0034594174940139055,0.04667530581355095,0.5681818127632141,0.6854236125946045,1.3701735734939575,0.00235825520940125,0.03762126713991165
34,0.5721062421798706,0.6844183802604675,2.499999936844688e-05,1.3724550008773804,0.00370938703417778,0.048261333256959915,0.5681818127632141,0.6855212450027466,1.3702672719955444,0.0023835552856326103,0.03772411122918129
35,0.5730550289154053,0.684563934803009,2.499999936844688e-05,1.372730016708374,0.0035966113209724426,0.04714829847216606,0.5681818127632141,0.685404360294342,1.3701480627059937,0.002341125626116991,0.03787408396601677
36,0.5759013295173645,0.6819397211074829,2.499999936844688e-05,1.3672910928726196,0.0034962412901222706,0.04658730700612068,0.5681818127632141,0.6855452656745911,1.3702470064163208,0.0023420890793204308,0.037647545337677
37,0.5759013295173645,0.6819962859153748,2.499999936844688e-05,1.3676478862762451,0.0035939039662480354,0.04753543809056282,0.5681818127632141,0.6853787899017334,1.3701897859573364,0.0023868537973612547,0.03774432837963104
38,0.5730550289154053,0.68354332447052,2.499999936844688e-05,1.3706777095794678,0.0036070141941308975,0.04796941950917244,0.5681818127632141,0.6856004595756531,1.370340347290039,0.0023801568895578384,0.03770439326763153
39,0.5749525427818298,0.6829774975776672,2.499999936844688e-05,1.3694720268249512,0.0033490301575511694,0.045763108879327774,0.5681818127632141,0.6854669451713562,1.3702400922775269,0.0023992727510631084,0.03781973570585251
40,0.5740038156509399,0.6841882467269897,2.499999936844688e-05,1.3716531991958618,0.003525736276060343,0.04760372266173363,0.5681818127632141,0.6856554746627808,1.3704438209533691,0.0024232915602624416,0.03795236349105835
41,0.5740038156509399,0.6849343180656433,2.499999936844688e-05,1.373313307762146,0.0036583023611456156,0.04747897759079933,0.5681818127632141,0.6854598522186279,1.3702471256256104,0.0024107834324240685,0.03788414224982262
42,0.5740038156509399,0.6835759878158569,2.499999936844688e-05,1.3706609010696411,0.003521268954500556,0.04721406102180481,0.5681818127632141,0.6855757236480713,1.3703182935714722,0.0023827592376619577,0.03771958500146866
43,0.5740038156509399,0.6815081834793091,1.249999968422344e-05,1.366396188735962,0.0034824302420020103,0.04661157727241516,0.5681818127632141,0.6855134963989258,1.3703497648239136,0.0024715939071029425,0.038249172270298004
44,0.5730550289154053,0.6834554672241211,1.249999968422344e-05,1.3706189393997192,0.0034831021912395954,0.04669215902686119,0.5681818127632141,0.6854535937309265,1.3702911138534546,0.0024583125486969948,0.038166508078575134
45,0.5749525427818298,0.6835827231407166,1.249999968422344e-05,1.3703718185424805,0.0032559207174926996,0.04503048211336136,0.5681818127632141,0.6854999661445618,1.3703336715698242,0.002467008540406823,0.038220200687646866
46,0.5740038156509399,0.6829947829246521,1.249999968422344e-05,1.3694003820419312,0.0033489528577774763,0.046582963317632675,0.5681818127632141,0.6854907274246216,1.3703759908676147,0.0025161944795399904,0.03853493928909302
47,0.5740038156509399,0.683677077293396,1.249999968422344e-05,1.3707146644592285,0.0032670784275978804,0.045203328132629395,0.5681818127632141,0.6855249404907227,1.3703258037567139,0.0024378392845392227,0.03803924098610878
48,0.5749525427818298,0.6838534474372864,1.249999968422344e-05,1.3709784746170044,0.0033585703931748867,0.045906782150268555,0.5681818127632141,0.685499906539917,1.370237112045288,0.002370873000472784,0.03765907511115074
49,0.5730550289154053,0.6832841038703918,1.249999968422344e-05,1.3698064088821411,0.0033718638587743044,0.04555146023631096,0.5681818127632141,0.6854839324951172,1.3702946901321411,0.00244097039103508,0.03805795684456825
50,0.5740038156509399,0.681704580783844,1.249999968422344e-05,1.3669474124908447,0.003372893203049898,0.04656491428613663,0.5681818127632141,0.685399055480957,1.3702632188796997,0.0024558664299547672,0.03815119341015816
