epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
28,0.4848484992980957,42206.8984375,0.0010000000474974513,32809938944.0,32809859072.0,53554.37109375,0.4166666567325592,0.698403000831604,1.4065510034561157,0.011775447055697441,0.09207173436880112
29,0.4801136255264282,22753.134765625,0.0010000000474974513,30414327808.0,30414284800.0,47551.50390625,0.4166666567325592,0.697548508644104,1.405308485031128,0.011777729727327824,0.09208015352487564
30,0.4848484992980957,25725.365234375,0.0010000000474974513,51878748160.0,51878699008.0,54524.24609375,0.4166666567325592,0.6966204643249512,1.4039525985717773,0.0117664635181427,0.09203842282295227
31,0.48106059432029724,29355.296875,0.0010000000474974513,26875287552.0,26875232256.0,41522.015625,0.4166666567325592,0.6959680914878845,1.4030094146728516,0.011764085851609707,0.09202957153320312
32,0.5009469985961914,17383.490234375,0.0010000000474974513,24889227264.0,24889192448.0,36980.08984375,0.4166666567325592,0.6948465704917908,1.4013922214508057,0.011755120940506458,0.09199598431587219
33,0.49337121844291687,25833.119140625,0.0010000000474974513,50378682368.0,50378637312.0,51723.9140625,0.4166666567325592,0.694554328918457,1.4009718894958496,0.011751680634915829,0.09198302030563354
34,0.49147728085517883,21990.572265625,0.0010000000474974513,20049840128.0,20049788928.0,33034.1484375,0.4166666567325592,0.6938478946685791,1.399969220161438,0.011754216626286507,0.0919925794005394
35,0.49810606241226196,25695.283203125,0.0010000000474974513,71880155136.0,71880105984.0,50198.0859375,0.4166666567325592,0.6939280033111572,1.4000757932662964,0.011746596544981003,0.09196379035711288
36,0.4905303120613098,18390.654296875,0.0010000000474974513,31426922496.0,31426883584.0,39165.47265625,0.5833333134651184,0.6929992437362671,1.3987611532211304,0.011746196076273918,0.09196226298809052
37,0.49715909361839294,26240.830078125,0.0010000000474974513,23446941696.0,23446888448.0,33022.3671875,0.5833333134651184,0.6925265789031982,1.398087501525879,0.011737439781427383,0.09192891418933868
38,0.5151515007019043,20779.9140625,0.0010000000474974513,44588724224.0,44588683264.0,39619.83984375,0.5833333134651184,0.6922337412834167,1.3976753950119019,0.011736066080629826,0.09192364662885666
39,0.5265151262283325,17531.716796875,0.0010000000474974513,35505426432.0,35505393664.0,37842.40625,0.5833333134651184,0.6915924549102783,1.3967758417129517,0.011733225546777248,0.09191307425498962
40,0.4952651560306549,21915.02734375,0.0010000000474974513,14242867200.0,14242824192.0,25336.873046875,0.5833333134651184,0.6911189556121826,1.396112084388733,0.011728307232260704,0.0918949544429779
41,0.5028409361839294,16593.3984375,0.0010000000474974513,20283795456.0,20283760640.0,27200.837890625,0.5833333134651184,0.6903245449066162,1.3950093984603882,0.01172528974711895,0.09188379347324371
42,0.5085227489471436,18534.330078125,0.0010000000474974513,13602131968.0,13602096128.0,24881.099609375,0.5833333134651184,0.6904883980751038,1.3952348232269287,0.011724330484867096,0.09188024699687958
43,0.5227272510528564,14066.1787109375,0.0010000000474974513,36211081216.0,36211060736.0,34318.3515625,0.5833333134651184,0.6901943683624268,1.3948248624801636,0.01172005757689476,0.09186438471078873
44,0.5094696879386902,12910.8642578125,0.0010000000474974513,8101850112.0,8101824512.0,15884.123046875,0.5833333134651184,0.6896176338195801,1.394031047821045,0.011718573980033398,0.09185883402824402
45,0.5236742496490479,7329.3154296875,0.0010000000474974513,15543909376.0,15543895040.0,19416.8515625,0.5833333134651184,0.6894099712371826,1.3937474489212036,0.011719361878931522,0.0918617844581604
46,0.5198863744735718,15953.5830078125,0.0010000000474974513,12561542144.0,12561510400.0,22622.044921875,0.5833333134651184,0.6892125010490417,1.393476963043213,0.011718877591192722,0.09185997396707535
47,0.5085227489471436,16691.61328125,0.0010000000474974513,19672883200.0,19672848384.0,28181.673828125,0.5833333134651184,0.6887466907501221,1.392846703529358,0.011723127216100693,0.09187578409910202
48,0.5123106241226196,16964.142578125,0.0010000000474974513,26934001664.0,26933966848.0,24977.890625,0.5833333134651184,0.6884779334068298,1.3924776315689087,0.011718472465872765,0.09185847640037537
49,0.5151515007019043,14624.171875,0.0010000000474974513,10475327488.0,10475297792.0,21584.5,0.5833333134651184,0.6882969737052917,1.3922345638275146,0.011720719747245312,0.09186684340238571
50,0.5132575631141663,9356.3017578125,0.0010000000474974513,12913025024.0,12913005568.0,19965.97265625,0.5833333134651184,0.6880105137825012,1.3918466567993164,0.01171968411654234,0.0918629840016365
51,0.5094696879386902,6677.32373046875,0.0010000000474974513,9056678912.0,9056665600.0,15384.7314453125,0.5833333134651184,0.6879360675811768,1.39174222946167,0.01171552762389183,0.09184747189283371
52,0.5113636255264282,11601.3583984375,0.0010000000474974513,12627956736.0,12627932160.0,21355.3671875,0.5833333134651184,0.6876158118247986,1.3913089036941528,0.011712740175426006,0.09183704853057861
53,0.5170454382896423,8904.6201171875,0.0010000000474974513,12205592576.0,12205574144.0,18169.5390625,0.5833333134651184,0.6874728202819824,1.3911179304122925,0.011713978834450245,0.0918416753411293
54,0.5085227489471436,8809.9482421875,0.0010000000474974513,6844796416.0,6844779520.0,14081.6376953125,0.5833333134651184,0.6876601576805115,1.3913651704788208,0.011709276586771011,0.09182402491569519
55,0.5160984992980957,9312.3515625,0.0010000000474974513,12963678208.0,12963659776.0,19184.630859375,0.5833333134651184,0.687619149684906,1.391309142112732,0.011708476580679417,0.09182102233171463
56,0.5227272510528564,10383.3359375,0.0010000000474974513,31696283648.0,31696259072.0,24273.373046875,0.5833333134651184,0.6875740885734558,1.391250729560852,0.01171048916876316,0.0918285921216011
57,0.5113636255264282,10328.8251953125,0.0010000000474974513,12252346368.0,12252324864.0,15427.9755859375,0.5833333134651184,0.6871122717857361,1.3906357288360596,0.011714004911482334,0.09184177964925766
58,0.5179924368858337,10001.3603515625,0.0010000000474974513,7535954432.0,7535934976.0,14196.1904296875,0.5833333134651184,0.6871111989021301,1.3906337022781372,0.01171329990029335,0.09183914214372635
59,0.5075757503509521,9982.3125,0.0010000000474974513,9036433408.0,9036412928.0,18431.73828125,0.5833333134651184,0.6868213415145874,1.3902459144592285,0.011712037958204746,0.0918344035744667
60,0.5104166865348816,10881.119140625,0.0010000000474974513,6919442432.0,6919420416.0,14263.1875,0.5833333134651184,0.6872562766075134,1.3908220529556274,0.011707584373652935,0.09181766211986542
61,0.5142045617103577,9469.1572265625,0.0010000000474974513,16697820160.0,16697800704.0,22070.560546875,0.5833333134651184,0.687631368637085,1.3913230895996094,0.011705784127116203,0.09181085973978043
62,0.5047348737716675,10933.982421875,0.0010000000474974513,23951220736.0,23951198208.0,21077.34375,0.5833333134651184,0.6874794363975525,1.3911153078079224,0.011701587587594986,0.09179499000310898
63,0.5056818127632141,6915.71240234375,0.0010000000474974513,12842867712.0,12842854400.0,16952.220703125,0.5833333134651184,0.6872542500495911,1.3908151388168335,0.011703025549650192,0.09180043637752533
64,0.5094696879386902,6389.7373046875,0.0010000000474974513,10348327936.0,10348314624.0,15699.16015625,0.5833333134651184,0.6872414946556091,1.3908015489578247,0.011706697754561901,0.0918143168091774
65,0.5142045617103577,3187.91015625,0.0010000000474974513,10988356608.0,10988350464.0,11922.7861328125,0.5833333134651184,0.6873957514762878,1.391014814376831,0.01171395555138588,0.09184159338474274
66,0.5123106241226196,8520.9580078125,0.0010000000474974513,29228818432.0,29228802048.0,20620.615234375,0.5833333134651184,0.687073290348053,1.3905820846557617,0.011712293140590191,0.09183536469936371
67,0.5123106241226196,7152.134765625,0.0010000000474974513,13041785856.0,13041772544.0,14820.861328125,0.5833333134651184,0.687218427658081,1.3907670974731445,0.01170302089303732,0.09180042147636414
68,0.5179924368858337,5624.99365234375,0.0010000000474974513,8502071808.0,8502061568.0,10464.7666015625,0.5833333134651184,0.6875957250595093,1.3912718296051025,0.011701938696205616,0.09179630875587463
69,0.5179924368858337,7295.505859375,0.0010000000474974513,4421145600.0,4421130240.0,11324.220703125,0.5833333134651184,0.6875032186508179,1.3911548852920532,0.01170970406383276,0.09182563424110413
70,0.5236742496490479,4197.35595703125,0.0005000000237487257,10619505664.0,10619496448.0,14565.7958984375,0.5833333134651184,0.6876875758171082,1.3914053440093994,0.01171280536800623,0.09183728694915771
71,0.5104166865348816,7775.98095703125,0.0005000000237487257,3774529792.0,3774514432.0,9864.189453125,0.5833333134651184,0.6873894929885864,1.3910071849822998,0.011714736931025982,0.09184451401233673
72,0.5179924368858337,3385.871826171875,0.0005000000237487257,5932950016.0,5932943872.0,10069.513671875,0.5833333134651184,0.6874298453330994,1.391061544418335,0.011714896187186241,0.09184512495994568
73,0.5085227489471436,11552.6328125,0.0005000000237487257,4640970752.0,4640947200.0,10679.015625,0.5833333134651184,0.6871185898780823,1.390645980834961,0.01171602588146925,0.09184933453798294
74,0.5179924368858337,2725.760986328125,0.0005000000237487257,5991246848.0,5991241728.0,10845.37109375,0.5833333134651184,0.687131404876709,1.3906627893447876,0.011715817265212536,0.09184855967760086
