epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
35,0.4160839021205902,241.54241943359375,0.0010000000474974513,407071.65625,405258.625,334.2374572753906,0.5833333134651184,14.701244354248047,1093.59619140625,906.294189453125,27.791677474975586
36,0.4755244851112366,188.3617401123047,0.0010000000474974513,357086.0,354662.96875,343.3319091796875,0.5694444179534912,14.884770393371582,877.0614624023438,697.54541015625,22.431991577148438
37,0.4160839021205902,228.4375762939453,0.0010000000474974513,286357.71875,285075.96875,312.1389465332031,0.5694444179534912,11.176719665527344,1058.37109375,802.4866333007812,20.0528564453125
38,0.4860139787197113,195.68731689453125,0.0010000000474974513,390541.28125,389184.46875,308.536865234375,0.6805555820465088,8.79548454284668,997.019775390625,780.8186645507812,22.289920806884766
39,0.42657342553138733,248.48065185546875,0.0010000000474974513,216018.390625,215309.25,272.2557678222656,0.6388888955116272,6.622531890869141,874.6236572265625,664.7810668945312,19.917530059814453
40,0.4895104765892029,196.37103271484375,0.0010000000474974513,269240.125,267983.28125,298.3282775878906,0.6944444179534912,5.9476847648620605,636.9777221679688,502.420654296875,16.875959396362305
41,0.4615384638309479,212.42755126953125,0.0010000000474974513,235270.6875,235099.359375,269.7032470703125,0.8194444179534912,4.974250316619873,572.7868041992188,468.9783630371094,16.970972061157227
42,0.45104894042015076,181.8680877685547,0.0010000000474974513,201987.71875,201377.109375,259.0101623535156,0.7361111044883728,4.777472019195557,582.718017578125,515.8878784179688,18.952171325683594
43,0.4545454680919647,156.9969482421875,0.0010000000474974513,225201.265625,224787.6875,274.1321716308594,0.6666666865348816,5.597009658813477,572.573486328125,512.8504638671875,18.520401000976562
44,0.4860139787197113,160.77731323242188,0.0010000000474974513,279057.21875,278378.34375,291.4682922363281,0.5694444179534912,7.746413707733154,556.3929443359375,432.6582946777344,17.76795196533203
45,0.503496527671814,170.70672607421875,0.0010000000474974513,275017.4375,273831.5,302.22528076171875,0.5555555820465088,8.245644569396973,778.9693603515625,617.6898803710938,21.897939682006836
46,0.5244755148887634,163.1827850341797,0.0010000000474974513,308787.46875,307628.25,272.3698425292969,0.5138888955116272,11.36821460723877,769.5349731445312,615.6580200195312,21.303611755371094
47,0.4965035021305084,109.0172119140625,0.0010000000474974513,237943.4375,237118.1875,228.3880615234375,0.4166666567325592,17.318037033081055,919.78125,771.2229614257812,21.96885871887207
48,0.46853145956993103,145.22544860839844,0.0010000000474974513,186214.0625,185350.890625,242.33811950683594,0.3472222089767456,18.83124542236328,747.289794921875,600.435546875,18.656173706054688
49,0.4965035021305084,134.8856201171875,0.0010000000474974513,127479.8359375,127594.0546875,207.49851989746094,0.2916666567325592,17.333723068237305,604.2877807617188,481.8488464355469,16.718061447143555
50,0.440559446811676,171.50949096679688,0.0010000000474974513,197720.84375,196587.140625,210.70645141601562,0.3055555522441864,14.410954475402832,500.3045654296875,408.9731750488281,15.956523895263672
51,0.4895104765892029,143.0045166015625,0.0010000000474974513,196171.671875,195996.4375,244.667724609375,0.3472222089767456,10.645594596862793,358.3912353515625,281.7934265136719,14.368671417236328
52,0.5314685106277466,113.15055084228516,0.0010000000474974513,144618.34375,143838.296875,202.5255584716797,0.25,8.905228614807129,287.1893615722656,219.830322265625,12.927120208740234
53,0.46853145956993103,125.21004486083984,0.0010000000474974513,98198.046875,98288.421875,185.50631713867188,0.2083333283662796,9.524803161621094,269.2425537109375,207.35557556152344,12.356687545776367
54,0.49300700426101685,114.45670318603516,0.0010000000474974513,128407.6953125,128223.3359375,200.84071350097656,0.1527777761220932,14.021082878112793,392.4874267578125,296.9683532714844,14.163326263427734
55,0.4895104765892029,108.21775817871094,0.0010000000474974513,115995.2734375,116624.6640625,200.10853576660156,0.0833333358168602,22.89585304260254,1061.12890625,807.4700317382812,21.93580436706543
56,0.4615384638309479,111.61784362792969,0.0010000000474974513,84898.8515625,84772.421875,167.9014129638672,0.0833333358168602,24.29875946044922,1530.098388671875,1157.9300537109375,24.881410598754883
57,0.39510488510131836,140.4560546875,0.0010000000474974513,120237.2890625,119994.875,189.00416564941406,0.125,21.54184913635254,1791.3240966796875,1335.777587890625,25.018844604492188
58,0.4965035021305084,98.8635025024414,0.0010000000474974513,95080.8984375,95382.140625,154.2075653076172,0.25,17.426233291625977,1667.87451171875,1235.9649658203125,23.300527572631836
59,0.4860139787197113,106.16847229003906,0.0010000000474974513,100066.578125,100010.734375,168.90298461914062,0.3611111044883728,9.812407493591309,1031.2337646484375,763.3062133789062,18.06897735595703
60,0.4160839021205902,115.80878448486328,0.0010000000474974513,76339.5546875,75924.953125,147.30499267578125,0.4583333432674408,6.660155773162842,689.0122680664062,511.6040954589844,14.65668773651123
61,0.5069929957389832,88.8570327758789,0.0010000000474974513,107274.90625,107927.6484375,160.67918395996094,0.5277777910232544,5.850793361663818,954.6195678710938,708.1625366210938,16.746368408203125
62,0.46503496170043945,82.2433853149414,0.0010000000474974513,77986.3125,78583.65625,150.6021270751953,0.6805555820465088,3.9174442291259766,850.323974609375,631.7271118164062,15.573684692382812
63,0.4965035021305084,96.89797973632812,0.0010000000474974513,105282.28125,105127.15625,164.40762329101562,0.875,2.2853822708129883,696.891357421875,519.9712524414062,14.89478588104248
64,0.4965035021305084,96.05345916748047,0.0005000000237487257,88188.7265625,87816.3359375,161.85397338867188,0.8888888955116272,1.9688488245010376,524.0948486328125,392.7072448730469,13.61941909790039
65,0.49300700426101685,91.14996337890625,0.0005000000237487257,67954.828125,67869.5390625,148.16493225097656,0.8888888955116272,1.7841955423355103,406.56768798828125,305.67156982421875,12.509754180908203
66,0.4825174808502197,70.8184814453125,0.0005000000237487257,72873.9140625,72549.90625,136.56082153320312,0.8888888955116272,1.551047682762146,396.54193115234375,298.4793395996094,12.668999671936035
67,0.4440559446811676,75.30918884277344,0.0005000000237487257,60762.671875,61109.3828125,129.01841735839844,0.9027777910232544,1.3067291975021362,378.2464294433594,284.6070556640625,12.764669418334961
68,0.47902098298072815,78.7613296508789,0.0005000000237487257,69826.375,69618.2421875,140.558349609375,0.9027777910232544,1.122300148010254,355.84783935546875,268.16766357421875,12.795595169067383
