epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
20,0.5104166865348816,0.6927916407585144,4.999999873689376e-05,1.390374779701233,0.004791459068655968,0.054571788758039474,0.5303030014038086,0.6928055286407471,1.383486032485962,0.000773863575886935,0.021915189921855927
21,0.5123106241226196,0.6946826577186584,4.999999873689376e-05,1.3938002586364746,0.004434575792402029,0.05153203383088112,0.5303030014038086,0.6927568912506104,1.3834306001663208,0.0006982085760682821,0.02083568461239338
22,0.5075757503509521,0.6942154169082642,4.999999873689376e-05,1.39251708984375,0.004086177796125412,0.05022773519158363,0.5303030014038086,0.693051815032959,1.3834022283554077,0.0006981461774557829,0.020833134651184082
23,0.5132575631141663,0.6926895976066589,4.999999873689376e-05,1.389931321144104,0.004551905207335949,0.05235395208001137,0.5303030014038086,0.692890465259552,1.38336181640625,0.0006940262392163277,0.020844154059886932
24,0.5009469985961914,0.6929231286048889,4.999999873689376e-05,1.3896738290786743,0.003827611682936549,0.049251850694417953,0.5303030014038086,0.6927812099456787,1.3833813667297363,0.0006931828684173524,0.020816324278712273
25,0.5066288113594055,0.6947513222694397,4.999999873689376e-05,1.3935480117797852,0.004045455250889063,0.049726441502571106,0.5303030014038086,0.6931375861167908,1.3838794231414795,0.001182130305096507,0.027652869001030922
26,0.5227272510528564,0.6930478811264038,4.999999873689376e-05,1.3896760940551758,0.003580056829378009,0.04819471016526222,0.5303030014038086,0.6929905414581299,1.3833848237991333,0.0007307908963412046,0.021239222958683968
27,0.5340909361839294,0.6916537880897522,4.999999873689376e-05,1.386889100074768,0.0035813446156680584,0.04765335097908974,0.5303030014038086,0.6926100254058838,1.383540153503418,0.0006996437441557646,0.020837608724832535
28,0.5066288113594055,0.692724883556366,4.999999873689376e-05,1.3888434171676636,0.0033936442341655493,0.04542038217186928,0.5303030014038086,0.6930630803108215,1.383574366569519,0.0009028746280819178,0.02371220476925373
29,0.5198863744735718,0.6916621923446655,4.999999873689376e-05,1.3867403268814087,0.003416050225496292,0.04655590280890465,0.5303030014038086,0.6925676465034485,1.3836590051651,0.0007321611628867686,0.02126455307006836
30,0.5397727489471436,0.6923651695251465,4.999999873689376e-05,1.388439416885376,0.0037090724799782038,0.04808155819773674,0.5303030014038086,0.6932610869407654,1.3835549354553223,0.0007284239400178194,0.021201662719249725
31,0.5284090638160706,0.6913270950317383,4.999999873689376e-05,1.385936975479126,0.003282568184658885,0.04549778997898102,0.5303030014038086,0.6937166452407837,1.383936882019043,0.0007514440803788602,0.021677525714039803
32,0.5236742496490479,0.6918482780456543,4.999999873689376e-05,1.3870972394943237,0.00340102962218225,0.045713864266872406,0.5303030014038086,0.6928154826164246,1.3834023475646973,0.000695906113833189,0.02085104025900364
33,0.5227272510528564,0.6928770542144775,2.499999936844688e-05,1.388631820678711,0.0028778468258678913,0.04183953255414963,0.5303030014038086,0.6927931308746338,1.3834589719772339,0.0007305300096049905,0.021239059045910835
34,0.5265151262283325,0.6928611397743225,2.499999936844688e-05,1.3885551691055298,0.002832811325788498,0.041277624666690826,0.5303030014038086,0.6926959156990051,1.3837066888809204,0.0008551678038202226,0.023303326219320297
35,0.5056818127632141,0.6927441358566284,2.499999936844688e-05,1.3883790969848633,0.002890703734010458,0.04318771883845329,0.5303030014038086,0.6926536560058594,1.383631706237793,0.0007588708540424705,0.02166575752198696
36,0.5284090638160706,0.6920636892318726,2.499999936844688e-05,1.387037754058838,0.002910252194851637,0.04212743043899536,0.5303030014038086,0.692749559879303,1.383490800857544,0.0007193732890300453,0.021076984703540802
37,0.5265151262283325,0.6928189992904663,2.499999936844688e-05,1.3885010480880737,0.0028629861772060394,0.04143764078617096,0.5303030014038086,0.6927034854888916,1.38358736038208,0.0007731480291113257,0.021898973733186722
38,0.5075757503509521,0.6926217675209045,2.499999936844688e-05,1.3880501985549927,0.0028063778299838305,0.041881922632455826,0.5303030014038086,0.6927844285964966,1.38347327709198,0.0007270242786034942,0.02117857336997986
