epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
22,0.6022727489471436,0.6757659912109375,9.999999747378752e-05,1.4318183660507202,0.08028626441955566,0.2140245884656906,0.35606059432029724,0.7793253660202026,1.8741942644119263,0.3027399480342865,0.36935871839523315
23,0.6013257503509521,0.6746399402618408,9.999999747378752e-05,1.4296977519989014,0.08041761815547943,0.21243886649608612,0.35606059432029724,0.8105337619781494,1.9676862955093384,0.3363558053970337,0.39499616622924805
24,0.6032196879386902,0.6726291179656982,9.999999747378752e-05,1.4246201515197754,0.07936197519302368,0.2105253040790558,0.35606059432029724,0.7942673563957214,1.9249663352966309,0.32475441694259644,0.3860020637512207
25,0.6022727489471436,0.6729291677474976,9.999999747378752e-05,1.4250152111053467,0.07915649563074112,0.21027635037899017,0.35606059432029724,0.768652081489563,1.8606269359588623,0.3082582652568817,0.373362272977829
26,0.6022727489471436,0.6745219826698303,9.999999747378752e-05,1.428887963294983,0.07984435558319092,0.21115872263908386,0.35606059432029724,0.7889609932899475,1.9168401956558228,0.32595786452293396,0.38685041666030884
27,0.6022727489471436,0.6732761263847351,9.999999747378752e-05,1.425260066986084,0.07870767265558243,0.21092438697814941,0.35606059432029724,0.7795423269271851,1.8874051570892334,0.31438106298446655,0.3779074251651764
28,0.6022727489471436,0.671471357345581,9.999999747378752e-05,1.4204646348953247,0.07752178609371185,0.20829513669013977,0.35606059432029724,0.7800069451332092,1.9040533304214478,0.3290322422981262,0.38928037881851196
29,0.6022727489471436,0.6735612750053406,9.999999747378752e-05,1.4254790544509888,0.0783563181757927,0.21003411710262299,0.35606059432029724,0.7893292903900146,1.921878457069397,0.3295920789241791,0.3898048996925354
30,0.6022727489471436,0.6734901070594788,9.999999747378752e-05,1.4259343147277832,0.07895401865243912,0.2099163830280304,0.35606059432029724,0.7679889798164368,1.868935227394104,0.3158557713031769,0.3792552649974823
31,0.6022727489471436,0.6714067459106445,9.999999747378752e-05,1.4194419384002686,0.07662852853536606,0.2079899162054062,0.35606059432029724,0.7783178687095642,1.8811818361282349,0.3093622028827667,0.37433359026908875
32,0.6022727489471436,0.6691469550132751,4.999999873689376e-05,1.4155727624893188,0.07727906852960587,0.2081626057624817,0.35606059432029724,0.7816612720489502,1.9003874063491821,0.3212937116622925,0.38343551754951477
33,0.6022727489471436,0.6715406775474548,4.999999873689376e-05,1.4199118614196777,0.07683074474334717,0.20860141515731812,0.35606059432029724,0.7953119874000549,1.9381483793258667,0.332873672246933,0.39227741956710815
34,0.6022727489471436,0.6686446070671082,4.999999873689376e-05,1.4149363040924072,0.07764692604541779,0.20765471458435059,0.35606059432029724,0.7957236170768738,1.9286317825317383,0.32195839285850525,0.3839479386806488
35,0.6022727489471436,0.6688010096549988,4.999999873689376e-05,1.4137672185897827,0.07616535574197769,0.20859721302986145,0.35606059432029724,0.7783606052398682,1.8932855129241943,0.31917804479599,0.38209617137908936
36,0.6022727489471436,0.6698146462440491,4.999999873689376e-05,1.4175646305084229,0.07793541252613068,0.20956236124038696,0.35606059432029724,0.7786247730255127,1.8952100276947021,0.3201178014278412,0.38253703713417053
