epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
16,0.5555555820465088,0.7206665873527527,9.999999747378752e-05,1.5097218751907349,0.06838859617710114,0.2031477838754654,0.5714285969734192,0.6841742396354675,1.3715544939041138,0.0032059974037110806,0.04904145374894142
17,0.5925925970077515,0.6818729639053345,9.999999747378752e-05,1.39326810836792,0.029522180557250977,0.12325301766395569,0.5714285969734192,0.6841374039649963,1.3714849948883057,0.003210213501006365,0.04911339282989502
18,0.6296296119689941,0.687572717666626,9.999999747378752e-05,1.4523488283157349,0.0772034153342247,0.21651695668697357,0.5714285969734192,0.68405681848526,1.3714009523391724,0.003287289058789611,0.04988400265574455
19,0.5185185074806213,0.730243444442749,9.999999747378752e-05,1.5256491899490356,0.06516235321760178,0.18286342918872833,0.5714285969734192,0.6840007901191711,1.3713279962539673,0.0033264507073909044,0.05014345422387123
20,0.5925925970077515,0.6853877902030945,9.999999747378752e-05,1.4254142045974731,0.05463862791657448,0.17981716990470886,0.5714285969734192,0.6839373707771301,1.3712064027786255,0.0033317108172923326,0.05017540231347084
21,0.5185185074806213,0.7123909592628479,9.999999747378752e-05,1.4739817380905151,0.04919997230172157,0.16277994215488434,0.5714285969734192,0.6838781237602234,1.3709899187088013,0.0032336332369595766,0.0494161881506443
22,0.5925925970077515,0.7219260334968567,9.999999747378752e-05,1.5067511796951294,0.062899149954319,0.2097153514623642,0.5714285969734192,0.6838116645812988,1.3708306550979614,0.0032072949688881636,0.04788977652788162
23,0.5555555820465088,0.6720165610313416,9.999999747378752e-05,1.4286284446716309,0.08459533005952835,0.25402629375457764,0.5714285969734192,0.6837760210037231,1.3711782693862915,0.003626071149483323,0.0497448556125164
24,0.5925925970077515,0.724500298500061,9.999999747378752e-05,1.500036597251892,0.051036033779382706,0.19876839220523834,0.5714285969734192,0.6837615966796875,1.3724805116653442,0.004957329947501421,0.05561896786093712
25,0.6296296119689941,0.6584542393684387,9.999999747378752e-05,1.3693559169769287,0.05244748294353485,0.1929260492324829,0.5714285969734192,0.6837525963783264,1.3750104904174805,0.007505327928811312,0.06756918877363205
26,0.5555555820465088,0.6990153193473816,9.999999747378752e-05,1.4811869859695435,0.08315642923116684,0.24053305387496948,0.5714285969734192,0.6837001442909241,1.376857042312622,0.009456728585064411,0.07916001230478287
27,0.5185185074806213,0.6870647668838501,9.999999747378752e-05,1.4114710092544556,0.03734145686030388,0.14944826066493988,0.5714285969734192,0.6836490631103516,1.3784395456314087,0.011141362600028515,0.0891680121421814
28,0.5555555820465088,0.7066523432731628,9.999999747378752e-05,1.488274335861206,0.07496962696313858,0.21535541117191315,0.5714285969734192,0.6835337281227112,1.377879023551941,0.0108115766197443,0.0872979536652565
29,0.5925925970077515,0.6813091039657593,9.999999747378752e-05,1.4316729307174683,0.06905476003885269,0.2156592756509781,0.5714285969734192,0.683395504951477,1.3759957551956177,0.009204722009599209,0.07755061239004135
30,0.5925925970077515,0.6987674832344055,9.999999747378752e-05,1.4543806314468384,0.05684569850564003,0.20928214490413666,0.5714285969734192,0.6832728981971741,1.374800443649292,0.008254642598330975,0.07148247957229614
31,0.5925925970077515,0.7000592350959778,9.999999747378752e-05,1.4531184434890747,0.053000014275312424,0.1811356395483017,0.5714285969734192,0.6831508278846741,1.373154878616333,0.0068531823344528675,0.063880555331707
32,0.5925925970077515,0.6620182394981384,9.999999747378752e-05,1.3992727994918823,0.07523635029792786,0.2185603827238083,0.5714285969734192,0.6830457448959351,1.3713438510894775,0.005252392031252384,0.05706564709544182
33,0.6666666865348816,0.6550517678260803,4.999999873689376e-05,1.3579683303833008,0.04786484315991402,0.16289189457893372,0.5714285969734192,0.6830065846443176,1.3706437349319458,0.004630578216165304,0.05386839061975479
34,0.5925925970077515,0.6809852719306946,4.999999873689376e-05,1.411188006401062,0.049217455089092255,0.1944485455751419,0.5714285969734192,0.6829715967178345,1.369960069656372,0.00401685805991292,0.05087127164006233
35,0.5555555820465088,0.6909089684486389,4.999999873689376e-05,1.4210045337677002,0.039186619222164154,0.1618116945028305,0.5714285969734192,0.6829468607902527,1.3695008754730225,0.0036070968490093946,0.04968023672699928
36,0.5555555820465088,0.6888700127601624,4.999999873689376e-05,1.4298943281173706,0.05215432122349739,0.18974806368350983,0.5714285969734192,0.6829316020011902,1.3693487644195557,0.0034855850972235203,0.04921829700469971
37,0.6296296119689941,0.6530916690826416,4.999999873689376e-05,1.3283343315124512,0.02215113304555416,0.13174833357334137,0.5714285969734192,0.6829193234443665,1.369210958480835,0.0033722822554409504,0.04869017004966736
38,0.6296296119689941,0.6651000380516052,4.999999873689376e-05,1.3699476718902588,0.039747580885887146,0.1566089242696762,0.5714285969734192,0.6829102635383606,1.369140863418579,0.003320302814245224,0.04839140921831131
39,0.5925925970077515,0.6593809723854065,4.999999873689376e-05,1.358235478401184,0.039473529905080795,0.15447214245796204,0.5714285969734192,0.682906448841095,1.3690799474716187,0.00326708285138011,0.04801357537508011
40,0.5925925970077515,0.7063028812408447,4.999999873689376e-05,1.4694867134094238,0.056880827993154526,0.19459430873394012,0.5714285969734192,0.6829050183296204,1.3690526485443115,0.0032425608951598406,0.047793783247470856
41,0.6296296119689941,0.6870216131210327,4.999999873689376e-05,1.4229941368103027,0.04895090311765671,0.1824810802936554,0.5714285969734192,0.6829045414924622,1.3690016269683838,0.0031924943905323744,0.0482964925467968
42,0.5555555820465088,0.6801708936691284,4.999999873689376e-05,1.3942029476165771,0.03386113420128822,0.13854949176311493,0.5714285969734192,0.682905375957489,1.3690211772918701,0.0032104116398841143,0.04911777004599571
43,0.5925925970077515,0.689141035079956,4.999999873689376e-05,1.4505345821380615,0.07225252687931061,0.2164730280637741,0.5714285969734192,0.682906448841095,1.3690654039382935,0.003252508817240596,0.04960715025663376
44,0.5925925970077515,0.6881932020187378,4.999999873689376e-05,1.4061545133590698,0.02976810187101364,0.14210493862628937,0.5714285969734192,0.6829069256782532,1.3691450357437134,0.0033311343286186457,0.05017716810107231
45,0.5185185074806213,0.6866582036018372,4.999999873689376e-05,1.4223904609680176,0.04907405376434326,0.17621995508670807,0.5714285969734192,0.6829060316085815,1.3691718578338623,0.003359809285029769,0.05034531280398369
46,0.5925925970077515,0.6770672798156738,4.999999873689376e-05,1.383582592010498,0.029447976499795914,0.13094715774059296,0.5714285969734192,0.682904839515686,1.3691059350967407,0.0032962479162961245,0.049954868853092194
47,0.5185185074806213,0.7009795904159546,4.999999873689376e-05,1.4390902519226074,0.037131089717149734,0.14047354459762573,0.5714285969734192,0.6829037666320801,1.3690354824066162,0.003227983834221959,0.0493583045899868
48,0.5925925970077515,0.7051687836647034,4.999999873689376e-05,1.482914686203003,0.07257705926895142,0.19762903451919556,0.5714285969734192,0.6829034090042114,1.3690149784088135,0.003208212088793516,0.04908246919512749
49,0.5925925970077515,0.6788994669914246,4.999999873689376e-05,1.3939698934555054,0.036170948296785355,0.1357545256614685,0.5714285969734192,0.6829043626785278,1.3690072298049927,0.0031985293608158827,0.048882413655519485
50,0.5185185074806213,0.6529106497764587,2.499999936844688e-05,1.3577784299850464,0.0519571378827095,0.16344887018203735,0.5714285969734192,0.6829048991203308,1.369006872177124,0.0031970213167369366,0.048841170966625214
51,0.6666666865348816,0.6546988487243652,2.499999936844688e-05,1.3774851560592651,0.0680876076221466,0.20066975057125092,0.5714285969734192,0.6829059720039368,1.3690030574798584,0.003191104857251048,0.04842982813715935
52,0.5555555820465088,0.6836623549461365,2.499999936844688e-05,1.4033312797546387,0.03600657731294632,0.16618941724300385,0.5714285969734192,0.6829083561897278,1.3690179586410522,0.003201205749064684,0.0480307936668396
53,0.5925925970077515,0.6948554515838623,2.499999936844688e-05,1.4095449447631836,0.019834090024232864,0.10143991559743881,0.5714285969734192,0.682912290096283,1.3690555095672607,0.0032309063244611025,0.04766996577382088
54,0.6296296119689941,0.6768606901168823,2.499999936844688e-05,1.3966408967971802,0.04291948303580284,0.16523095965385437,0.5714285969734192,0.6829177141189575,1.3691024780273438,0.0032669976353645325,0.04801267385482788
55,0.5555555820465088,0.6951151490211487,2.499999936844688e-05,1.4200228452682495,0.029792578890919685,0.12377025187015533,0.5714285969734192,0.6829255819320679,1.3691648244857788,0.003313731402158737,0.04834979772567749
56,0.5555555820465088,0.6715956926345825,2.499999936844688e-05,1.40357506275177,0.06038367375731468,0.19750383496284485,0.5714285969734192,0.68293297290802,1.3691896200180054,0.0033238190226256847,0.04841351509094238
