epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
19,0.5274621248245239,2399.477294921875,0.0010000000474974513,28977962.0,28973162.0,3056.072509765625,0.6022727489471436,546.303466796875,151252.125,149232.078125,349.91485595703125
20,0.5426136255264282,2074.88232421875,0.0010000000474974513,39362812.0,39358664.0,3436.504150390625,0.6022727489471436,258.6332092285156,43957.26953125,42042.90234375,177.14955139160156
21,0.5227272510528564,2040.1290283203125,0.0010000000474974513,26793980.0,26789900.0,2769.72998046875,0.6022727489471436,186.58612060546875,9140.3994140625,8193.4912109375,76.12345886230469
22,0.4952651560306549,1817.8604736328125,0.0010000000474974513,20176142.0,20172502.0,2386.203857421875,0.6022727489471436,282.9177551269531,14629.42578125,13332.1748046875,105.30986022949219
23,0.5151515007019043,1987.2322998046875,0.0010000000474974513,27350200.0,27346226.0,2639.382080078125,0.6022727489471436,309.0323486328125,106011.1875,104412.296875,302.7500305175781
24,0.5284090638160706,1589.928466796875,0.0010000000474974513,26912338.0,26909156.0,2413.75390625,0.6022727489471436,214.04129028320312,11707.67578125,10673.0419921875,93.7769775390625
25,0.5359848737716675,1508.674072265625,0.0010000000474974513,23390330.0,23387308.0,2292.893310546875,0.6022727489471436,404.5276184082031,429822.46875,424038.375,629.7188110351562
26,0.5009469985961914,1306.5345458984375,0.0010000000474974513,16588364.0,16585749.0,1918.62646484375,0.6022727489471436,138.7277069091797,53627.44140625,50667.390625,176.41348266601562
27,0.5321969985961914,1201.6796875,0.0010000000474974513,15800838.0,15798438.0,1907.408935546875,0.375,40.76125717163086,5944.5517578125,5452.599609375,55.17938995361328
28,0.5,977.0098876953125,0.0010000000474974513,14617072.0,14615118.0,1680.3001708984375,0.6022727489471436,13.000482559204102,1913.881103515625,1789.264404296875,37.2590217590332
29,0.5265151262283325,981.2794799804688,0.0010000000474974513,13826095.0,13824133.0,1681.0416259765625,0.3901515007019043,3.573765993118286,876.3621215820312,844.3607788085938,28.828231811523438
30,0.5369318127632141,858.7352905273438,0.0010000000474974513,11792026.0,11790308.0,1470.61376953125,0.39772728085517883,6.706796646118164,1426.8544921875,1380.6654052734375,36.98353958129883
31,0.5284090638160706,867.6485595703125,0.0010000000474974513,12963307.0,12961570.0,1520.80419921875,0.6022727489471436,0.660885751247406,2101.1240234375,2056.578125,45.23219680786133
32,0.5303030014038086,942.7388305664062,0.0010000000474974513,8730727.0,8728841.0,1196.068115234375,0.6022727489471436,0.6994924545288086,1234.1488037109375,1207.70166015625,34.63364791870117
33,0.5340909361839294,669.538818359375,0.0010000000474974513,8880157.0,8878818.0,1221.9375,0.6022727489471436,1.5639662742614746,896.7052612304688,874.9890747070312,29.450685501098633
34,0.5672348737716675,583.734130859375,0.0010000000474974513,6038731.0,6037563.5,1010.0355224609375,0.6022727489471436,0.6689464449882507,681.3583984375,666.1544799804688,25.65595817565918
35,0.529356062412262,739.3402099609375,0.0010000000474974513,10756770.0,10755292.0,1201.293212890625,0.39772728085517883,0.8733195066452026,750.0011596679688,737.3547973632812,26.872135162353516
36,0.5388257503509521,555.9235229492188,0.0010000000474974513,7191620.5,7190508.0,987.5601806640625,0.39772728085517883,1.396309733390808,872.40283203125,858.863525390625,28.962270736694336
37,0.5587121248245239,482.2109375,0.0010000000474974513,6898973.5,6898009.0,927.0848388671875,0.6022727489471436,0.7991207242012024,1610.780029296875,1579.862548828125,39.608943939208984
38,0.5615530014038086,601.074462890625,0.0010000000474974513,6066707.5,6065505.0,788.43896484375,0.39772728085517883,6.777853965759277,1178.1019287109375,1144.9564208984375,33.71010971069336
39,0.5520833134651184,356.72930908203125,0.0010000000474974513,4735417.5,4734704.5,734.5006103515625,0.4015151560306549,0.8037687540054321,482.3392333984375,475.9299621582031,21.36141586303711
40,0.5473484992980957,344.80072021484375,0.0010000000474974513,2772479.25,2771789.75,598.073486328125,0.6022727489471436,0.669386625289917,479.37628173828125,471.1578369140625,21.478302001953125
41,0.5625,330.4644470214844,0.0010000000474974513,3536503.25,3535841.75,590.2039794921875,0.39393940567970276,1.0419301986694336,200.72250366210938,198.1805877685547,13.40098762512207
42,0.5710227489471436,276.79345703125,0.0010000000474974513,3885573.25,3885020.0,620.6835327148438,0.39772728085517883,1.195864200592041,157.21617126464844,154.8642120361328,11.435811996459961
43,0.5653409361839294,252.82443237304688,0.0010000000474974513,4441617.0,4441111.5,584.53759765625,0.6022727489471436,0.9066125154495239,97.01971435546875,95.21569061279297,9.038165092468262
44,0.5445075631141663,319.96246337890625,0.0010000000474974513,3442074.0,3441433.25,532.2059326171875,0.6022727489471436,0.660002589225769,57.237762451171875,55.719764709472656,7.0349578857421875
45,0.5767045617103577,220.96847534179688,0.0010000000474974513,3321932.5,3321490.5,535.667236328125,0.405303031206131,0.9144620895385742,29.92873191833496,28.13802719116211,4.792806625366211
46,0.564393937587738,197.54005432128906,0.0010000000474974513,3127529.0,3127133.0,417.165283203125,0.6022727489471436,0.6698868274688721,1.354285478591919,0.00031740954727865756,0.013362489640712738
47,0.5662878751754761,156.91845703125,0.0010000000474974513,1570831.5,1570517.5,354.6033630371094,0.6022727489471436,0.6698865294456482,1.3542721271514893,0.00029903987888246775,0.01312023214995861
48,0.5520833134651184,199.27792358398438,0.0010000000474974513,3530702.0,3530303.5,402.5038757324219,0.6022727489471436,0.67018723487854,1.3546323776245117,0.00029916514176875353,0.0131271593272686
49,0.5691288113594055,237.4427490234375,0.0010000000474974513,3388290.0,3387815.75,415.60150146484375,0.5568181872367859,0.6827229261398315,6.006860733032227,4.4651947021484375,1.1885530948638916
50,0.5492424368858337,236.4310760498047,0.0010000000474974513,2376955.25,2376482.5,358.4345703125,0.6022727489471436,0.6823143362998962,10.98167610168457,9.652894020080566,2.473583221435547
51,0.5795454382896423,144.10728454589844,0.0010000000474974513,1331385.5,1331097.625,313.8265686035156,0.6022727489471436,0.6657729744911194,3.882004737854004,2.5498228073120117,1.1070271730422974
52,0.5776515007019043,128.922607421875,0.0010000000474974513,2384021.0,2383763.25,368.3882751464844,0.6022727489471436,0.6690369844436646,1.8143137693405151,0.42777368426322937,0.2578437328338623
53,0.5842803120613098,103.99144744873047,0.0010000000474974513,1132234.5,1132026.625,248.2813720703125,0.6022727489471436,0.6688992977142334,1.4251333475112915,0.06609123945236206,0.06506907194852829
54,0.5662878751754761,130.86338806152344,0.0010000000474974513,1274480.875,1274219.25,314.87939453125,0.6022727489471436,0.6694961190223694,1.459750771522522,0.09602144360542297,0.09045287221670151
55,0.5861742496490479,82.82229614257812,0.0010000000474974513,1732542.0,1732376.25,258.3419189453125,0.6022727489471436,0.6684372425079346,1.3525776863098145,0.00029992026975378394,0.013157054781913757
56,0.5501893758773804,145.4193878173828,0.0010000000474974513,1644971.375,1644680.875,275.7726745605469,0.6022727489471436,0.6686580181121826,1.3528317213058472,0.00029992673080414534,0.013157307170331478
57,0.5823863744735718,106.54869079589844,0.0010000000474974513,1799391.375,1799178.125,252.3822479248047,0.6022727489471436,0.6686192750930786,1.3527864217758179,0.0002995409304276109,0.013142685405910015
58,0.5710227489471436,150.9802703857422,0.0010000000474974513,1742266.625,1741964.625,258.6705627441406,0.6022727489471436,0.6690719127655029,1.3533108234405518,0.0002990968059748411,0.013123557902872562
59,0.5710227489471436,87.37543487548828,0.0010000000474974513,1509713.25,1509538.5,226.4228057861328,0.6022727489471436,0.6688159108161926,1.3530131578445435,0.0002992299268953502,0.013130269944667816
60,0.5719696879386902,95.4927749633789,0.0010000000474974513,3073151.25,3072960.5,233.0047607421875,0.6022727489471436,0.6685917377471924,1.352755069732666,0.0002997175033669919,0.013148738071322441
61,0.5767045617103577,92.68478393554688,0.0010000000474974513,1171564.5,1171378.875,204.91339111328125,0.6022727489471436,0.6680703163146973,1.3521596193313599,0.0002999602584168315,0.013158613815903664
62,0.5653409361839294,113.74124908447266,0.0010000000474974513,1590645.5,1590417.875,203.04257202148438,0.6022727489471436,0.667464017868042,1.35148024559021,0.0003004036261700094,0.013175654225051403
63,0.5890151262283325,68.80670166015625,0.0010000000474974513,860453.375,860315.75,167.69027709960938,0.6022727489471436,0.6670389175415039,1.3510112762451172,0.00030012696515768766,0.013165258802473545
64,0.5748106241226196,78.91607666015625,0.0010000000474974513,720721.1875,720563.4375,167.8548126220703,0.6022727489471436,0.6667304635047913,1.3506760597229004,0.00030004524160176516,0.013161982409656048
65,0.5833333134651184,74.80908966064453,0.0010000000474974513,459953.40625,459803.75,157.17022705078125,0.6022727489471436,0.6664520502090454,1.3503769636154175,0.0002999200951308012,0.01315704733133316
66,0.5814393758773804,61.26707458496094,0.0010000000474974513,261820.0,261697.453125,111.0683364868164,0.6022727489471436,0.6664438247680664,1.3503684997558594,0.00030012414208613336,0.013165145181119442
67,0.5681818127632141,94.07614135742188,0.0010000000474974513,683857.25,683669.125,154.7356414794922,0.6022727489471436,0.6659567356109619,1.349854826927185,0.00030039032571949065,0.013175176456570625
68,0.5861742496490479,48.4374885559082,0.0010000000474974513,290171.03125,290074.1875,110.18043518066406,0.6022727489471436,0.6655243039131165,1.349408507347107,0.00030078590498305857,0.013190020807087421
69,0.5899621248245239,60.20860290527344,0.0010000000474974513,543551.6875,543431.3125,141.73922729492188,0.6022727489471436,0.6651771068572998,1.3490574359893799,0.00030127682839520276,0.013210766017436981
70,0.5748106241226196,45.87898254394531,0.0010000000474974513,565973.6875,565881.9375,117.74539947509766,0.6022727489471436,0.6649301052093506,1.3488118648529053,0.00030154516571201384,0.013222090899944305
71,0.5890151262283325,75.5338134765625,0.0010000000474974513,1171964.0,1171813.0,173.7823944091797,0.6022727489471436,0.6645151376724243,1.3484055995941162,0.0003012219094671309,0.013208373449742794
72,0.5880681872367859,91.74421691894531,0.0010000000474974513,1223174.375,1222990.875,147.39102172851562,0.6022727489471436,0.6642584204673767,1.3481616973876953,0.0003023430472239852,0.013253865763545036
73,0.5785984992980957,40.03038024902344,0.0010000000474974513,521990.5,521910.4375,113.5655288696289,0.6022727489471436,0.6637251377105713,1.3476651906967163,0.00030234165024012327,0.013253812678158283
74,0.5823863744735718,46.31929397583008,0.0010000000474974513,308213.6875,308121.09375,99.47345733642578,0.6022727489471436,0.6633419394493103,1.3473211526870728,0.0003024408360943198,0.013257578015327454
75,0.5738636255264282,29.190399169921875,0.0010000000474974513,1287362.0,1287303.5,138.0526123046875,0.6022727489471436,0.6629793643951416,1.3470045328140259,0.0003015930706169456,0.013224050402641296
76,0.5909090638160706,26.54397201538086,0.0010000000474974513,390251.375,390198.21875,96.02948760986328,0.6022727489471436,0.6627695560455322,1.3468278646469116,0.0003022087039425969,0.013248678296804428
77,0.5852272510528564,43.73247146606445,0.0010000000474974513,427592.34375,427504.90625,87.97171783447266,0.6022727489471436,0.6622581481933594,1.3464120626449585,0.00030250393319875,0.013259947299957275
78,0.5776515007019043,16.29750633239746,0.0010000000474974513,355659.59375,355627.0,88.26885223388672,0.6022727489471436,0.6622399091720581,1.3463977575302124,0.00030239566694945097,0.013255869969725609
79,0.5975378751754761,18.025537490844727,0.0010000000474974513,197605.96875,197569.90625,70.3826904296875,0.6022727489471436,0.6619729995727539,1.34619140625,0.00030279631027951837,0.013270670548081398
80,0.6013257503509521,26.913555145263672,0.0010000000474974513,857813.4375,857759.5625,97.04351043701172,0.6022727489471436,0.6620485782623291,1.3462508916854858,0.0003040401206817478,0.013314145617187023
81,0.5842803120613098,50.04414367675781,0.0010000000474974513,800179.0,800079.0,86.183837890625,0.6022727489471436,0.661811113357544,1.3460719585418701,0.00030439524562098086,0.013326282612979412
82,0.5928030014038086,25.722620010375977,0.0010000000474974513,146410.265625,146358.84375,58.9799690246582,0.6022727489471436,0.6615749597549438,1.3458995819091797,0.00030451599741354585,0.013330320827662945
83,0.595643937587738,32.75849151611328,0.0010000000474974513,275006.3125,274940.8125,67.94510650634766,0.6022727489471436,0.6615430116653442,1.345876693725586,0.00030441052513197064,0.0133267967030406
84,0.5928030014038086,14.773411750793457,0.0010000000474974513,180965.828125,180936.265625,47.00261688232422,0.6022727489471436,0.661321759223938,1.34572172164917,0.00030432146741077304,0.01332379411906004
85,0.5946969985961914,10.29928970336914,0.0010000000474974513,270067.34375,270046.78125,50.149505615234375,0.6022727489471436,0.6612114310264587,1.3456462621688843,0.0003037344431504607,0.013303600251674652
86,0.5965909361839294,20.847562789916992,0.0010000000474974513,330034.21875,329992.5,70.9866714477539,0.6022727489471436,0.6610382199287415,1.3455308675765991,0.0003030707302968949,0.013280385173857212
87,0.591856062412262,32.332855224609375,0.0010000000474974513,857957.75,857893.0,109.66378021240234,0.6022727489471436,0.6606771945953369,1.345306158065796,0.00030310696456581354,0.013281645253300667
88,0.5899621248245239,35.49470520019531,0.0010000000474974513,532666.875,532595.75,61.7944450378418,0.6022727489471436,0.6606267094612122,1.3452763557434082,0.0003033316461369395,0.013289570808410645
89,0.5975378751754761,22.91883659362793,0.0010000000474974513,554389.0,554343.0,80.83326721191406,0.6022727489471436,0.6605827212333679,1.3452500104904175,0.0003029693616554141,0.013276834972202778
90,0.595643937587738,18.007551193237305,0.0010000000474974513,398658.71875,398622.6875,96.52214050292969,0.6022727489471436,0.6603126525878906,1.3450981378555298,0.0003024713369086385,0.013258726336061954
91,0.5946969985961914,29.20448112487793,0.0010000000474974513,208313.609375,208255.1875,61.830299377441406,0.6022727489471436,0.6599648594856262,1.3449208736419678,0.0003018440038431436,0.013234066776931286
92,0.5946969985961914,41.902244567871094,0.0010000000474974513,270384.46875,270300.625,63.23731994628906,0.6022727489471436,0.66001296043396,1.3449442386627197,0.00030201501795090735,0.01324102096259594
93,0.5776515007019043,21.03948974609375,0.0010000000474974513,319647.5,319605.40625,65.03751373291016,0.6022727489471436,0.6599499583244324,1.3449145555496216,0.0003022222372237593,0.01324920728802681
94,0.59375,21.962181091308594,0.0010000000474974513,229009.21875,228965.296875,58.22907257080078,0.6022727489471436,0.6598014831542969,1.3448463678359985,0.00030198489548638463,0.013239807449281216
95,0.5899621248245239,46.60243606567383,0.0010000000474974513,375277.15625,375184.0,70.12145233154297,0.6022727489471436,0.6596224308013916,1.3447704315185547,0.00030166967189870775,0.013227156363427639
96,0.5757575631141663,31.857315063476562,0.0010000000474974513,277785.46875,277721.65625,76.73338317871094,0.6022727489471436,0.6594909429550171,1.3447185754776,0.0003011004300788045,0.013203198090195656
97,0.5984848737716675,15.44472885131836,0.0010000000474974513,129493.921875,129463.03125,42.416446685791016,0.6022727489471436,0.6593107581138611,1.344655990600586,0.0003014726680703461,0.013219088315963745
98,0.5899621248245239,19.29700469970703,0.0010000000474974513,439901.8125,439863.25,57.638145446777344,0.6022727489471436,0.6593577861785889,1.3446718454360962,0.00030157409491948783,0.013223277404904366
99,0.5975378751754761,22.788286209106445,0.0010000000474974513,373494.125,373448.53125,57.969276428222656,0.6022727489471436,0.6592447757720947,1.3446353673934937,0.0003017442941199988,0.013230136595666409
