epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
23,0.5397129058837891,0.6906871199607849,4.999999873689376e-05,1.3841474056243896,0.0029164650477468967,0.04249413311481476,0.5381679534912109,0.6908444166183472,1.3806915283203125,0.00019536267791409045,0.011888951994478703
24,0.5454545617103577,0.6887160539627075,4.999999873689376e-05,1.3799039125442505,0.0030127617064863443,0.043121978640556335,0.5381679534912109,0.6911317110061646,1.3811182975769043,0.00012570066610351205,0.008433760143816471
25,0.5435406565666199,0.6911914944648743,4.999999873689376e-05,1.3853135108947754,0.0030750553123652935,0.04362354427576065,0.5381679534912109,0.690238893032074,1.3794667720794678,0.00012667461123783141,0.009136036038398743
26,0.5416268110275269,0.6904205083847046,4.999999873689376e-05,1.3832449913024902,0.0027729119174182415,0.04214635118842125,0.5381679534912109,0.6906234622001648,1.3803658485412598,0.0003619386407081038,0.017341017723083496
27,0.5492823123931885,0.6889441609382629,4.999999873689376e-05,1.3811428546905518,0.0029531808104366064,0.04223061725497246,0.5381679534912109,0.6909841895103455,1.3809372186660767,0.0003505823842715472,0.017399104312062263
28,0.5511961579322815,0.6916623115539551,4.999999873689376e-05,1.3859529495239258,0.0024391375482082367,0.038297198712825775,0.5381679534912109,0.6903136968612671,1.3796184062957764,0.0001712684315862134,0.011079979129135609
29,0.5416268110275269,0.6897728443145752,4.999999873689376e-05,1.3820757865905762,0.0025082682259380817,0.039305273443460464,0.5381679534912109,0.6908848881721497,1.3804585933685303,7.227098831208423e-05,0.005864378996193409
30,0.5397129058837891,0.6917044520378113,4.999999873689376e-05,1.385684847831726,0.0026879303622990847,0.04103942960500717,0.5381679534912109,0.6903319954872131,1.379712700843811,0.00025832743267528713,0.013979412615299225
31,0.5416268110275269,0.6898335218429565,2.499999936844688e-05,1.3816578388214111,0.002425067126750946,0.03837542235851288,0.5381679534912109,0.690261960029602,1.3795446157455444,0.00020268814114388078,0.011808809824287891
32,0.542583703994751,0.6897769570350647,2.499999936844688e-05,1.3822879791259766,0.0023187643382698298,0.036901697516441345,0.5381679534912109,0.6903020143508911,1.3795114755630493,0.0001265803730348125,0.008590827696025372
33,0.5416268110275269,0.6897895932197571,2.499999936844688e-05,1.3822124004364014,0.0023120101541280746,0.03850266709923744,0.5381679534912109,0.6903205513954163,1.3794838190078735,0.0001060881040757522,0.007474765181541443
34,0.5454545617103577,0.6917290091514587,2.499999936844688e-05,1.3859647512435913,0.00217755907215178,0.0359262116253376,0.5381679534912109,0.6900502443313599,1.3795851469039917,0.0005152826197445393,0.020434746518731117
35,0.5464114546775818,0.6898032426834106,2.499999936844688e-05,1.3827918767929077,0.0022372116800397635,0.03683480620384216,0.5381679534912109,0.6901547908782959,1.3792611360549927,0.0001085429175873287,0.007709055673331022
