epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
23,0.5092838406562805,82228.7734375,0.0010000000474974513,21085999104.0,21168994304.0,69412.84375,0.5820105671882629,0.6820604801177979,1.367051601409912,0.00289764697663486,0.04088413342833519
24,0.4986737370491028,72711.515625,0.0010000000474974513,14268343296.0,14527889408.0,53705.1875,0.5820105671882629,0.6820279955863953,1.3669934272766113,0.002904357621446252,0.0409688763320446
25,0.5450928211212158,56891.74609375,0.0010000000474974513,16983987200.0,16924722176.0,58178.6484375,0.5820105671882629,0.6820597052574158,1.3670717477798462,0.0029192750807851553,0.04115142673254013
26,0.5278514623641968,63683.66015625,0.0010000000474974513,16828642304.0,16761438208.0,56808.9765625,0.5820105671882629,0.6820698380470276,1.3670977354049683,0.00292481598444283,0.04121925309300423
27,0.5278514623641968,55584.13671875,0.0010000000474974513,11256635392.0,11399832576.0,45824.4609375,0.5820105671882629,0.6823267936706543,1.3676103353500366,0.002924620872363448,0.04121687635779381
28,0.5278514623641968,55353.58203125,0.0010000000474974513,13132894208.0,13451177984.0,47886.0625,0.5820105671882629,0.6825026869773865,1.3679543733596802,0.002917431527748704,0.041128888726234436
29,0.5265251994132996,47607.890625,0.0010000000474974513,11707106304.0,11711106048.0,44611.453125,0.5820105671882629,0.6826477646827698,1.3682551383972168,0.0029285859782248735,0.04126477986574173
30,0.5358090400695801,41095.3125,0.0010000000474974513,11345606656.0,11324410880.0,41084.1875,0.5820105671882629,0.6828041076660156,1.3685749769210815,0.002936379984021187,0.04135744273662567
31,0.5318302512168884,37551.65234375,0.0010000000474974513,15726120960.0,15473800192.0,48084.0859375,0.5820105671882629,0.6829555034637451,1.3688751459121704,0.0029340656474232674,0.04133012518286705
32,0.5026525259017944,43910.046875,0.0005000000237487257,11558863872.0,11472327680.0,40156.3203125,0.5820105671882629,0.6829704642295837,1.3689100742340088,0.0029389795381575823,0.04138791933655739
33,0.517241358757019,39470.45703125,0.0005000000237487257,12727088128.0,13156961280.0,40612.9453125,0.5820105671882629,0.6828990578651428,1.368769884109497,0.0029416652396321297,0.04141918942332268
34,0.529177725315094,38103.08203125,0.0005000000237487257,10009334784.0,10287375360.0,35746.0078125,0.5820105671882629,0.6829383969306946,1.3688538074493408,0.002946956316009164,0.04148015379905701
35,0.5238726735115051,36169.5625,0.0005000000237487257,8787594240.0,8835961856.0,35441.77734375,0.5820105671882629,0.6828513741493225,1.3686856031417847,0.0029523568227887154,0.04154156520962715
36,0.5358090400695801,30830.21875,0.0005000000237487257,17587666944.0,17276344320.0,38651.203125,0.5820105671882629,0.6828187108039856,1.3686273097991943,0.0029592590872198343,0.04161887243390083
