epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
35,0.6830732226371765,0.6168367862701416,4.999999873689376e-05,1.3531506061553955,0.0992836281657219,0.2190757840871811,0.5311004519462585,0.7270908355712891,1.513360619544983,0.027909591794013977,0.13779349625110626
36,0.6830732226371765,0.6181949973106384,4.999999873689376e-05,1.357730746269226,0.09862476587295532,0.22155824303627014,0.5311004519462585,0.7224093675613403,1.5024561882019043,0.027788517996668816,0.1376272439956665
37,0.6830732226371765,0.6461947560310364,4.999999873689376e-05,1.3492729663848877,0.10625109076499939,0.22420687973499298,0.5311004519462585,0.7214721441268921,1.5000537633895874,0.027605269104242325,0.13740645349025726
38,0.6830732226371765,0.6205174326896667,4.999999873689376e-05,1.3528451919555664,0.09587492048740387,0.22745177149772644,0.5311004519462585,0.7162914276123047,1.4881229400634766,0.02767840027809143,0.13740912079811096
39,0.6830732226371765,0.6436368227005005,4.999999873689376e-05,1.3546994924545288,0.09843283891677856,0.22781261801719666,0.5311004519462585,0.7217833399772644,1.5015610456466675,0.028221314772963524,0.1381414383649826
40,0.6830732226371765,0.6159586310386658,2.499999936844688e-05,1.3506673574447632,0.09909262508153915,0.22233757376670837,0.5311004519462585,0.7193560004234314,1.495633840560913,0.027971817180514336,0.13777661323547363
41,0.6830732226371765,0.6184524297714233,2.499999936844688e-05,1.3534547090530396,0.09414306282997131,0.21948537230491638,0.5311004519462585,0.7209843397140503,1.499056339263916,0.02768794819712639,0.1374184489250183
42,0.6830732226371765,0.6138546466827393,2.499999936844688e-05,1.3443920612335205,0.0978272333741188,0.223739892244339,0.5311004519462585,0.7241975665092468,1.506030559539795,0.027348458766937256,0.1370847076177597
43,0.6830732226371765,0.6195962429046631,2.499999936844688e-05,1.3577959537506104,0.10085587203502655,0.22134877741336823,0.5311004519462585,0.7293118238449097,1.5180227756500244,0.02756209671497345,0.13729645311832428
44,0.6830732226371765,0.615851640701294,2.499999936844688e-05,1.3485157489776611,0.09550875425338745,0.21818479895591736,0.5311004519462585,0.7275651693344116,1.5144978761672974,0.02793537639081478,0.137740358710289
