epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
15,0.49242424964904785,30897.5546875,0.0010000000474974513,17397260288.0,17397194752.0,51593.9765625,0.5075757503509521,22.065858840942383,29212.34375,29179.7578125,170.76803588867188
16,0.48106059432029724,25267.423828125,0.0010000000474974513,18798356480.0,18798305280.0,49466.2265625,0.49242424964904785,42.09071350097656,24514.99609375,24422.267578125,156.27796936035156
17,0.5359848737716675,20704.859375,0.0010000000474974513,13971798016.0,13971756032.0,42705.01953125,0.49242424964904785,6.832239151000977,4957.62451171875,4941.8935546875,70.30369567871094
18,0.4829545319080353,20029.63671875,0.0010000000474974513,8838345728.0,8838302720.0,33602.5234375,0.5075757503509521,31.179643630981445,41370.17578125,41297.7265625,203.22927856445312
19,0.4829545319080353,16707.8515625,0.0010000000474974513,9962925056.0,9962892288.0,32703.4765625,0.5075757503509521,3.374312400817871,22878.36328125,22880.8828125,151.22105407714844
20,0.5066288113594055,13464.626953125,0.0010000000474974513,8225630208.0,8225602560.0,29191.45703125,0.5075757503509521,32.7921142578125,32608.833984375,32540.7578125,180.3844757080078
21,0.5113636255264282,18800.693359375,0.0010000000474974513,8014912000.0,8014875136.0,29167.919921875,0.5075757503509521,23.625520706176758,31673.259765625,31601.708984375,177.82383728027344
22,0.4943181872367859,11203.3564453125,0.0010000000474974513,7001154560.0,7001132544.0,22844.3359375,0.5075757503509521,61.43843460083008,795.4329833984375,674.598388671875,25.98097038269043
23,0.49810606241226196,10573.025390625,0.0010000000474974513,6135693312.0,6135672320.0,22618.58203125,0.5075757503509521,33.91455841064453,1383.08740234375,1315.249755859375,36.28163146972656
24,0.5,13164.544921875,0.0010000000474974513,5903374848.0,5903348736.0,22833.513671875,0.5075757503509521,49.852088928222656,4571.68017578125,4468.103515625,66.87825775146484
25,0.49810606241226196,5940.7763671875,0.0010000000474974513,3172422912.0,3172411136.0,15180.515625,0.5075757503509521,20.92694091796875,4660.83203125,4615.09228515625,67.96092987060547
26,0.49337121844291687,8209.7607421875,0.0010000000474974513,3509998592.0,3509981440.0,15436.2822265625,0.5075757503509521,28.15713119506836,4492.1865234375,4434.9130859375,66.60389709472656
27,0.5104166865348816,9392.833984375,0.0010000000474974513,5151757824.0,5151740416.0,15011.1103515625,0.5075757503509521,107.15159606933594,481.17315673828125,271.3935241699219,16.475414276123047
28,0.5170454382896423,6775.1171875,0.0010000000474974513,3133886720.0,3133873664.0,12563.2099609375,0.49242424964904785,102.91143798828125,1142.2479248046875,931.5700073242188,30.52345848083496
29,0.5009469985961914,6568.9736328125,0.0010000000474974513,5747518464.0,5747504128.0,14465.48046875,0.5075757503509521,96.46089172363281,7929.935546875,7742.052734375,87.97940826416016
30,0.49337121844291687,6140.14892578125,0.0010000000474974513,3838462208.0,3838449664.0,13630.9091796875,0.49242424964904785,182.2701416015625,54261.02734375,53885.69921875,232.1277618408203
31,0.467803031206131,7027.87353515625,0.0010000000474974513,2828529152.0,2828515328.0,13641.6533203125,0.5075757503509521,100.28179931640625,12427.3603515625,12232.021484375,110.58997344970703
32,0.5265151262283325,6206.02294921875,0.0010000000474974513,3665363456.0,3665351424.0,11074.318359375,0.5075757503509521,72.20913696289062,3955.92138671875,3814.701416015625,61.76007080078125
33,0.5132575631141663,6680.0869140625,0.0010000000474974513,4102803456.0,4102789632.0,11926.1376953125,0.49242424964904785,85.82575988769531,2518.78857421875,2343.7314453125,48.40578079223633
34,0.4943181872367859,3409.5849609375,0.0010000000474974513,1670651648.0,1670644864.0,7537.69775390625,0.5075757503509521,68.35658264160156,6185.81103515625,6053.0068359375,77.79197692871094
35,0.5208333134651184,4130.08154296875,0.0010000000474974513,1451150464.0,1451141760.0,7285.23291015625,0.5075757503509521,94.0115966796875,3248.56201171875,3065.12109375,55.357093811035156
36,0.5388257503509521,3246.0791015625,0.0010000000474974513,1711357696.0,1711351424.0,7704.26611328125,0.5075757503509521,18.68708038330078,5264.388671875,5228.5087890625,72.30046844482422
37,0.5132575631141663,4159.33740234375,0.0010000000474974513,2033742208.0,2033733888.0,7992.76416015625,0.49242424964904785,11.549348831176758,3385.52978515625,3362.281494140625,57.979270935058594
38,0.499053031206131,4045.791748046875,0.0005000000237487257,2239400960.0,2239392768.0,8727.8720703125,0.49242424964904785,19.08152961730957,2184.942138671875,2146.008056640625,46.32197570800781
39,0.4962121248245239,2661.52490234375,0.0005000000237487257,1563226240.0,1563220992.0,6519.02490234375,0.5075757503509521,9.659109115600586,12464.6005859375,12444.86328125,111.5548095703125
40,0.501893937587738,4602.919921875,0.0005000000237487257,1865743360.0,1865734144.0,7390.87060546875,0.5075757503509521,6.912548542022705,1550.332275390625,1536.97900390625,39.20077133178711
41,0.4943181872367859,4760.83984375,0.0005000000237487257,5457434624.0,5457425408.0,10926.2763671875,0.5075757503509521,10.842790603637695,4272.3798828125,4250.763671875,65.19831848144531
42,0.5142045617103577,3068.341796875,0.0005000000237487257,1674388352.0,1674381824.0,6787.91259765625,0.49242424964904785,14.208423614501953,813.446044921875,784.3687133789062,28.005868911743164
