epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
25,0.6139585375785828,31.469846725463867,0.0010000000474974513,25126.060546875,24771.96484375,54.53306198120117,0.8173912763595581,0.6914573907852173,62.401004791259766,56.513545989990234,6.0095906257629395
26,0.6205016374588013,25.797351837158203,0.0010000000474974513,15624.650390625,16592.31640625,40.55918502807617,0.8173912763595581,0.6035476922988892,34.57543182373047,30.911670684814453,4.171550750732422
27,0.6630316376686096,25.667152404785156,0.0010000000474974513,15713.50390625,15596.744140625,37.40322494506836,0.8173912763595581,0.5804407000541687,13.042967796325684,11.012005805969238,2.1641626358032227
28,0.6434023976325989,24.528160095214844,0.0010000000474974513,12597.525390625,12408.2646484375,34.903663635253906,0.8173912763595581,0.6109166741371155,5.065708637237549,3.535423517227173,1.0049406290054321
29,0.6739367246627808,23.192686080932617,0.0010000000474974513,9978.455078125,9816.888671875,31.190269470214844,0.8173912763595581,0.5754570960998535,3.37560772895813,2.052213430404663,0.7100095152854919
30,0.6793892979621887,15.105019569396973,0.0010000000474974513,6563.06005859375,6770.6650390625,24.697437286376953,0.813043475151062,0.5742635726928711,2.0666885375976562,0.8376945853233337,0.40059348940849304
31,0.6434023976325989,21.15802001953125,0.0010000000474974513,13980.76953125,13776.375,30.776206970214844,0.8173912763595581,0.5657039284706116,1.3479958772659302,0.1851210594177246,0.15695542097091675
32,0.6793892979621887,10.720081329345703,0.0010000000474974513,15975.072265625,15885.0078125,26.472488403320312,0.8173912763595581,0.5638089776039124,1.1806812286376953,0.03399375453591347,0.0488937683403492
33,0.6782987713813782,14.48609447479248,0.0010000000474974513,11529.3701171875,11365.845703125,25.942153930664062,0.8173912763595581,0.5591615438461304,1.1487776041030884,0.011749198660254478,0.03539365157485008
34,0.6826608777046204,16.674306869506836,0.0010000000474974513,11027.58203125,10995.037109375,23.50860023498535,0.8173912763595581,0.5568877458572388,1.1795761585235596,0.042916230857372284,0.09412273019552231
35,0.6990185379981995,12.976423263549805,0.0010000000474974513,7112.04638671875,7045.85205078125,21.82468605041504,0.8173912763595581,0.5499740242958069,1.1813757419586182,0.05727801471948624,0.11194007843732834
36,0.6935659646987915,12.985847473144531,0.0010000000474974513,6221.541015625,6127.955078125,19.469743728637695,0.8173912763595581,0.5417171120643616,1.237980604171753,0.1212177649140358,0.1923934668302536
37,0.6957470178604126,13.223669052124023,0.0010000000474974513,5641.08203125,5570.79296875,17.556406021118164,0.813043475151062,0.5686675310134888,1.2444391250610352,0.07721090316772461,0.13881821930408478
38,0.6815703511238098,9.965752601623535,0.0010000000474974513,8998.7509765625,8879.98828125,18.76670265197754,0.8173912763595581,0.5423083305358887,1.1516886949539185,0.04204235598444939,0.08621452003717422
39,0.6837513446807861,7.929772853851318,0.0010000000474974513,3895.5693359375,3837.526123046875,13.579832077026367,0.8173912763595581,0.5467163324356079,1.1325656175613403,0.015685902908444405,0.04308464378118515
40,0.6793892979621887,9.958943367004395,0.0010000000474974513,4503.53857421875,4507.5537109375,14.403740882873535,0.8173912763595581,0.5396963357925415,1.1168655157089233,0.01456315629184246,0.04032382369041443
41,0.6793892979621887,18.027454376220703,0.0010000000474974513,17244.390625,17005.890625,20.195079803466797,0.8173912763595581,0.5398120284080505,1.1104644536972046,0.007640527095645666,0.025251150131225586
42,0.6641221642494202,9.99976634979248,0.0010000000474974513,6772.341796875,6675.78564453125,14.028178215026855,0.8173912763595581,0.5340877771377563,1.0937703847885132,0.0030161994509398937,0.015161281451582909
43,0.692475438117981,8.771657943725586,0.0010000000474974513,3434.22802734375,3820.527587890625,11.002833366394043,0.8173912763595581,0.5314216613769531,1.0867080688476562,0.001087372424080968,0.010708073154091835
44,0.6870229244232178,8.29643726348877,0.0010000000474974513,5654.42041015625,5594.30810546875,15.155240058898926,0.8173912763595581,0.5291135311126709,1.081742525100708,0.00046548241516575217,0.008564455434679985
45,0.694656491279602,17.060787200927734,0.0010000000474974513,13811.6748046875,13617.373046875,17.034957885742188,0.8173912763595581,0.5279642343521118,1.081068515777588,0.0011275395518168807,0.01127246767282486
46,0.6782987713813782,5.72619104385376,0.0010000000474974513,1240.224609375,1224.0909423828125,8.28624153137207,0.8173912763595581,0.5251985788345337,1.0769243240356445,0.002064197091385722,0.013665253296494484
47,0.7066521048545837,7.208314895629883,0.0010000000474974513,4702.734375,4635.49560546875,11.317981719970703,0.8173912763595581,0.5230094790458679,1.072278380393982,0.001371880411170423,0.011970995925366879
48,0.6957470178604126,4.190025329589844,0.0010000000474974513,1460.6015625,1435.0013427734375,7.374930381774902,0.8173912763595581,0.5209879875183105,1.0684194564819336,0.0009036841220222414,0.010755190625786781
49,0.70010906457901,5.47017765045166,0.0010000000474974513,4582.72119140625,4528.4287109375,11.51826000213623,0.8173912763595581,0.518740177154541,1.0637098550796509,0.000561930239200592,0.009686662815511227
50,0.6957470178604126,5.721348285675049,0.0010000000474974513,2757.46533203125,2756.509765625,9.2095308303833,0.8173912763595581,0.5173977017402649,1.0609580278396606,8.558796980651096e-05,0.0061503187753260136
51,0.7099236845970154,10.406693458557129,0.0010000000474974513,8848.5986328125,8723.541015625,15.481560707092285,0.8173912763595581,0.5153177976608276,1.059194803237915,0.0018141624750569463,0.013413803651928902
52,0.6837513446807861,11.452668190002441,0.0010000000474974513,7616.330078125,7503.25830078125,15.421738624572754,0.8173912763595581,0.5138216614723206,1.055342435836792,0.0005813479074276984,0.009234999306499958
53,0.6892039179801941,5.040297031402588,0.0010000000474974513,3289.4580078125,3244.091552734375,10.531404495239258,0.8173912763595581,0.5116515159606934,1.0511220693588257,0.0002722374047152698,0.007700439542531967
54,0.6837513446807861,4.846522808074951,0.0010000000474974513,1282.75439453125,1261.6859130859375,7.181049346923828,0.8173912763595581,0.5095263719558716,1.0470014810562134,4.525401527644135e-05,0.005558354780077934
55,0.7033805847167969,5.650837421417236,0.0010000000474974513,5151.4658203125,5079.83740234375,7.934739589691162,0.8173912763595581,0.5079419612884521,1.0442086458206177,3.387291872058995e-05,0.0052392142824828625
56,0.6968374848365784,7.14520263671875,0.0010000000474974513,2973.92724609375,3324.110107421875,8.136281967163086,0.8173912763595581,0.5067850947380066,1.0421745777130127,3.344524520798586e-05,0.00519950408488512
57,0.7131952047348022,4.896915912628174,0.0010000000474974513,1666.8465576171875,1652.05712890625,7.445221900939941,0.8173912763595581,0.5052918791770935,1.039554476737976,3.363363794051111e-05,0.005217039491981268
58,0.7022900581359863,8.319876670837402,0.0010000000474974513,1821.0887451171875,1787.689208984375,8.293719291687012,0.8173912763595581,0.5043107867240906,1.037835717201233,3.3659009204711765e-05,0.005219395272433758
59,0.7066521048545837,5.157372951507568,0.0010000000474974513,3361.833984375,3311.716796875,8.881741523742676,0.8173912763595581,0.503363847732544,1.0361788272857666,3.346005905768834e-05,0.005200884770601988
60,0.705561637878418,3.0313305854797363,0.0010000000474974513,807.4878540039062,801.4392700195312,5.62137508392334,0.8173912763595581,0.502047598361969,1.033879280090332,3.3134569093817845e-05,0.00517050176858902
61,0.6979280114173889,8.238768577575684,0.0010000000474974513,5144.56689453125,5069.97412109375,8.702561378479004,0.8173912763595581,0.5007099509239197,1.0315483808517456,3.436271072132513e-05,0.005284266080707312
62,0.7131952047348022,4.967773914337158,0.0010000000474974513,3169.670654296875,3696.507568359375,8.161094665527344,0.8173912763595581,0.49970152974128723,1.0297937393188477,3.4422646422171965e-05,0.005289748776704073
63,0.7044711112976074,4.699944496154785,0.0010000000474974513,2250.95068359375,2374.389892578125,7.063458442687988,0.8173912763595581,0.49862638115882874,1.0279247760772705,3.357245077495463e-05,0.005211351905018091
64,0.7033805847167969,3.0370900630950928,0.0010000000474974513,1201.8486328125,1181.8345947265625,6.154775142669678,0.8173912763595581,0.49756646156311035,1.0260859727859497,3.303257471998222e-05,0.005161008331924677
65,0.7033805847167969,3.086648464202881,0.0010000000474974513,4072.390625,4030.91845703125,7.451828479766846,0.8173912763595581,0.4958457052707672,1.0231084823608398,3.272372850915417e-05,0.005132134538143873
66,0.7022900581359863,2.1898069381713867,0.0010000000474974513,841.2440185546875,827.0121459960938,4.3182902336120605,0.8173912763595581,0.49495843052864075,1.0215766429901123,3.2462383387610316e-05,0.005107551347464323
67,0.7153761982917786,4.103412628173828,0.0010000000474974513,2011.6168212890625,2022.557373046875,5.709815979003906,0.8173912763595581,0.49388355016708374,1.0197246074676514,3.268689033575356e-05,0.005128677934408188
68,0.7022900581359863,4.8533935546875,0.0010000000474974513,1341.9603271484375,1316.3773193359375,5.256947994232178,0.8173912763595581,0.49284932017326355,1.017945408821106,3.214426033082418e-05,0.00507744774222374
69,0.7197383046150208,2.8267674446105957,0.0010000000474974513,3021.950439453125,2980.97705078125,5.870898723602295,0.8173912763595581,0.4926685392856598,1.0176353454589844,3.252623355365358e-05,0.005113570019602776
70,0.7219192981719971,2.1821951866149902,0.0010000000474974513,1326.7347412109375,1306.6905517578125,5.662967681884766,0.8173912763595581,0.49201199412345886,1.0165098905563354,3.387852484593168e-05,0.005239732563495636
71,0.7142857313156128,3.5538477897644043,0.0010000000474974513,1436.1229248046875,1416.502685546875,4.904382228851318,0.8173912763595581,0.49131613969802856,1.0153173208236694,3.3914981031557545e-05,0.0052431002259254456
72,0.7186477780342102,5.467019081115723,0.0010000000474974513,1429.6064453125,1626.50830078125,6.248859882354736,0.8173912763595581,0.49033188819885254,1.013633370399475,3.3808868465712294e-05,0.0052332887426018715
73,0.7099236845970154,3.6593358516693115,0.0010000000474974513,3464.2392578125,3415.869384765625,6.577096939086914,0.8173912763595581,0.4900017976760864,1.0130693912506104,3.373352228663862e-05,0.005226309411227703
74,0.7153761982917786,2.6959779262542725,0.0010000000474974513,625.607421875,612.8145141601562,3.389833450317383,0.8173912763595581,0.48977363109588623,1.0126800537109375,3.406365431146696e-05,0.005256811622530222
75,0.7175572514533997,2.2243611812591553,0.0010000000474974513,1248.5538330078125,1229.32763671875,4.739673137664795,0.8173912763595581,0.4894546568393707,1.0121351480484009,3.3399734093109146e-05,0.005195257253944874
76,0.7153761982917786,3.3118114471435547,0.0010000000474974513,1895.501953125,1875.3355712890625,7.071457862854004,0.8173912763595581,0.48906978964805603,1.0114790201187134,3.3240055927308276e-05,0.005180325824767351
77,0.7164667248725891,1.3305482864379883,0.0010000000474974513,293.50030517578125,287.3937683105469,2.168234348297119,0.8173912763595581,0.4887855648994446,1.0109949111938477,3.353523788973689e-05,0.005207888316363096
78,0.7186477780342102,4.348014831542969,0.0010000000474974513,1236.772216796875,1213.432861328125,5.213298797607422,0.8173912763595581,0.4881477355957031,1.009909749031067,3.382226714165881e-05,0.005234529264271259
79,0.7142857313156128,2.559110164642334,0.0010000000474974513,14879.3662109375,14698.0478515625,7.745962142944336,0.8173912763595581,0.4877086877822876,1.00916588306427,3.630489300121553e-05,0.005458690691739321
80,0.7175572514533997,3.8979945182800293,0.0010000000474974513,914.0886840820312,895.5349731445312,4.153121471405029,0.8173912763595581,0.48748481273651123,1.008785367012024,3.593602741602808e-05,0.0054260618053376675
81,0.7208287715911865,3.153522253036499,0.0010000000474974513,2936.570556640625,2897.28076171875,5.472938060760498,0.8173912763595581,0.4867444634437561,1.0075289011001587,3.556291267159395e-05,0.00539282476529479
82,0.7153761982917786,2.5044851303100586,0.0010000000474974513,371.259765625,361.8648376464844,2.6583404541015625,0.8173912763595581,0.48655158281326294,1.0072015523910522,3.50775990227703e-05,0.005349235609173775
83,0.7131952047348022,2.618932008743286,0.0010000000474974513,2179.034423828125,2148.728515625,5.0361785888671875,0.8173912763595581,0.4861085116863251,1.0064527988433838,3.6333174648461863e-05,0.005461181979626417
84,0.7121046781539917,3.3189830780029297,0.0010000000474974513,802.5774536132812,1015.1632080078125,3.4191908836364746,0.8173912763595581,0.4855085611343384,1.0054386854171753,3.6637455195887014e-05,0.0054879155941307545
85,0.7175572514533997,2.6562323570251465,0.0010000000474974513,1925.0960693359375,1896.9918212890625,4.891507625579834,0.8173912763595581,0.48500269651412964,1.0045855045318604,3.7535250157816336e-05,0.0055662281811237335
86,0.7110141515731812,2.8735883235931396,0.0010000000474974513,1099.6229248046875,1080.8604736328125,3.821439504623413,0.8173912763595581,0.4847505986690521,1.0041606426239014,3.8016183680156246e-05,0.005607900209724903
87,0.7088331580162048,2.3264923095703125,0.0010000000474974513,248.4386444091797,240.86302185058594,1.913097620010376,0.8173912763595581,0.4844469726085663,1.0036494731903076,3.861403820337728e-05,0.005659216549247503
88,0.7219192981719971,2.089961290359497,0.0010000000474974513,1259.927490234375,1241.49951171875,2.7607219219207764,0.8173912763595581,0.48405271768569946,1.002985954284668,3.892419772455469e-05,0.0056856307201087475
89,0.7099236845970154,3.1008927822113037,0.0010000000474974513,2181.51318359375,2149.52490234375,4.063267230987549,0.8173912763595581,0.4834696650505066,1.002005696296692,3.893296161550097e-05,0.0056863753125071526
90,0.7011995911598206,3.2258682250976562,0.0010000000474974513,1514.26318359375,1490.7861328125,4.065394878387451,0.8173912763595581,0.4833606481552124,1.0018230676651,3.9600214222446084e-05,0.005742725916206837
91,0.7121046781539917,2.5846102237701416,0.0010000000474974513,661.1343994140625,648.1432495117188,3.421814203262329,0.8173912763595581,0.48266053199768066,1.0006479024887085,3.9156544517027214e-05,0.0057053277269005775
92,0.7186477780342102,1.4154765605926514,0.0010000000474974513,274.3499450683594,272.5367126464844,2.490229845046997,0.8173912763595581,0.48252323269844055,1.0004181861877441,3.943313276977278e-05,0.005728675052523613
93,0.7208287715911865,1.4253586530685425,0.0010000000474974513,1376.70068359375,1357.5477294921875,3.6864213943481445,0.8173912763595581,0.48247745633125305,1.0003424882888794,4.049924245919101e-05,0.005817671772092581
94,0.7131952047348022,0.9222968816757202,0.0010000000474974513,181.84912109375,177.92327880859375,1.7561345100402832,0.8173912763595581,0.4819565415382385,0.9994704723358154,4.052737494930625e-05,0.005820000544190407
95,0.7175572514533997,4.598144054412842,0.0010000000474974513,1223.8018798828125,1200.1123046875,4.121220111846924,0.8173912763595581,0.48195573687553406,0.9994684457778931,3.9921469578985125e-05,0.005769633688032627
96,0.7186477780342102,3.9141221046447754,0.0010000000474974513,3687.09912109375,3635.59814453125,4.145351886749268,0.8173912763595581,0.4818878173828125,0.9993560910224915,4.1085157135967165e-05,0.005865932907909155
97,0.7142857313156128,3.0024282932281494,0.0010000000474974513,388.8872985839844,381.3431091308594,2.7831673622131348,0.8173912763595581,0.48173630237579346,0.9991022348403931,4.047976472065784e-05,0.005816060584038496
98,0.7088331580162048,2.849545955657959,0.0010000000474974513,1750.184326171875,1723.75341796875,3.567969799041748,0.8173912763595581,0.48132550716400146,0.9984143972396851,3.8877831684658304e-05,0.005681690759956837
99,0.7131952047348022,2.782736301422119,0.0010000000474974513,732.0233154296875,717.7938232421875,2.5903499126434326,0.8173912763595581,0.4808153808116913,0.9975627660751343,3.8137783121783286e-05,0.005618380382657051
