epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
38,0.4829545319080353,15.980681419372559,0.0010000000474974513,47764.2265625,47732.28125,53.850162506103516,0.5,0.7042925357818604,1.9982181787490845,1.179869294166565,0.49460452795028687
39,0.49715909361839294,17.668594360351562,0.0010000000474974513,41109.69140625,41074.3515625,48.3473014831543,0.5,0.6944759488105774,1.6407805681228638,0.2944160997867584,0.4219595491886139
40,0.501893937587738,12.870767593383789,0.0010000000474974513,28455.4140625,28429.6796875,39.85551071166992,0.5037878751754761,0.6956489086151123,1.8792304992675781,0.5003613233566284,0.6454474329948425
41,0.5123106241226196,13.917370796203613,0.0010000000474974513,31818.625,31790.787109375,42.1055793762207,0.5037878751754761,0.7008370161056519,1.6715691089630127,0.2795659303665161,0.47722581028938293
42,0.499053031206131,13.046749114990234,0.0010000000474974513,35754.38671875,35728.296875,41.82424545288086,0.5037878751754761,0.7505605220794678,1.640574336051941,0.17841041088104248,0.3554649353027344
43,0.5160984992980957,9.677630424499512,0.0010000000474974513,22078.845703125,22059.4921875,36.03449630737305,0.5037878751754761,0.6921379566192627,1.6696759462356567,0.37270545959472656,0.4871262013912201
44,0.5113636255264282,11.900444030761719,0.0010000000474974513,26561.318359375,26537.517578125,35.40473937988281,0.5037878751754761,0.7305653691291809,1.7079201936721802,0.34219759702682495,0.45049530267715454
45,0.5094696879386902,8.965751647949219,0.0010000000474974513,18840.8359375,18822.90234375,28.794452667236328,0.5,0.6940967440605164,1.542389154434204,0.21725386381149292,0.3519395589828491
46,0.5104166865348816,10.51365852355957,0.0010000000474974513,11877.8173828125,11856.7890625,27.405195236206055,0.5037878751754761,0.695631742477417,1.6252325773239136,0.3261941969394684,0.4285004436969757
47,0.47159090638160706,9.052964210510254,0.0005000000237487257,16517.859375,16499.755859375,26.528547286987305,0.5037878751754761,0.7036705017089844,1.6097197532653809,0.2802548110485077,0.3943863809108734
48,0.5075757503509521,9.631324768066406,0.0005000000237487257,11910.1416015625,11890.880859375,23.383888244628906,0.5037878751754761,0.7001628279685974,1.5712162256240845,0.23343366384506226,0.35795941948890686
49,0.5047348737716675,9.00241470336914,0.0005000000237487257,15433.677734375,15415.671875,26.960615158081055,0.5037878751754761,0.6921043992042542,1.5553839206695557,0.2381005883216858,0.36144518852233887
50,0.49337121844291687,8.664765357971191,0.0005000000237487257,10521.849609375,10504.51953125,21.679590225219727,0.5037878751754761,0.6930028796195984,1.5386183261871338,0.21788623929023743,0.3444710969924927
51,0.5227272510528564,9.045153617858887,0.0005000000237487257,15315.49609375,15297.40625,23.979360580444336,0.5037878751754761,0.6911903619766235,1.4983510971069336,0.1549457311630249,0.2981976866722107
