epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
20,0.49077489972114563,2742.5439453125,0.0010000000474974513,52464492.0,50232892.0,3903.028076171875,0.6470588445663452,144.3040313720703,419929.75,332562.40625,377.8114929199219
21,0.5571955442428589,1858.7117919921875,0.0010000000474974513,63246604.0,61562944.0,4493.318359375,0.6617646813392639,116.96976470947266,399378.25,310161.875,384.7990417480469
22,0.45018449425697327,2998.338623046875,0.0010000000474974513,71123624.0,72477664.0,4475.078125,0.6764705777168274,106.03145599365234,417772.75,323712.84375,387.15216064453125
23,0.49815496802330017,3145.660400390625,0.0010000000474974513,46354196.0,45554700.0,3631.87548828125,0.6323529481887817,116.08342742919922,423266.21875,337009.15625,405.1950378417969
24,0.468634694814682,2268.57275390625,0.0010000000474974513,54599092.0,52986748.0,3984.0263671875,0.6029411554336548,107.28286743164062,373071.34375,296452.59375,398.8345031738281
25,0.49815496802330017,2319.373046875,0.0010000000474974513,44816360.0,45192844.0,3465.326904296875,0.5735294222831726,121.86275482177734,305265.75,238507.078125,366.60418701171875
26,0.47601476311683655,1856.68798828125,0.0010000000474974513,44379928.0,43757864.0,3595.707275390625,0.5882353186607361,130.5194549560547,246184.546875,192318.0625,341.56072998046875
27,0.47601476311683655,2076.729248046875,0.0010000000474974513,42852476.0,41451272.0,3519.67431640625,0.5882353186607361,117.1959228515625,260330.265625,203905.828125,366.5350646972656
28,0.4317343235015869,2289.827880859375,0.0010000000474974513,38219100.0,36719696.0,3289.898681640625,0.5,103.375,208222.34375,163928.8125,330.78857421875
29,0.5313653349876404,1732.52783203125,0.0010000000474974513,39612772.0,42383312.0,3247.877197265625,0.36764705181121826,123.0477066040039,147046.875,115761.65625,289.1719970703125
30,0.5239852666854858,1741.6536865234375,0.0010000000474974513,39345432.0,37611152.0,3322.96533203125,0.3235294222831726,150.93409729003906,137450.796875,101740.5,284.2935791015625
31,0.4944649338722229,1965.3587646484375,0.0010000000474974513,34469200.0,35437328.0,3110.81640625,0.30882352590560913,160.056396484375,135923.484375,97970.4296875,288.9124450683594
32,0.5055350661277771,1644.9891357421875,0.0010000000474974513,35884956.0,34582612.0,3114.901611328125,0.3382352888584137,137.5373077392578,93737.5703125,68365.390625,245.70924377441406
33,0.446494460105896,2254.581298828125,0.0010000000474974513,28889630.0,29154166.0,2735.983642578125,0.3970588147640228,133.4693603515625,73407.8515625,54656.80078125,223.2447967529297
34,0.4428044259548187,2097.6923828125,0.0010000000474974513,28751258.0,31195972.0,2726.392578125,0.38235294818878174,108.40668487548828,76123.2109375,60800.61328125,207.35299682617188
35,0.49815496802330017,1295.7298583984375,0.0010000000474974513,28677450.0,27608944.0,2749.057373046875,0.4117647111415863,114.1510238647461,79638.0390625,59803.4375,207.32077026367188
36,0.49815496802330017,1614.3958740234375,0.0010000000474974513,31244434.0,30171158.0,2890.720947265625,0.4117647111415863,106.20111083984375,74489.6796875,56081.984375,196.1341552734375
37,0.49077489972114563,1211.9482421875,0.0010000000474974513,17550034.0,17870326.0,2165.4658203125,0.44117647409439087,108.1368408203125,67373.59375,51974.25390625,186.13307189941406
38,0.5313653349876404,1522.7257080078125,0.0010000000474974513,19249574.0,18697624.0,2341.099365234375,0.45588234066963196,103.28238677978516,69024.4375,54068.37109375,181.25836181640625
39,0.48708486557006836,1468.642822265625,0.0010000000474974513,17022312.0,16271218.0,2101.41650390625,0.45588234066963196,96.23135375976562,67290.5625,52909.58203125,169.37353515625
40,0.48708486557006836,1573.2569580078125,0.0010000000474974513,15087659.0,15446359.0,2083.77978515625,0.45588234066963196,89.44671630859375,59134.2578125,46650.71875,152.72296142578125
41,0.4575645625591278,1337.1591796875,0.0010000000474974513,13089735.0,12716688.0,1904.621826171875,0.3382352888584137,91.25439453125,52082.35546875,42116.39453125,139.69871520996094
42,0.4723247289657593,1436.648193359375,0.0010000000474974513,16211821.0,16039001.0,2197.771240234375,0.3382352888584137,91.21566009521484,50096.99609375,40985.1953125,137.0017547607422
43,0.5055350661277771,996.8901977539062,0.0010000000474974513,17650158.0,16934762.0,2078.2587890625,0.3382352888584137,89.34503173828125,45038.7421875,35875.78515625,132.61940002441406
44,0.4723247289657593,1104.26220703125,0.0010000000474974513,14358206.0,13552124.0,1923.332275390625,0.36764705181121826,87.28057098388672,51234.44921875,39207.359375,146.4721221923828
45,0.47601476311683655,1313.3035888671875,0.0010000000474974513,14689186.0,14243897.0,2045.991943359375,0.38235294818878174,84.21037292480469,68992.8125,52113.73046875,176.20721435546875
46,0.5166051387786865,1339.75830078125,0.0010000000474974513,16605549.0,16008382.0,2012.9073486328125,0.36764705181121826,82.27100372314453,81664.8359375,61209.66796875,191.83558654785156
47,0.49077489972114563,1225.2371826171875,0.0010000000474974513,11350551.0,11602087.0,1754.1954345703125,0.38235294818878174,78.13208770751953,91519.2578125,68412.8046875,200.5657196044922
48,0.48708486557006836,1111.38916015625,0.0010000000474974513,11673810.0,12233298.0,1732.6903076171875,0.38235294818878174,77.47820281982422,89927.6953125,67994.8671875,201.2626190185547
49,0.5166051387786865,1000.171875,0.0010000000474974513,14048821.0,13940971.0,1938.87451171875,0.36764705181121826,83.77328491210938,92824.9375,71988.0625,208.3466033935547
50,0.4723247289657593,1532.23388671875,0.0010000000474974513,10319976.0,10179521.0,1701.9505615234375,0.3529411852359772,80.00020599365234,83949.1875,65094.75,198.4930419921875
51,0.49077489972114563,1221.063720703125,0.0010000000474974513,12616060.0,12001348.0,1738.144775390625,0.3235294222831726,71.22992706298828,70245.453125,54770.22265625,183.53636169433594
52,0.446494460105896,1360.86376953125,0.0010000000474974513,14913093.0,14209811.0,1834.4141845703125,0.36764705181121826,69.6126480102539,83742.03125,65921.765625,204.4151611328125
53,0.4944649338722229,1088.71044921875,0.0010000000474974513,7866564.0,7719664.0,1490.1495361328125,0.36764705181121826,71.6284408569336,98501.359375,77390.2890625,228.2305450439453
54,0.5166051387786865,976.84375,0.0005000000237487257,12646283.0,12729230.0,1848.7469482421875,0.36764705181121826,68.5086898803711,99098.7265625,78300.90625,228.8277587890625
55,0.49077489972114563,1071.9249267578125,0.0005000000237487257,8197998.5,8048342.0,1531.473388671875,0.44117647409439087,65.54837036132812,100801.3359375,79918.78125,233.2829132080078
56,0.48708486557006836,1081.3125,0.0005000000237487257,8776712.0,8799380.0,1586.4569091796875,0.44117647409439087,63.20164108276367,97431.828125,77394.4609375,231.78298950195312
57,0.46125462651252747,934.8463745117188,0.0005000000237487257,9308487.0,8823348.0,1588.583984375,0.5,61.52854537963867,89937.078125,71827.5703125,222.7838897705078
58,0.5498154759407043,897.2070922851562,0.0005000000237487257,9005833.0,8589866.0,1565.633544921875,0.5588235259056091,60.673641204833984,75404.1171875,60935.0,201.53477478027344
