epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
17,0.5073964595794678,0.6927093863487244,9.999999747378752e-05,1.3913342952728271,0.007027120795100927,0.06767503917217255,0.6508875489234924,0.6868693232536316,1.3773247003555298,0.001731928437948227,0.03077283874154091
18,0.5355029702186584,0.6922328472137451,9.999999747378752e-05,1.3932639360427856,0.007921095937490463,0.07074765861034393,0.6449704170227051,0.6880019307136536,1.3781050443649292,0.000925116881262511,0.020533766597509384
19,0.5059171319007874,0.6937465667724609,9.999999747378752e-05,1.3966925144195557,0.0071779172867536545,0.06305686384439468,0.6449704170227051,0.6893356442451477,1.3797202110290527,0.00101108115632087,0.021909797564148903
20,0.4926035404205322,0.6913557648658752,9.999999747378752e-05,1.3901150226593018,0.006673023570328951,0.06493062525987625,0.6449704170227051,0.6867387890815735,1.3763185739517212,0.0008300567860715091,0.02130279131233692
21,0.5029585957527161,0.6945075988769531,9.999999747378752e-05,1.3972471952438354,0.007157552056014538,0.06503818184137344,0.5502958297729492,0.6831567287445068,1.3725025653839111,0.0009208915871568024,0.020600248128175735
22,0.5118343234062195,0.6942808032035828,9.999999747378752e-05,1.392991065979004,0.006483281962573528,0.06391976773738861,0.6508875489234924,0.6844915747642517,1.372955083847046,0.0007451233104802668,0.018981482833623886
23,0.5355029702186584,0.6915153861045837,9.999999747378752e-05,1.391615629196167,0.0070290700532495975,0.0645492747426033,0.6449704170227051,0.6864491105079651,1.3747776746749878,0.0008362165535800159,0.019836528226733208
24,0.5251479148864746,0.6920186281204224,4.999999873689376e-05,1.3883397579193115,0.0057901437394320965,0.05895080044865608,0.6153846383094788,0.6813849806785583,1.3690749406814575,0.0008205859339796007,0.020974505692720413
25,0.5147929191589355,0.6927900910377502,4.999999873689376e-05,1.3909485340118408,0.0072160642594099045,0.06621783971786499,0.6094674468040466,0.6821377873420715,1.3697023391723633,0.0011543914442881942,0.025337258353829384
26,0.523668646812439,0.6917155385017395,4.999999873689376e-05,1.3863774538040161,0.005979723762720823,0.06002960726618767,0.5147929191589355,0.6784233450889587,1.3667054176330566,0.0010758988792076707,0.02598384954035282
27,0.5162721872329712,0.694092333316803,4.999999873689376e-05,1.392822027206421,0.005966641008853912,0.061076123267412186,0.6508875489234924,0.6827290654182434,1.3702301979064941,0.0009999098256230354,0.023464281111955643
28,0.4881656765937805,0.6978988647460938,4.999999873689376e-05,1.3976826667785645,0.00559532456099987,0.058047667145729065,0.6508875489234924,0.6829638481140137,1.3701462745666504,0.0008889915770851076,0.02073516510426998
29,0.5325443744659424,0.6909538507461548,4.999999873689376e-05,1.3906124830245972,0.005903962533921003,0.059882428497076035,0.6094674468040466,0.6807615756988525,1.3682655096054077,0.0008680583559907973,0.019908035174012184
30,0.5281065106391907,0.6922879815101624,4.999999873689376e-05,1.3920915126800537,0.0058690751902759075,0.061882663518190384,0.5621301531791687,0.6791935563087463,1.3666139841079712,0.0008544179727323353,0.020343108102679253
31,0.5399408340454102,0.691199779510498,4.999999873689376e-05,1.389357566833496,0.005881916265934706,0.0603046640753746,0.6508875489234924,0.6815287470817566,1.367915391921997,0.0008531489293090999,0.02065563015639782
32,0.5147929191589355,0.690609872341156,4.999999873689376e-05,1.3894671201705933,0.00508760055527091,0.056371018290519714,0.6449704170227051,0.681257963180542,1.367962121963501,0.0007919321651570499,0.02071196772158146
33,0.5147929191589355,0.6930976510047913,4.999999873689376e-05,1.3895033597946167,0.0053961495868861675,0.057094551622867584,0.6213017702102661,0.6797202229499817,1.3669774532318115,0.0007528507267124951,0.018777141347527504
34,0.5443786978721619,0.6902068853378296,4.999999873689376e-05,1.387696385383606,0.005627740640193224,0.05798779055476189,0.5976331233978271,0.6813237071037292,1.3689097166061401,0.000871005468070507,0.019483929499983788
35,0.5207100510597229,0.692572832107544,4.999999873689376e-05,1.3894420862197876,0.0050138370133936405,0.05593563988804817,0.6449704170227051,0.6852260231971741,1.3726991415023804,0.000988053041510284,0.02026795968413353
36,0.5281065106391907,0.6890318393707275,4.999999873689376e-05,1.3849689960479736,0.004942276049405336,0.05622811242938042,0.6213017702102661,0.681631326675415,1.3685054779052734,0.0010115354089066386,0.02013084851205349
37,0.5488165616989136,0.6903584003448486,2.499999936844688e-05,1.3852496147155762,0.0052590928971767426,0.056695401668548584,0.6449704170227051,0.6840760111808777,1.3709536790847778,0.0011751315323635936,0.02363722398877144
38,0.5458579659461975,0.6915560364723206,2.499999936844688e-05,1.387545108795166,0.004954922944307327,0.05672195926308632,0.6508875489234924,0.6820290684700012,1.3684966564178467,0.0010517750633880496,0.02157311514019966
39,0.5650887489318848,0.6917232871055603,2.499999936844688e-05,1.3860151767730713,0.004842821974307299,0.054098762571811676,0.6508875489234924,0.6826956868171692,1.3690667152404785,0.0010558367939665914,0.022120414301753044
40,0.5369822382926941,0.6885474920272827,2.499999936844688e-05,1.3851450681686401,0.004815412685275078,0.05551513656973839,0.6508875489234924,0.6818611025810242,1.3677608966827393,0.0009415236418135464,0.02075546234846115
41,0.5695266127586365,0.6864874362945557,2.499999936844688e-05,1.3773757219314575,0.005014609545469284,0.05435347557067871,0.6449704170227051,0.681267261505127,1.3664888143539429,0.0007677301182411611,0.018250947818160057
42,0.5221893787384033,0.6917031407356262,2.499999936844688e-05,1.3915886878967285,0.00480195926502347,0.05320807918906212,0.6449704170227051,0.6824856400489807,1.3676905632019043,0.0008256948203779757,0.018663667142391205
43,0.5325443744659424,0.692885160446167,2.499999936844688e-05,1.3897197246551514,0.005012811161577702,0.053629543632268906,0.6449704170227051,0.6827226281166077,1.3683840036392212,0.0011167350457981229,0.023469604551792145
44,0.5414201021194458,0.6921378374099731,2.499999936844688e-05,1.388808012008667,0.005035411566495895,0.055132824927568436,0.6449704170227051,0.6841643452644348,1.3699666261672974,0.0009814408840611577,0.02154460921883583
45,0.526627242565155,0.6907711625099182,2.499999936844688e-05,1.3860222101211548,0.004748378414660692,0.05460533872246742,0.6449704170227051,0.6819660067558289,1.3673961162567139,0.0009233448654413223,0.020376436412334442
46,0.5133135914802551,0.690768301486969,2.499999936844688e-05,1.387893795967102,0.004317726474255323,0.05079706758260727,0.6449704170227051,0.6821667551994324,1.3675096035003662,0.0009333269554190338,0.020440420135855675
47,0.5310651063919067,0.6919040679931641,2.499999936844688e-05,1.384464979171753,0.0041459668427705765,0.051235973834991455,0.6449704170227051,0.6814014315605164,1.3664450645446777,0.0007705851458013058,0.01752554252743721
48,0.5443786978721619,0.6892161965370178,2.499999936844688e-05,1.3835949897766113,0.005026203580200672,0.05389051511883736,0.6449704170227051,0.6823121905326843,1.3674691915512085,0.0008866412099450827,0.019652310758829117
49,0.5325443744659424,0.6878063082695007,2.499999936844688e-05,1.38637113571167,0.004851183388382196,0.055067092180252075,0.6508875489234924,0.6850331425666809,1.3709970712661743,0.0009368305909447372,0.02107235975563526
50,0.5443786978721619,0.6914239525794983,2.499999936844688e-05,1.385450005531311,0.004482886753976345,0.050751544535160065,0.6508875489234924,0.6848573088645935,1.370622158050537,0.0008225780329667032,0.019509995356202126
51,0.534023642539978,0.6899207234382629,2.499999936844688e-05,1.3860529661178589,0.004216213244944811,0.05161065235733986,0.6449704170227051,0.6840233206748962,1.3696579933166504,0.0007595226634293795,0.018221944570541382
52,0.5103550553321838,0.6924865245819092,1.249999968422344e-05,1.3876912593841553,0.004997184034436941,0.05326032266020775,0.6508875489234924,0.682630717754364,1.3680394887924194,0.0007791602984070778,0.01822739467024803
53,0.5325443744659424,0.6903219819068909,1.249999968422344e-05,1.3855555057525635,0.004187342245131731,0.05014702305197716,0.6508875489234924,0.6807295680046082,1.3660778999328613,0.000818328931927681,0.018661903217434883
54,0.534023642539978,0.6913607120513916,1.249999968422344e-05,1.3844821453094482,0.004684729501605034,0.05321548506617546,0.6508875489234924,0.680621862411499,1.365874171257019,0.000838045496493578,0.01897282898426056
55,0.5369822382926941,0.6894775032997131,1.249999968422344e-05,1.3823299407958984,0.004311587195843458,0.051534686237573624,0.6508875489234924,0.6802857518196106,1.365430235862732,0.0008602768648415804,0.01894162967801094
56,0.5310651063919067,0.6945023536682129,1.249999968422344e-05,1.387412667274475,0.00461473036557436,0.05333222076296806,0.6508875489234924,0.6805192828178406,1.3656171560287476,0.0008841748349368572,0.019561411812901497
57,0.5310651063919067,0.689665675163269,1.249999968422344e-05,1.3859872817993164,0.004175510723143816,0.04976159706711769,0.6508875489234924,0.6799350380897522,1.365152359008789,0.0008653801050968468,0.019080504775047302
58,0.5502958297729492,0.6910903453826904,1.249999968422344e-05,1.3851985931396484,0.004216375295072794,0.051105864346027374,0.6449704170227051,0.6814947724342346,1.3666850328445435,0.0008051975746639073,0.018778767436742783
59,0.526627242565155,0.6881417036056519,1.249999968422344e-05,1.381243109703064,0.0041892253793776035,0.050245918333530426,0.6508875489234924,0.6810739040374756,1.3662487268447876,0.0007589015294797719,0.0180523619055748
60,0.5177514553070068,0.6919476985931396,1.249999968422344e-05,1.3870646953582764,0.0038928913418203592,0.04891074448823929,0.6508875489234924,0.6809350848197937,1.3660694360733032,0.0008113663643598557,0.018822213634848595
61,0.526627242565155,0.6905555725097656,1.249999968422344e-05,1.3892138004302979,0.004511781502515078,0.05231904238462448,0.6508875489234924,0.6811128258705139,1.3663709163665771,0.0009261791710741818,0.020669689401984215
62,0.5384615659713745,0.689337968826294,1.249999968422344e-05,1.3833680152893066,0.004391146823763847,0.05311460793018341,0.6449704170227051,0.681324303150177,1.3665531873703003,0.0009194241720251739,0.020674139261245728
63,0.5295857787132263,0.6854540705680847,1.249999968422344e-05,1.3802454471588135,0.004585710819810629,0.05100366473197937,0.6449704170227051,0.6797456741333008,1.3652598857879639,0.001011917251162231,0.021792257204651833
64,0.5502958297729492,0.6890901923179626,1.249999968422344e-05,1.3825693130493164,0.004579538479447365,0.05223912373185158,0.6449704170227051,0.6795404553413391,1.3650165796279907,0.0011270465329289436,0.02358039654791355
65,0.5088757276535034,0.6910452246665955,1.249999968422344e-05,1.3860989809036255,0.004260124638676643,0.05014486238360405,0.6508875489234924,0.6804926991462708,1.3657928705215454,0.0011002618120983243,0.02342272363603115
66,0.5473372936248779,0.6871281266212463,1.249999968422344e-05,1.3798969984054565,0.003943685907870531,0.048600658774375916,0.6508875489234924,0.6796164512634277,1.3646793365478516,0.0008665656787343323,0.01995307393372059
67,0.5177514553070068,0.6936836242675781,1.249999968422344e-05,1.3897145986557007,0.004412018693983555,0.05249139666557312,0.6508875489234924,0.6795868873596191,1.3644713163375854,0.0007555005140602589,0.01804221235215664
68,0.5251479148864746,0.6888209581375122,1.249999968422344e-05,1.3833792209625244,0.004410521127283573,0.052591387182474136,0.6449704170227051,0.6806864142417908,1.365494728088379,0.0008088694885373116,0.019098492339253426
69,0.5636094808578491,0.6896240711212158,1.249999968422344e-05,1.3821051120758057,0.00405536824837327,0.05061556026339531,0.6508875489234924,0.6801431775093079,1.364859938621521,0.0008133319788612425,0.019115686416625977
70,0.5532544255256653,0.6893920302391052,1.249999968422344e-05,1.3842744827270508,0.004277366679161787,0.05066339671611786,0.6508875489234924,0.6798613667488098,1.3644531965255737,0.000786278338637203,0.018483221530914307
71,0.5532544255256653,0.6867659091949463,1.249999968422344e-05,1.3795771598815918,0.004261929076164961,0.05085034295916557,0.6508875489234924,0.6799879670143127,1.3644548654556274,0.0007674521766602993,0.018192889168858528
72,0.5310651063919067,0.6916584968566895,1.249999968422344e-05,1.3855139017105103,0.004439994692802429,0.05160460248589516,0.6449704170227051,0.680507481098175,1.3648182153701782,0.0007410203688777983,0.017782878130674362
73,0.5562130212783813,0.6917944550514221,1.249999968422344e-05,1.3829312324523926,0.003991600591689348,0.05000515654683113,0.6449704170227051,0.6815414428710938,1.366028070449829,0.0007439768523909152,0.01820668950676918
74,0.5133135914802551,0.6935914754867554,1.249999968422344e-05,1.3883365392684937,0.003998163156211376,0.05087589472532272,0.6449704170227051,0.6801342368125916,1.3642603158950806,0.0007522026426158845,0.01794375106692314
75,0.5295857787132263,0.6907991170883179,1.249999968422344e-05,1.3863515853881836,0.0042326380498707294,0.051423750817775726,0.6508875489234924,0.6813289523124695,1.365506887435913,0.0007492883014492691,0.018316995352506638
76,0.5133135914802551,0.6930530071258545,1.249999968422344e-05,1.389710783958435,0.0038623735308647156,0.04855211079120636,0.6449704170227051,0.6807253360748291,1.3651185035705566,0.0008563886513002217,0.020198671147227287
77,0.5443786978721619,0.6901969313621521,1.249999968422344e-05,1.3811473846435547,0.003755862358957529,0.04694594815373421,0.6449704170227051,0.6803458333015442,1.3647854328155518,0.0008063988643698394,0.019423644989728928
78,0.5192307829856873,0.6924439072608948,1.249999968422344e-05,1.3864248991012573,0.00404175091534853,0.049858029931783676,0.6449704170227051,0.6804144978523254,1.3648594617843628,0.0008152125519700348,0.01963658258318901
79,0.5414201021194458,0.688206136226654,1.249999968422344e-05,1.3814135789871216,0.0038733729161322117,0.0492306612432003,0.6508875489234924,0.6796512007713318,1.3641451597213745,0.0008170832297764719,0.019515790045261383
80,0.5221893787384033,0.6908347606658936,1.249999968422344e-05,1.3882544040679932,0.004242364317178726,0.05133215710520744,0.6508875489234924,0.6786417961120605,1.3631553649902344,0.000824528920929879,0.019386939704418182
81,0.5221893787384033,0.6916137933731079,1.249999968422344e-05,1.3885157108306885,0.003894571913406253,0.04828856512904167,0.6508875489234924,0.6782458424568176,1.3626993894577026,0.0009357485105283558,0.020849177613854408
82,0.5458579659461975,0.6897068619728088,1.249999968422344e-05,1.3835550546646118,0.0046251132152974606,0.05197093263268471,0.6449704170227051,0.6799127459526062,1.364069938659668,0.0008693204144947231,0.02028321661055088
83,0.5384615659713745,0.6879475116729736,1.249999968422344e-05,1.3839428424835205,0.004036016296595335,0.04940604418516159,0.6449704170227051,0.6803007125854492,1.364569902420044,0.0008889625896699727,0.020643284544348717
84,0.5384615659713745,0.6912654638290405,1.249999968422344e-05,1.3822356462478638,0.004091698210686445,0.051235053688287735,0.6449704170227051,0.6803266406059265,1.3646442890167236,0.0008747318643145263,0.020377852022647858
85,0.5399408340454102,0.6890248656272888,1.249999968422344e-05,1.3849005699157715,0.004268714226782322,0.05092744529247284,0.6508875489234924,0.6788161396980286,1.3632537126541138,0.000924223568290472,0.020836396142840385
86,0.5414201021194458,0.6905834674835205,1.249999968422344e-05,1.3845127820968628,0.004241848364472389,0.05052920803427696,0.6508875489234924,0.6787653565406799,1.363115906715393,0.0009166770032607019,0.020888078957796097
87,0.5621301531791687,0.6881718635559082,1.249999968422344e-05,1.3792269229888916,0.0035558610688894987,0.04678146913647652,0.6508875489234924,0.6781355738639832,1.3626376390457153,0.0009254964534193277,0.0209958553314209
88,0.5399408340454102,0.6926044821739197,1.249999968422344e-05,1.3858633041381836,0.004268316086381674,0.05010827258229256,0.6508875489234924,0.6788970828056335,1.363335132598877,0.0008969255723059177,0.020585469901561737
89,0.5384615659713745,0.6866273283958435,1.249999968422344e-05,1.3812335729599,0.004398020450025797,0.05067946016788483,0.6508875489234924,0.6774670481681824,1.3619211912155151,0.0008494055364280939,0.019440051168203354
90,0.523668646812439,0.6888160109519958,1.249999968422344e-05,1.380843162536621,0.003834357252344489,0.04796971008181572,0.6508875489234924,0.6776496767997742,1.3618637323379517,0.0008130501955747604,0.01903768815100193
91,0.5473372936248779,0.6892567873001099,1.249999968422344e-05,1.378659725189209,0.0037235019262880087,0.04781850427389145,0.6508875489234924,0.677865207195282,1.3620073795318604,0.0008516621892340481,0.01951216720044613
92,0.5177514553070068,0.688558042049408,1.249999968422344e-05,1.382925271987915,0.003972702659666538,0.04955761134624481,0.6508875489234924,0.6778249144554138,1.3619463443756104,0.0008179688011296093,0.018932683393359184
93,0.5443786978721619,0.6894019246101379,1.249999968422344e-05,1.385391116142273,0.0039509800262749195,0.04764043539762497,0.6508875489234924,0.6777341961860657,1.3618268966674805,0.000759399903472513,0.01814248226583004
94,0.5369822382926941,0.688534140586853,1.249999968422344e-05,1.3835992813110352,0.003969395998865366,0.04891212657094002,0.6508875489234924,0.6786226630210876,1.3623863458633423,0.0007541606319136918,0.01799037493765354
95,0.5414201021194458,0.6908953785896301,1.249999968422344e-05,1.3828139305114746,0.0038697330746799707,0.04890011250972748,0.6449704170227051,0.6765457987785339,1.3606059551239014,0.0008102268911898136,0.018638519570231438
96,0.5428994297981262,0.6891490817070007,1.249999968422344e-05,1.3794233798980713,0.00390757666900754,0.04875919967889786,0.6508875489234924,0.6782483458518982,1.361978530883789,0.0007898033945821226,0.018584392964839935
97,0.5207100510597229,0.6903558969497681,1.249999968422344e-05,1.3851884603500366,0.003924210090190172,0.04916686564683914,0.639053225517273,0.6762273907661438,1.3603554964065552,0.0007782400934956968,0.018890900537371635
98,0.5532544255256653,0.6908423900604248,1.249999968422344e-05,1.3858994245529175,0.004068418871611357,0.049202993512153625,0.6508875489234924,0.676985502243042,1.3609193563461304,0.0008943069260567427,0.020622501149773598
99,0.5384615659713745,0.6934487223625183,1.249999968422344e-05,1.3851161003112793,0.003878719871863723,0.04736596345901489,0.6508875489234924,0.6774892210960388,1.3613786697387695,0.0008744925726205111,0.020283062011003494
