epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
10,0.605162501335144,0.6655827164649963,9.999999747378752e-05,1.3382482528686523,0.006302385590970516,0.06264553964138031,0.6259542107582092,0.6422567367553711,1.314353108406067,0.0011337504256516695,0.02506171353161335
11,0.6042065024375916,0.6667433381080627,9.999999747378752e-05,1.3412904739379883,0.007374369073659182,0.06818074733018875,0.6259542107582092,0.6423126459121704,1.3168004751205444,0.0027571944519877434,0.04417959228157997
12,0.6022944450378418,0.6686509251594543,9.999999747378752e-05,1.3445745706558228,0.006871361285448074,0.06589160114526749,0.6259542107582092,0.6405701041221619,1.3122583627700806,0.0013313767267391086,0.028317904099822044
13,0.6032505035400391,0.6652083992958069,9.999999747378752e-05,1.3369431495666504,0.005527197383344173,0.05899665132164955,0.6259542107582092,0.6437351107597351,1.3164241313934326,0.0008836419438011944,0.022861434146761894
14,0.6061185598373413,0.6629455089569092,9.999999747378752e-05,1.3311458826065063,0.005424030590802431,0.0583348348736763,0.6259542107582092,0.6405105590820312,1.312669277191162,0.0008894976926967502,0.02321728505194187
15,0.605162501335144,0.6673370599746704,9.999999747378752e-05,1.3405977487564087,0.0050233094953000546,0.05558338016271591,0.6259542107582092,0.6427633762359619,1.3167287111282349,0.0009554189164191484,0.024261482059955597
16,0.6042065024375916,0.6661038398742676,9.999999747378752e-05,1.335042119026184,0.00490342965349555,0.054905544966459274,0.6259542107582092,0.6425955295562744,1.3167527914047241,0.0015880208229646087,0.0323190838098526
17,0.6032505035400391,0.6678467392921448,9.999999747378752e-05,1.339928388595581,0.0045898472890257835,0.05302751064300537,0.6259542107582092,0.6393558382987976,1.3144690990447998,0.0008901207474991679,0.023164741694927216
18,0.6042065024375916,0.6652029156684875,9.999999747378752e-05,1.3358879089355469,0.005193877499550581,0.05681801214814186,0.6259542107582092,0.6419294476509094,1.3151520490646362,0.0013895805459469557,0.03110070340335369
19,0.6032505035400391,0.6645060777664185,9.999999747378752e-05,1.3329991102218628,0.004517193417996168,0.051932357251644135,0.6259542107582092,0.6412997245788574,1.3160359859466553,0.0018994510173797607,0.03717866539955139
20,0.6042065024375916,0.6645093560218811,9.999999747378752e-05,1.3329710960388184,0.0044820173643529415,0.05272829905152321,0.6259542107582092,0.6397646069526672,1.314422369003296,0.001562155899591744,0.032938871532678604
21,0.605162501335144,0.6612805724143982,9.999999747378752e-05,1.3278948068618774,0.004410283640027046,0.052339956164360046,0.6259542107582092,0.6400657296180725,1.317100167274475,0.0017162124859169126,0.03487381339073181
22,0.6042065024375916,0.6603018641471863,9.999999747378752e-05,1.3264158964157104,0.0051988260820508,0.05630127340555191,0.6259542107582092,0.63774174451828,1.3126232624053955,0.001019537914544344,0.025862039998173714
23,0.6042065024375916,0.6614384651184082,4.999999873689376e-05,1.3270639181137085,0.004393012262880802,0.05224066972732544,0.6259542107582092,0.6371787786483765,1.3113811016082764,0.0015094545669853687,0.032817576080560684
24,0.6042065024375916,0.662175714969635,4.999999873689376e-05,1.3281182050704956,0.00392832001671195,0.049163948744535446,0.6259542107582092,0.6394332647323608,1.3131675720214844,0.0013865665532648563,0.030685406178236008
25,0.6042065024375916,0.6629152297973633,4.999999873689376e-05,1.3298943042755127,0.004348902031779289,0.05175464600324631,0.6259542107582092,0.6387265920639038,1.3117717504501343,0.0012683200184255838,0.02949334867298603
26,0.6022944450378418,0.662041425704956,4.999999873689376e-05,1.3276854753494263,0.004250798840075731,0.05137534812092781,0.6259542107582092,0.6399714350700378,1.317247986793518,0.0028499383479356766,0.045493803918361664
27,0.6061185598373413,0.6631060242652893,4.999999873689376e-05,1.3315545320510864,0.004321439191699028,0.05166960135102272,0.6259542107582092,0.6365187168121338,1.3124333620071411,0.0028011389076709747,0.04497035592794418
28,0.605162501335144,0.6602399349212646,4.999999873689376e-05,1.3258224725723267,0.004549242090433836,0.05290225148200989,0.6259542107582092,0.637778103351593,1.3115131855010986,0.001700554508715868,0.03436018526554108
29,0.6042065024375916,0.6633811593055725,4.999999873689376e-05,1.3313746452331543,0.004439694341272116,0.05223757028579712,0.6259542107582092,0.6387801170349121,1.3131898641586304,0.0013137427158653736,0.0294101033359766
30,0.6032505035400391,0.664286732673645,4.999999873689376e-05,1.3318625688552856,0.003998936619609594,0.049643222242593765,0.6259542107582092,0.6389923095703125,1.3148798942565918,0.0014821462100371718,0.031632110476493835
31,0.6042065024375916,0.6625697016716003,4.999999873689376e-05,1.3305940628051758,0.00411415658891201,0.0497184619307518,0.6259542107582092,0.6392204761505127,1.3160802125930786,0.0019637641962617636,0.03666791319847107
32,0.6042065024375916,0.6655082702636719,4.999999873689376e-05,1.3342117071151733,0.003900419920682907,0.04951058700680733,0.6259542107582092,0.6379927396774292,1.314281702041626,0.0015047952765598893,0.031978923827409744
33,0.6032505035400391,0.6614527702331543,4.999999873689376e-05,1.3269414901733398,0.0040990812703967094,0.04975765198469162,0.6259542107582092,0.6379300355911255,1.3137273788452148,0.001447360496968031,0.031634487211704254
34,0.6070745587348938,0.6605180501937866,2.499999936844688e-05,1.3249801397323608,0.003861782606691122,0.04881061241030693,0.6259542107582092,0.6391232013702393,1.3145815134048462,0.0012503952020779252,0.02891942672431469
35,0.6061185598373413,0.6622645258903503,2.499999936844688e-05,1.3292806148529053,0.00372384674847126,0.04727607220411301,0.6259542107582092,0.6386883854866028,1.3148623704910278,0.0016541092190891504,0.033567048609256744
36,0.6032505035400391,0.6611975431442261,2.499999936844688e-05,1.3275336027145386,0.003986034542322159,0.04863138124346733,0.6259542107582092,0.6381369829177856,1.3138961791992188,0.0013463185168802738,0.02993047423660755
37,0.6022944450378418,0.6598462462425232,2.499999936844688e-05,1.324787974357605,0.004020660184323788,0.04975500330328941,0.6259542107582092,0.6390801668167114,1.3151872158050537,0.0013270960189402103,0.02937118150293827
38,0.6061185598373413,0.6592647433280945,2.499999936844688e-05,1.3236463069915771,0.003881594864651561,0.049024563282728195,0.6259542107582092,0.6387742757797241,1.314608097076416,0.001345739234238863,0.029677093029022217
