epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
19,0.533143937587738,11133.931640625,0.0010000000474974513,2656153344.0,2656130048.0,24061.40234375,0.5681818127632141,1726.65283203125,274379040.0,371792224.0,10454.1728515625
20,0.5284090638160706,8619.625,0.0010000000474974513,2498824704.0,2498808064.0,22049.9765625,0.564393937587738,950.4869995117188,167853616.0,227883088.0,8095.8095703125
21,0.5284090638160706,6862.8134765625,0.0010000000474974513,1764681728.0,1764668032.0,18230.78125,0.5871211886405945,876.2122192382812,88817288.0,119581440.0,5906.54931640625
22,0.5577651262283325,5193.9423828125,0.0010000000474974513,1416220160.0,1416209920.0,16077.1669921875,0.5757575631141663,624.6237182617188,52606520.0,69320360.0,4499.8251953125
23,0.5037878751754761,6716.10107421875,0.0010000000474974513,1585550208.0,1585536640.0,15934.6083984375,0.5946969985961914,407.98541259765625,57827108.0,75441824.0,4763.02587890625
24,0.5407196879386902,5349.39111328125,0.0010000000474974513,1017728000.0,1017717376.0,15311.103515625,0.5833333134651184,206.50070190429688,34361792.0,44463040.0,3454.15283203125
25,0.5142045617103577,4027.649169921875,0.0010000000474974513,575592768.0,575584832.0,11775.4677734375,0.5984848737716675,112.99394989013672,15017483.0,18573182.0,2155.806640625
26,0.5227272510528564,3556.246826171875,0.0010000000474974513,994825216.0,994817984.0,12608.7451171875,0.43939393758773804,96.15685272216797,9808310.0,12160237.0,1676.6094970703125
27,0.5132575631141663,3264.62109375,0.0010000000474974513,1518585856.0,1518579584.0,12706.404296875,0.5833333134651184,50.97235107421875,6263243.0,7744656.0,1229.9580078125
28,0.5435606241226196,3736.60693359375,0.0010000000474974513,722738112.0,722730624.0,10755.033203125,0.5681818127632141,13.685625076293945,4519424.0,5488131.5,967.3932495117188
29,0.5056818127632141,2447.653564453125,0.0010000000474974513,683067008.0,683062016.0,10097.291015625,0.6060606241226196,10.420480728149414,3358233.75,3827685.25,796.9835815429688
30,0.5473484992980957,2521.21435546875,0.0010000000474974513,1059752256.0,1059747264.0,10185.375,0.5946969985961914,7.582550048828125,2128308.0,2506793.75,626.819091796875
31,0.560606062412262,2134.92529296875,0.0010000000474974513,537472128.0,537467840.0,9427.3369140625,0.5568181872367859,8.26517105102539,1673586.375,2072629.125,554.0394897460938
32,0.5501893758773804,1902.9307861328125,0.0010000000474974513,754197056.0,754193152.0,9259.125,0.5984848737716675,16.118385314941406,1543626.0,1666335.75,536.9071044921875
33,0.5539772510528564,1786.277099609375,0.0010000000474974513,439796000.0,439792448.0,7359.87158203125,0.43560606241226196,65.04608154296875,993146.0,1088592.5,461.5885009765625
34,0.5454545617103577,2083.743408203125,0.0010000000474974513,474215264.0,474211104.0,7491.287109375,0.42424243688583374,45.67298126220703,631077.625,646615.0,377.7784423828125
35,0.5303030014038086,1547.3363037109375,0.0010000000474974513,315708768.0,315705696.0,6335.71533203125,0.43560606241226196,4.898497104644775,540082.625,594371.625,361.28515625
36,0.5530303120613098,1377.346923828125,0.0010000000474974513,433111520.0,433108672.0,6624.3359375,0.5984848737716675,8.757245063781738,917925.25,1149184.25,446.95831298828125
37,0.5492424368858337,2040.422607421875,0.0010000000474974513,869389760.0,869385728.0,6848.896484375,0.5984848737716675,4.542627811431885,820365.8125,963274.25,371.7769775390625
38,0.533143937587738,1467.6324462890625,0.0010000000474974513,626940608.0,626937664.0,5794.9462890625,0.5037878751754761,7.536215782165527,581317.5,674033.3125,281.4901428222656
39,0.5672348737716675,939.149169921875,0.0010000000474974513,360150880.0,360149088.0,5083.79931640625,0.5378788113594055,5.939580917358398,347645.25,416653.78125,208.42303466796875
40,0.5492424368858337,1046.500732421875,0.0010000000474974513,238907824.0,238905680.0,4844.94287109375,0.5946969985961914,1.75274658203125,197606.9375,241532.109375,142.26991271972656
41,0.5729166865348816,993.074462890625,0.0010000000474974513,386886496.0,386884672.0,4956.462890625,0.5871211886405945,13.728800773620605,181285.21875,247073.609375,140.10679626464844
42,0.560606062412262,690.314697265625,0.0010000000474974513,216882544.0,216881152.0,3899.130859375,0.5871211886405945,3.051150321960449,202869.28125,288400.25,146.59722900390625
43,0.5634469985961914,1116.8865966796875,0.0010000000474974513,171792576.0,171790336.0,4106.396484375,0.5984848737716675,2.732618570327759,164357.046875,234581.5,103.4110107421875
44,0.5520833134651184,1114.1806640625,0.0010000000474974513,282098752.0,282096480.0,4238.8115234375,0.5984848737716675,3.325960159301758,118662.6640625,169478.4375,77.81246948242188
45,0.5776515007019043,1048.2857666015625,0.0010000000474974513,160364560.0,160362464.0,3741.575439453125,0.5871211886405945,4.61924409866333,115781.9921875,165795.6875,73.63370513916016
46,0.5520833134651184,819.9757080078125,0.0010000000474974513,328814560.0,328812928.0,4325.14208984375,0.5984848737716675,4.2450947761535645,92795.859375,132665.609375,65.70589447021484
47,0.5748106241226196,970.6991577148438,0.0010000000474974513,165053744.0,165051808.0,2961.112060546875,0.5909090638160706,2.491659164428711,64109.11328125,91876.8359375,53.98794937133789
48,0.5795454382896423,550.0714721679688,0.0010000000474974513,116115856.0,116114760.0,2890.488525390625,0.5909090638160706,8.347010612487793,37762.0859375,54169.72265625,40.56509780883789
49,0.5738636255264282,1029.97021484375,0.0010000000474974513,980757056.0,980755008.0,3789.68896484375,0.5984848737716675,0.6773169040679932,1834.6671142578125,1680.52392578125,5.289165019989014
50,0.5634469985961914,590.8685302734375,0.0010000000474974513,82736840.0,82735664.0,2425.92822265625,0.6022727489471436,0.7406909465789795,1304.22412109375,1194.15771484375,3.7640206813812256
51,0.5823863744735718,508.4300537109375,0.0010000000474974513,101529384.0,101528360.0,2716.46923828125,0.5984848737716675,0.668738603591919,1386.16455078125,1269.4130859375,3.9522178173065186
52,0.5662878751754761,1061.8724365234375,0.0010000000474974513,128000888.0,127998768.0,2849.454345703125,0.5984848737716675,0.9185567498207092,994.1505737304688,909.567138671875,3.055694341659546
53,0.5662878751754761,844.8735961914062,0.0010000000474974513,142981872.0,142980160.0,2773.4111328125,0.5984848737716675,0.7780951857566833,874.7962036132812,800.439697265625,2.9196524620056152
54,0.5984848737716675,692.1849365234375,0.0010000000474974513,136169184.0,136167792.0,2749.48583984375,0.6022727489471436,0.6947179436683655,613.2906494140625,560.8927612304688,2.490734100341797
55,0.5625,529.3645629882812,0.0010000000474974513,194516992.0,194515968.0,2483.94140625,0.6022727489471436,0.7814921736717224,278.0113220214844,253.37977600097656,1.669905185699463
56,0.5842803120613098,770.4264526367188,0.0010000000474974513,145567568.0,145566016.0,2931.3466796875,0.5984848737716675,0.7440674901008606,174.46112060546875,158.53338623046875,1.2491405010223389
57,0.5852272510528564,684.7208251953125,0.0010000000474974513,96938552.0,96937184.0,2230.82080078125,0.5984848737716675,0.7274848222732544,174.6274871826172,158.71896362304688,1.2637683153152466
58,0.5890151262283325,453.200439453125,0.0010000000474974513,62792984.0,62792084.0,1721.0111083984375,0.5984848737716675,0.6990090608596802,82.3604507446289,74.19766235351562,0.7443869709968567
59,0.5823863744735718,458.2941589355469,0.0010000000474974513,246807952.0,246807120.0,3026.070068359375,0.5946969985961914,0.689179003238678,16.898523330688477,14.210174560546875,0.29611608386039734
60,0.5785984992980957,511.7839660644531,0.0010000000474974513,78825064.0,78824040.0,1783.74658203125,0.5946969985961914,0.6834191679954529,11.966214179992676,9.700261116027832,0.2642410099506378
61,0.5748106241226196,414.60748291015625,0.0010000000474974513,279145536.0,279144736.0,2171.472412109375,0.5984848737716675,0.6666259765625,3.445850372314453,1.923421859741211,0.1428297460079193
62,0.5767045617103577,460.6927185058594,0.0010000000474974513,404899168.0,404898272.0,2276.07470703125,0.5984848737716675,0.6696689128875732,47.74422073364258,42.52375793457031,0.6018767356872559
63,0.5795454382896423,769.4439697265625,0.0010000000474974513,58756944.0,58755416.0,1670.453857421875,0.5984848737716675,0.6915899515151978,72.8948974609375,65.53445434570312,0.7717187404632568
64,0.5738636255264282,461.0318908691406,0.0010000000474974513,59715508.0,59714592.0,1802.725341796875,0.5984848737716675,0.6676158905029297,62.17017364501953,55.75101852416992,0.7143076062202454
65,0.5928030014038086,374.7406005859375,0.0010000000474974513,63745360.0,63744612.0,1561.3560791015625,0.5984848737716675,0.6735765933990479,54.111454010009766,48.351627349853516,0.6552034616470337
66,0.5909090638160706,280.50225830078125,0.0010000000474974513,65992960.0,65992392.0,1637.9483642578125,0.5984848737716675,0.6700962781906128,16.402128219604492,13.791522026062012,0.3291965425014496
67,0.5672348737716675,332.215087890625,0.0010000000474974513,63228720.0,63228060.0,1579.607177734375,0.5946969985961914,0.6715014576911926,4.086068630218506,2.498796224594116,0.15584194660186768
68,0.5928030014038086,81.46896362304688,0.0010000000474974513,10500528.0,10500365.0,879.9340209960938,0.5984848737716675,0.6654675006866455,1.3554704189300537,0.007482523564249277,0.05692480504512787
69,0.5823863744735718,498.1420593261719,0.0010000000474974513,67532584.0,67531592.0,1515.201171875,0.5984848737716675,0.6639959812164307,1.5113033056259155,0.1530844271183014,0.07906802743673325
70,0.5852272510528564,186.8061981201172,0.0010000000474974513,46826296.0,46825924.0,1411.3660888671875,0.5984848737716675,0.6653635501861572,1.3537533283233643,0.005918758921325207,0.05455983430147171
71,0.5501893758773804,319.743408203125,0.0010000000474974513,50214516.0,50213884.0,1326.90478515625,0.5984848737716675,0.6653367280960083,1.3537400960922241,0.005919825751334429,0.05456980690360069
72,0.5984848737716675,402.3294677734375,0.0010000000474974513,69807488.0,69806688.0,1323.313232421875,0.5984848737716675,0.6652916073799133,1.3537137508392334,0.005916520021855831,0.05453886464238167
73,0.5634469985961914,96.98320007324219,0.0010000000474974513,13944345.0,13944152.0,802.9982299804688,0.5984848737716675,0.6650615930557251,1.3536202907562256,0.005928541533648968,0.05465111881494522
74,0.6003788113594055,208.7194061279297,0.0010000000474974513,75334600.0,75334184.0,1584.555908203125,0.5984848737716675,0.6649594306945801,1.3535858392715454,0.005933760199695826,0.054699625819921494
75,0.5662878751754761,205.70590209960938,0.0010000000474974513,28498068.0,28497658.0,957.8533935546875,0.5984848737716675,0.6646552085876465,1.35350501537323,0.005936609581112862,0.054726045578718185
76,0.5776515007019043,424.2366638183594,0.0010000000474974513,45631004.0,45630164.0,1340.2646484375,0.5984848737716675,0.6647124290466309,1.3535268306732178,0.005947205703705549,0.05482475459575653
77,0.5984848737716675,278.6105041503906,0.0010000000474974513,51527572.0,51527016.0,1286.6923828125,0.5984848737716675,0.6645505428314209,1.3535131216049194,0.005960242822766304,0.05494673550128937
78,0.5748106241226196,149.14376831054688,0.0010000000474974513,41816396.0,41816100.0,928.0753784179688,0.5984848737716675,0.6645390391349792,1.3535175323486328,0.005966023541986942,0.05500166863203049
79,0.5710227489471436,172.976806640625,0.0010000000474974513,30204666.0,30204320.0,996.5222778320312,0.5984848737716675,0.664343535900116,1.3535271883010864,0.005979022942483425,0.05512620508670807
80,0.5795454382896423,264.5044860839844,0.0010000000474974513,55793448.0,55792928.0,1259.0408935546875,0.5984848737716675,0.6641790866851807,1.353589415550232,0.006014316342771053,0.05546014383435249
81,0.5814393758773804,188.8766326904297,0.0010000000474974513,53379224.0,53378840.0,1047.310546875,0.5984848737716675,0.664158821105957,1.3536063432693481,0.006025942042469978,0.05556882545351982
82,0.5767045617103577,163.84739685058594,0.0010000000474974513,51675832.0,51675500.0,1100.6165771484375,0.5984848737716675,0.6642000675201416,1.3536137342453003,0.006044608540832996,0.0557420440018177
83,0.5928030014038086,88.88001251220703,0.0010000000474974513,137251328.0,137251168.0,1254.70703125,0.5984848737716675,0.6641764044761658,1.353611946105957,0.006036478094756603,0.05566679313778877
84,0.5795454382896423,243.7661590576172,0.0010000000474974513,63227196.0,63226700.0,1144.153076171875,0.5984848737716675,0.6641792058944702,1.3536115884780884,0.006037058308720589,0.05567216873168945
85,0.5946969985961914,250.3080596923828,0.0010000000474974513,9942803.0,9942302.0,638.0234375,0.5984848737716675,0.6640300154685974,1.3536691665649414,0.006039067171514034,0.055690791457891464
86,0.6003788113594055,234.05474853515625,0.0005000000237487257,49169344.0,49168880.0,976.6409912109375,0.5984848737716675,0.6640498638153076,1.3536581993103027,0.006037360057234764,0.055674970149993896
87,0.5994318127632141,134.61114501953125,0.0005000000237487257,42348376.0,42348108.0,822.6907348632812,0.5984848737716675,0.6640384793281555,1.3536688089370728,0.00604285066947341,0.05572579801082611
88,0.5871211886405945,110.44389343261719,0.0005000000237487257,28693814.0,28693596.0,879.2129516601562,0.5984848737716675,0.664016842842102,1.353679895401001,0.006043161731213331,0.05572867393493652
89,0.5880681872367859,124.92965698242188,0.0005000000237487257,228948000.0,228947728.0,1435.0897216796875,0.5984848737716675,0.6640036106109619,1.3536680936813354,0.006023989524692297,0.05555061623454094
90,0.5984848737716675,201.81361389160156,0.0005000000237487257,35864856.0,35864456.0,1090.4625244140625,0.5984848737716675,0.6639862060546875,1.353676676750183,0.006022673100233078,0.05553833022713661
