epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
21,0.4583333432674408,96.50611877441406,0.0010000000474974513,309472.71875,309279.71875,210.1003875732422,0.375,1.9368103742599487,40.58561325073242,33.459388732910156,1.2664490938186646
22,0.4725378751754761,82.29197692871094,0.0010000000474974513,284661.90625,284497.4375,171.66726684570312,0.344696968793869,1.725313663482666,38.06203079223633,31.567543029785156,1.1328058242797852
23,0.501893937587738,81.7399673461914,0.0010000000474974513,218891.828125,218728.296875,173.00123596191406,0.344696968793869,1.440398097038269,23.089204788208008,18.41149139404297,0.9045553803443909
24,0.5094696879386902,55.08433532714844,0.0010000000474974513,297096.75,296986.59375,132.7469482421875,0.35227271914482117,1.4614996910095215,30.2119197845459,24.898826599121094,1.176180362701416
25,0.4943181872367859,76.3259048461914,0.0010000000474974513,164158.5625,164005.921875,144.25018310546875,0.39393940567970276,1.1166484355926514,21.42751121520996,17.534523010253906,0.9728264212608337
26,0.4848484992980957,45.87068557739258,0.0010000000474974513,193758.921875,193667.21875,126.70417785644531,0.3863636255264282,0.8895413875579834,12.580534934997559,9.879101753234863,0.7339975237846375
27,0.4782196879386902,49.68445587158203,0.0010000000474974513,132391.28125,132291.921875,109.79793548583984,0.35227271914482117,0.7938601970672607,8.429519653320312,6.265257835388184,0.4657756984233856
28,0.4848484992980957,55.94322967529297,0.0010000000474974513,214245.265625,214133.328125,134.293212890625,0.35227271914482117,0.7869788408279419,6.852626800537109,4.832868576049805,0.3383218050003052
29,0.4952651560306549,35.95452880859375,0.0010000000474974513,121433.40625,121361.484375,105.67362976074219,0.35606059432029724,0.7661421298980713,5.753047466278076,3.865910768508911,0.31374040246009827
30,0.48768940567970276,30.374101638793945,0.0010000000474974513,134815.734375,134754.984375,107.27253723144531,0.36742424964904785,0.7237583994865417,3.2984635829925537,1.7001714706420898,0.1934613138437271
31,0.48768940567970276,27.864805221557617,0.0010000000474974513,184371.46875,184315.671875,98.06421661376953,0.36742424964904785,0.7208613157272339,3.5293476581573486,1.9170657396316528,0.16151928901672363
32,0.499053031206131,29.61051368713379,0.0010000000474974513,61202.62890625,61143.41015625,84.8788070678711,0.3636363744735718,0.7122492790222168,2.6890554428100586,1.1640032529830933,0.13836586475372314
33,0.5,24.870420455932617,0.0010000000474974513,77084.4453125,77034.6875,78.90426635742188,0.3712121248245239,0.7142036557197571,2.580097198486328,1.0596089363098145,0.13736708462238312
34,0.4782196879386902,22.97527503967285,0.0010000000474974513,59416.71875,59370.75390625,66.97789001464844,0.3712121248245239,0.7111101150512695,2.063829183578491,0.5923469662666321,0.11496388167142868
35,0.49242424964904785,27.891239166259766,0.0010000000474974513,84482.828125,84427.0390625,71.11463165283203,0.3636363744735718,0.7104125022888184,2.136143684387207,0.659557580947876,0.11446238309144974
36,0.4839015007019043,26.576780319213867,0.0010000000474974513,85128.1484375,85075.015625,71.69365692138672,0.36742424964904785,0.7077921628952026,1.7310477495193481,0.29296165704727173,0.08252391964197159
37,0.4649621248245239,35.063880920410156,0.0010000000474974513,229269.1875,229199.046875,76.6071548461914,0.35606059432029724,0.709500789642334,1.710592269897461,0.2699747681617737,0.07092880457639694
38,0.4791666567325592,15.894078254699707,0.0010000000474974513,63669.3046875,63637.5234375,62.55858612060547,0.3712121248245239,0.7030699253082275,1.9669982194900513,0.5174601078033447,0.10639192909002304
39,0.47159090638160706,22.46354866027832,0.0010000000474974513,69120.28125,69075.359375,63.81121826171875,0.3712121248245239,0.7007502913475037,1.6661694049835205,0.2456149309873581,0.08741598576307297
40,0.5037878751754761,10.837384223937988,0.0010000000474974513,74357.1484375,74335.5,47.90007400512695,0.4431818127632141,0.7036905288696289,1.8420301675796509,0.3995475471019745,0.16642166674137115
41,0.4734848439693451,11.553775787353516,0.0010000000474974513,19636.55078125,19613.44140625,39.82470703125,0.39772728085517883,0.7073622345924377,2.009739875793457,0.5458759665489197,0.1751992106437683
42,0.4782196879386902,17.32776641845703,0.0010000000474974513,176033.453125,175998.78125,70.02125549316406,0.45075756311416626,0.6953102350234985,1.7774856090545654,0.35610130429267883,0.15440845489501953
43,0.48674243688583374,11.038856506347656,0.0010000000474974513,42168.6875,42146.60546875,53.153072357177734,0.3712121248245239,0.6974456906318665,1.6278694868087769,0.21428534388542175,0.07464460283517838
44,0.46117424964904785,11.674385070800781,0.0010000000474974513,111622.625,111599.2890625,56.03379821777344,0.3712121248245239,0.6952227354049683,1.6254360675811768,0.2159939706325531,0.07506915181875229
45,0.47537878155708313,9.018783569335938,0.0010000000474974513,49550.0625,49532.0234375,41.70402145385742,0.625,0.6947689056396484,1.481299877166748,0.08362964540719986,0.05351010710000992
46,0.5340909361839294,12.76694107055664,0.0010000000474974513,49514.23046875,49488.703125,51.26082992553711,0.6212121248245239,0.691551923751831,1.4807443618774414,0.08888326585292816,0.052504267543554306
47,0.5142045617103577,14.51475715637207,0.0010000000474974513,72867.1640625,72838.1484375,49.8761100769043,0.6287878751754761,0.6911346912384033,1.465219497680664,0.07487550377845764,0.052052468061447144
48,0.5587121248245239,10.88705825805664,0.0010000000474974513,85417.6640625,85395.890625,38.38365936279297,0.6287878751754761,0.6905829310417175,1.5448803901672363,0.14815600216388702,0.060076259076595306
49,0.5151515007019043,10.85824203491211,0.0010000000474974513,26275.939453125,26254.22265625,33.97459030151367,0.625,0.6882644891738892,1.5718159675598145,0.17716838419437408,0.05835464596748352
50,0.5359848737716675,7.951903343200684,0.0010000000474974513,7419.43310546875,7403.5302734375,20.87696647644043,0.6325757503509521,0.6863682866096497,1.544847846031189,0.1554739773273468,0.054231688380241394
51,0.5397727489471436,12.20658016204834,0.0010000000474974513,37670.56640625,37646.16015625,39.501983642578125,0.6287878751754761,0.6871171593666077,1.5605809688568115,0.1679196059703827,0.055864449590444565
52,0.5445075631141663,8.09774398803711,0.0010000000474974513,38509.07421875,38492.87109375,29.700088500976562,0.625,0.6885778307914734,1.5149279832839966,0.12265057116746902,0.057041510939598083
53,0.529356062412262,10.971720695495605,0.0010000000474974513,53834.3671875,53812.4375,31.391738891601562,0.625,0.6908798217773438,1.470922589302063,0.07657316327095032,0.07718882709741592
54,0.5473484992980957,5.589481830596924,0.0010000000474974513,23001.97265625,22990.794921875,27.077632904052734,0.625,0.688579261302948,1.423973798751831,0.03877587243914604,0.05930769816040993
55,0.5435606241226196,8.461771965026855,0.0010000000474974513,66769.9140625,66753.0,34.776912689208984,0.625,0.6847702860832214,1.4230713844299316,0.045623958110809326,0.052673548460006714
56,0.5501893758773804,12.228107452392578,0.0010000000474974513,31629.3828125,31604.92578125,34.73959732055664,0.625,0.6839687824249268,1.4169670343399048,0.04123932868242264,0.04852117970585823
57,0.5539772510528564,6.373691082000732,0.0010000000474974513,26725.98828125,26713.23828125,31.732458114624023,0.625,0.6835489869117737,1.4679368734359741,0.08864675462245941,0.05700691416859627
58,0.533143937587738,11.672561645507812,0.0010000000474974513,44673.734375,44650.3828125,33.60289001464844,0.625,0.6847175359725952,1.5656273365020752,0.17551301419734955,0.06482738256454468
59,0.5246211886405945,11.720741271972656,0.0010000000474974513,33182.9296875,33159.48046875,22.811126708984375,0.625,0.6833536624908447,1.6507773399353027,0.2557612955570221,0.06795229017734528
60,0.5445075631141663,13.437729835510254,0.0010000000474974513,45540.0,45513.125,42.08380889892578,0.625,0.6829706430435181,1.658132553100586,0.2631225883960724,0.06490035355091095
61,0.5473484992980957,8.607377052307129,0.0010000000474974513,20019.98046875,20002.765625,27.90525245666504,0.625,0.6805479526519775,1.633823275566101,0.24559201300144196,0.058745577931404114
62,0.5473484992980957,3.741441488265991,0.0010000000474974513,18182.2265625,18174.7421875,20.317447662353516,0.625,0.6812342405319214,1.6048833131790161,0.21723152697086334,0.05617184937000275
63,0.5634469985961914,11.167242050170898,0.0010000000474974513,43231.5,43209.16796875,32.89431381225586,0.625,0.6820574998855591,1.5636510848999023,0.17763465642929077,0.05582107603549957
64,0.5454545617103577,7.713169097900391,0.0010000000474974513,29859.388671875,29843.958984375,25.022144317626953,0.625,0.6804530024528503,1.5714457035064697,0.1878410130739212,0.05944373831152916
65,0.5445075631141663,1.3299587965011597,0.0010000000474974513,11805.1865234375,11802.525390625,16.85697364807129,0.6287878751754761,0.6799229383468628,1.5213749408721924,0.14298994839191437,0.0547543540596962
66,0.5549242496490479,1.796169400215149,0.0010000000474974513,10179.734375,10176.140625,15.206398010253906,0.625,0.67995285987854,1.5345196723937988,0.15483659505844116,0.05607068911194801
67,0.5539772510528564,5.474747180938721,0.0005000000237487257,24582.23828125,24571.2890625,20.27042579650879,0.625,0.6801702976226807,1.5159151554107666,0.1369991898536682,0.05132269114255905
68,0.5464015007019043,2.8844358921051025,0.0005000000237487257,7350.23779296875,7344.46875,16.108816146850586,0.6287878751754761,0.6785673499107361,1.5029115676879883,0.12821143865585327,0.04954329878091812
69,0.5473484992980957,1.5173383951187134,0.0005000000237487257,7327.4658203125,7324.4306640625,14.919051170349121,0.625,0.6791859269142151,1.5125902891159058,0.13572300970554352,0.05023341625928879
70,0.5520833134651184,3.0370688438415527,0.0005000000237487257,21370.150390625,21364.076171875,17.105274200439453,0.6287878751754761,0.6793817281723022,1.5021837949752808,0.12556050717830658,0.05145407095551491
71,0.5435606241226196,5.4810967445373535,0.0005000000237487257,65191.4453125,65180.4765625,25.116130828857422,0.625,0.6786148548126221,1.5776457786560059,0.19632181525230408,0.062406640499830246
