epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
18,0.5652759075164795,0.6837431788444519,9.999999747378752e-05,1.5271899700164795,0.15509454905986786,0.25446590781211853,0.5430107712745667,0.6943483352661133,1.4919837713241577,0.11105691641569138,0.21898771822452545
19,0.5625841021537781,0.6869778037071228,9.999999747378752e-05,1.5297805070877075,0.1562880426645279,0.2533171474933624,0.5430107712745667,0.6915648579597473,1.485206961631775,0.10929175466299057,0.21839256584644318
20,0.5720053911209106,0.6849943995475769,9.999999747378752e-05,1.5298881530761719,0.15805137157440186,0.25923654437065125,0.5430107712745667,0.6904515624046326,1.4819989204406738,0.10759355872869492,0.22263272106647491
21,0.5746971964836121,0.6795156598091125,9.999999747378752e-05,1.520470142364502,0.15678207576274872,0.26419904828071594,0.5430107712745667,0.691120445728302,1.48696768283844,0.1121085062623024,0.2180241197347641
22,0.5679677128791809,0.6837016940116882,9.999999747378752e-05,1.5235869884490967,0.1548299938440323,0.25644445419311523,0.5430107712745667,0.6909762024879456,1.4835803508758545,0.10862521082162857,0.21888405084609985
23,0.5666217803955078,0.6852543950080872,9.999999747378752e-05,1.5284565687179565,0.15622876584529877,0.2575520873069763,0.5430107712745667,0.6921660304069519,1.4862325191497803,0.10932748764753342,0.21780386567115784
24,0.5706595182418823,0.6839171051979065,9.999999747378752e-05,1.5224460363388062,0.1518426537513733,0.256897509098053,0.5430107712745667,0.6892452239990234,1.4788652658462524,0.10691513866186142,0.2206564098596573
25,0.5706595182418823,0.6838882565498352,9.999999747378752e-05,1.5200014114379883,0.15443086624145508,0.25139161944389343,0.5430107712745667,0.6937407851219177,1.488316535949707,0.10835791379213333,0.22013823688030243
26,0.5625841021537781,0.6889236569404602,9.999999747378752e-05,1.5333950519561768,0.15280771255493164,0.2582981586456299,0.5430107712745667,0.6889511942863464,1.4787960052490234,0.1075085997581482,0.21839872002601624
27,0.5706595182418823,0.6849491596221924,9.999999747378752e-05,1.522531270980835,0.15342886745929718,0.24886871874332428,0.5430107712745667,0.6916654706001282,1.4837321043014526,0.10761982202529907,0.21912603080272675
28,0.5720053911209106,0.6798251271247864,9.999999747378752e-05,1.5207793712615967,0.15390022099018097,0.25431138277053833,0.5430107712745667,0.6903837323188782,1.481586217880249,0.10776761919260025,0.2194272130727768
29,0.5679677128791809,0.6827325820922852,9.999999747378752e-05,1.5197678804397583,0.15326663851737976,0.2506420910358429,0.5430107712745667,0.694415271282196,1.4888908863067627,0.10783904790878296,0.2213837057352066
30,0.5679677128791809,0.6856074929237366,9.999999747378752e-05,1.5258511304855347,0.15275879204273224,0.25383737683296204,0.5430107712745667,0.6907203793525696,1.4838378429412842,0.10993865877389908,0.2175775170326233
31,0.5679677128791809,0.6805546879768372,9.999999747378752e-05,1.5146691799163818,0.15046079456806183,0.25652119517326355,0.5430107712745667,0.6915037631988525,1.4826868772506714,0.10726843029260635,0.21839383244514465
32,0.5706595182418823,0.6815186142921448,9.999999747378752e-05,1.523852825164795,0.15143230557441711,0.2541308104991913,0.5430107712745667,0.6900975704193115,1.4797754287719727,0.10711739212274551,0.2164517641067505
33,0.5666217803955078,0.6870352625846863,9.999999747378752e-05,1.5302027463912964,0.15434475243091583,0.2539975643157959,0.5430107712745667,0.6903544068336487,1.4797451496124268,0.1064239963889122,0.22069360315799713
34,0.5706595182418823,0.6842421889305115,9.999999747378752e-05,1.523079514503479,0.15221840143203735,0.2530703842639923,0.5430107712745667,0.6882554888725281,1.477889895439148,0.10881219059228897,0.21771498024463654
35,0.5706595182418823,0.6824883818626404,9.999999747378752e-05,1.5231060981750488,0.17947058379650116,0.24923324584960938,0.5430107712745667,0.6904842853546143,1.4803036451339722,0.10752873867750168,0.2171805202960968
36,0.5652759075164795,0.6793311238288879,9.999999747378752e-05,1.5202001333236694,0.15461602807044983,0.26009753346443176,0.5430107712745667,0.6905122399330139,1.4817051887512207,0.1090165451169014,0.21565809845924377
37,0.5693135857582092,0.6838935017585754,9.999999747378752e-05,1.5282608270645142,0.17142193019390106,0.25260573625564575,0.5430107712745667,0.6921153664588928,1.4819566011428833,0.10588035732507706,0.21857096254825592
38,0.5693135857582092,0.6804502606391907,9.999999747378752e-05,1.5191292762756348,0.16460499167442322,0.2544129192829132,0.5430107712745667,0.6896921992301941,1.4794096946716309,0.10841915011405945,0.21692293882369995
39,0.5693135857582092,0.6809341311454773,9.999999747378752e-05,1.5183839797973633,0.15393802523612976,0.2538301646709442,0.5430107712745667,0.687025249004364,1.4711302518844604,0.10506104677915573,0.21567240357398987
40,0.5693135857582092,0.6847040057182312,9.999999747378752e-05,1.515491247177124,0.14856763184070587,0.2483128309249878,0.5430107712745667,0.6916463375091553,1.4882128238677979,0.11432966589927673,0.21747347712516785
41,0.5693135857582092,0.6824433207511902,9.999999747378752e-05,1.5194157361984253,0.14889004826545715,0.25100815296173096,0.5430107712745667,0.6837558150291443,1.462561011314392,0.10239364951848984,0.21832892298698425
42,0.5652759075164795,0.6835258603096008,9.999999747378752e-05,1.5185720920562744,0.14872412383556366,0.25319451093673706,0.5430107712745667,0.6888243556022644,1.477079153060913,0.10831182450056076,0.2137681543827057
43,0.5787348747253418,0.6764150261878967,9.999999747378752e-05,1.5139217376708984,0.1509375274181366,0.2540312707424164,0.5430107712745667,0.6938019394874573,1.5001171827316284,0.12345432490110397,0.2275121957063675
44,0.5693135857582092,0.6877050399780273,9.999999747378752e-05,1.5321136713027954,0.1654343158006668,0.2541290521621704,0.5430107712745667,0.6865522265434265,1.4697242975234985,0.1044943705201149,0.21749280393123627
45,0.5693135857582092,0.6820719838142395,9.999999747378752e-05,1.5130411386489868,0.1527440994977951,0.25916558504104614,0.5430107712745667,0.6888776421546936,1.4844870567321777,0.11649024486541748,0.2197553515434265
46,0.5666217803955078,0.68071049451828,9.999999747378752e-05,1.5123547315597534,0.16263511776924133,0.2548181712627411,0.5430107712745667,0.6880825161933899,1.4877570867538452,0.12215950340032578,0.22551661729812622
47,0.5652759075164795,0.6791574954986572,9.999999747378752e-05,1.5086203813552856,0.14864814281463623,0.25025373697280884,0.5430107712745667,0.695692777633667,1.4945708513259888,0.11388131976127625,0.21817316114902496
48,0.5693135857582092,0.6765343546867371,9.999999747378752e-05,1.4995112419128418,0.14548896253108978,0.24344541132450104,0.5430107712745667,0.6966056227684021,1.4971989393234253,0.11568295210599899,0.2186288982629776
49,0.5652759075164795,0.6791459918022156,9.999999747378752e-05,1.5070767402648926,0.14905284345149994,0.2564173638820648,0.5430107712745667,0.7088358998298645,1.5481079816818237,0.1447565108537674,0.26070308685302734
50,0.5693135857582092,0.6758079528808594,9.999999747378752e-05,1.504046082496643,0.1502993255853653,0.25231680274009705,0.5430107712745667,0.6875495910644531,1.4722970724105835,0.1091175302863121,0.21168747544288635
51,0.5841184258460999,0.6776955127716064,9.999999747378752e-05,1.5028016567230225,0.1600075215101242,0.24914133548736572,0.5430107712745667,0.697514533996582,1.50821852684021,0.12719623744487762,0.23569944500923157
52,0.5679677128791809,0.6757521629333496,4.999999873689376e-05,1.497117280960083,0.15148323774337769,0.24295002222061157,0.5430107712745667,0.699134886264801,1.4971697330474854,0.11269273608922958,0.21482723951339722
53,0.5760430693626404,0.6760875582695007,4.999999873689376e-05,1.5027215480804443,0.1586237996816635,0.2584814131259918,0.5430107712745667,0.7039840817451477,1.5212719440460205,0.1281903237104416,0.23731829226016998
54,0.5841184258460999,0.6738210320472717,4.999999873689376e-05,1.495249629020691,0.14507988095283508,0.2526299059391022,0.5430107712745667,0.7068484425544739,1.530896544456482,0.13221462070941925,0.24295245110988617
55,0.5720053911209106,0.6721394062042236,4.999999873689376e-05,1.495378851890564,0.14796476066112518,0.24772046506404877,0.5430107712745667,0.6941530108451843,1.4874080419540405,0.11377082020044327,0.2157437652349472
56,0.5881561040878296,0.6735198497772217,4.999999873689376e-05,1.4940868616104126,0.14379312098026276,0.2524718940258026,0.5430107712745667,0.7078655362129211,1.534064531326294,0.13433676958084106,0.24685785174369812
