epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
12,0.4839015007019043,1837986.0,0.0010000000474974513,5654567714816.0,5654563520512.0,1543285.25,0.5,307566.9375,165904640.0,165361728.0,12852.755859375
13,0.49337121844291687,1608399.25,0.0010000000474974513,4584626454528.0,4584622784512.0,1345404.625,0.5,176422.53125,97263640.0,96934472.0,9840.8984375
14,0.5056818127632141,1199816.375,0.0010000000474974513,5086735499264.0,5086733402112.0,1372225.125,0.5,124489.0703125,1005096320.0,1004910912.0,31699.333984375
15,0.5085227489471436,956827.875,0.0010000000474974513,3535619751936.0,3535617916928.0,1041382.5625,0.5,50967.1484375,1934907008.0,1934730368.0,43986.2890625
16,0.49242424964904785,601719.6875,0.0010000000474974513,2967536926720.0,2967535878144.0,913295.6875,0.5,3020.821533203125,1350668416.0,1350590080.0,36751.1640625
17,0.5246211886405945,560862.125,0.0010000000474974513,2438697582592.0,2438696534016.0,824879.125,0.5,364.83245849609375,894486656.0,894471680.0,29907.658203125
18,0.5104166865348816,522782.375,0.0010000000474974513,2388147044352.0,2388145995776.0,750446.0,0.5,200.2255401611328,316185440.0,316154656.0,17781.11328125
19,0.5179924368858337,447909.40625,0.0010000000474974513,2045855399936.0,2045854613504.0,692028.0625,0.5,208.1583709716797,103107288.0,103068360.0,10152.8203125
20,0.5085227489471436,352061.4375,0.0010000000474974513,1601897627648.0,1601896972288.0,561631.75,0.5,83.47821044921875,11051892.0,11038151.0,3320.46337890625
21,0.5009469985961914,277870.6875,0.0010000000474974513,1146481934336.0,1146481541120.0,510155.34375,0.5,0.6929389238357544,1.3875184059143066,0.0008867847500368953,0.019026463851332664
22,0.4857954680919647,302287.34375,0.0010000000474974513,1022450073600.0,1022449418240.0,427336.03125,0.5,0.6929322481155396,1.387593388557434,0.00088546919869259,0.018995629623532295
23,0.4848484992980957,262863.28125,0.0010000000474974513,911631187968.0,911630860288.0,379616.53125,0.5,0.6929334402084351,1.3875722885131836,0.0008848708821460605,0.0189813282340765
24,0.48106059432029724,240851.96875,0.0010000000474974513,787173343232.0,787172884480.0,360098.25,0.5,0.6929442882537842,1.38748037815094,0.0008850068552419543,0.0189846009016037
25,0.5189393758773804,198857.71875,0.0010000000474974513,841548300288.0,841547841536.0,348452.65625,0.5,0.6929603815078735,1.3874117136001587,0.0008862201939336956,0.01901320368051529
26,0.49715909361839294,161756.359375,0.0010000000474974513,1375392235520.0,1375391842304.0,358248.0625,0.5,0.6929762959480286,1.3873664140701294,0.0008857512148097157,0.01900227554142475
27,0.5160984992980957,180344.25,0.0010000000474974513,524078612480.0,524078284800.0,256128.609375,0.5,0.6929709911346436,1.3873813152313232,0.0008870577439665794,0.019033050164580345
28,0.5028409361839294,185124.609375,0.0010000000474974513,676815044608.0,676814585856.0,288765.75,0.5,0.6929925680160522,1.3873347043991089,0.0008863303810358047,0.019015755504369736
29,0.49147728085517883,138535.765625,0.0010000000474974513,617178071040.0,617177677824.0,229079.6875,0.5,0.6930429935455322,1.3872745037078857,0.0008860302623361349,0.01900879666209221
30,0.5056818127632141,88456.2734375,0.0010000000474974513,312200953856.0,312200757248.0,188556.8125,0.5,0.6930705308914185,1.3872579336166382,0.0008863324765115976,0.019015802070498466
31,0.5,117823.0390625,0.0010000000474974513,403285671936.0,403285475328.0,186605.75,0.5,0.6930977702140808,1.3872489929199219,0.0008875668863765895,0.019045382738113403
32,0.5085227489471436,105643.09375,0.0010000000474974513,668432793600.0,668432596992.0,219566.4375,0.5,0.693126380443573,1.3872430324554443,0.0008870310266502202,0.019032401964068413
33,0.5142045617103577,85314.3203125,0.0010000000474974513,397507788800.0,397507624960.0,177005.9375,0.5,0.6931487321853638,1.3872408866882324,0.0008860091911628842,0.01900830864906311
34,0.4943181872367859,112271.3359375,0.0010000000474974513,305946492928.0,305946198016.0,165037.9375,0.5,0.6931832432746887,1.3872430324554443,0.0008855166961438954,0.01899675466120243
35,0.4630681872367859,72661.03125,0.0010000000474974513,351475597312.0,351475400704.0,159871.515625,0.5,0.6931324005126953,1.387241005897522,0.000885733519680798,0.01900186389684677
36,0.4848484992980957,76164.328125,0.0010000000474974513,342575284224.0,342575153152.0,155183.40625,0.5,0.6931556463241577,1.3872425556182861,0.0008872958715073764,0.019038841128349304
37,0.467803031206131,89918.0390625,0.0010000000474974513,308460453888.0,308460224512.0,148158.9375,0.5,0.6931333541870117,1.3872429132461548,0.0008874249760992825,0.019041962921619415
38,0.5028409361839294,85102.625,0.0010000000474974513,212870119424.0,212869955584.0,119096.359375,0.5,0.6931247115135193,1.387244462966919,0.0008883634582161903,0.01906442828476429
39,0.5094696879386902,78892.3828125,0.0010000000474974513,282909212672.0,282909048832.0,130662.515625,0.5,0.6931277513504028,1.3872469663619995,0.0008906957227736712,0.01912083849310875
40,0.5142045617103577,77282.6796875,0.0005000000237487257,353611612160.0,353611513856.0,129365.1328125,0.5,0.6931058764457703,1.3872512578964233,0.0008915906073525548,0.019142109900712967
41,0.48674243688583374,49475.52734375,0.0005000000237487257,150477029376.0,150476931072.0,93341.4375,0.5,0.6931257247924805,1.3872486352920532,0.000892195210326463,0.019156619906425476
42,0.5085227489471436,50487.96484375,0.0005000000237487257,261124784128.0,261124702208.0,111929.140625,0.5,0.6931264400482178,1.387248158454895,0.0008918801322579384,0.019149083644151688
43,0.4905303120613098,74475.5390625,0.0005000000237487257,310341533696.0,310341435392.0,121155.953125,0.5,0.6931173801422119,1.3872483968734741,0.0008909876341931522,0.019127778708934784
44,0.4857954680919647,38568.5625,0.0005000000237487257,211066028032.0,211065962496.0,78684.9609375,0.5,0.6930974721908569,1.3872519731521606,0.0008904694695957005,0.019115429371595383
45,0.5151515007019043,56705.03125,0.0005000000237487257,216589598720.0,216589484032.0,95236.28125,0.5,0.6931109428405762,1.3872493505477905,0.0008909163298085332,0.019126087427139282
46,0.5085227489471436,34425.9296875,0.0005000000237487257,311712546816.0,311712448512.0,107265.8046875,0.5,0.6930882334709167,1.387256145477295,0.0008914160425774753,0.019137879833579063
47,0.5094696879386902,42857.8828125,0.0005000000237487257,117978914816.0,117978832896.0,75228.703125,0.5,0.6930739283561707,1.3872623443603516,0.0008920134278014302,0.01915227808058262
48,0.5028409361839294,55215.76171875,0.0005000000237487257,200914386944.0,200914272256.0,108129.8515625,0.5,0.6930651068687439,1.387265920639038,0.0008913845522329211,0.019137131050229073
