epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
21,1.0,0.10205734521150589,9.999999747378752e-05,0.3013196587562561,0.09064332395792007,0.2580661475658417,1.0,0.07838306576013565,0.15709038078784943,0.00032425226527266204,0.015274276956915855
22,1.0,0.09882073849439621,9.999999747378752e-05,0.28615087270736694,0.07860935479402542,0.2258208841085434,1.0,0.07209077477455139,0.1449708789587021,0.0007893260917626321,0.021866444498300552
23,1.0,0.08472276479005814,9.999999747378752e-05,0.2822366952896118,0.12237932533025742,0.27094027400016785,1.0,0.0665026307106018,0.13576726615428925,0.0027620114851742983,0.04954451322555542
24,1.0,0.08555429428815842,9.999999747378752e-05,0.27772969007492065,0.11025530099868774,0.25086385011672974,1.0,0.061630476266145706,0.1316143125295639,0.00835336185991764,0.08963539451360703
25,1.0,0.07758038491010666,9.999999747378752e-05,0.3506569564342499,0.15097442269325256,0.31906944513320923,1.0,0.05769767984747887,0.12410074472427368,0.00870539341121912,0.09158230572938919
26,1.0,0.06922527402639389,9.999999747378752e-05,0.30936187505722046,0.18876390159130096,0.3124651610851288,1.0,0.054494887590408325,0.1136145368218422,0.00462475186213851,0.06570937484502792
27,1.0,0.06804216653108597,9.999999747378752e-05,0.225447878241539,0.09551826864480972,0.23733940720558167,1.0,0.05163080245256424,0.10535416752099991,0.0020925693679600954,0.04250006750226021
28,1.0,0.06630650907754898,9.999999747378752e-05,0.28363847732543945,0.14715678989887238,0.2914200723171234,1.0,0.04913441091775894,0.09872111678123474,0.00045229867100715637,0.016559382900595665
29,1.0,0.06626354902982712,9.999999747378752e-05,0.28280606865882874,0.12438716739416122,0.3011702299118042,1.0,0.047030072659254074,0.0952104702591896,0.0011503264540806413,0.030043253675103188
30,1.0,0.058745335787534714,9.999999747378752e-05,0.24218562245368958,0.1369694620370865,0.28956466913223267,1.0,0.045021865516901016,0.09207378327846527,0.002030054572969675,0.04169195145368576
31,1.0,0.05769002437591553,9.999999747378752e-05,0.22918589413166046,0.11647815257310867,0.2739364802837372,1.0,0.04306885972619057,0.0868850126862526,0.0007472958532162011,0.023218221962451935
32,1.0,0.061593279242515564,9.999999747378752e-05,0.25736328959465027,0.11164423078298569,0.2782760560512543,1.0,0.0413157194852829,0.08295091986656189,0.00031948124524205923,0.015454988926649094
33,1.0,0.060482874512672424,9.999999747378752e-05,0.2233712375164032,0.09791866689920425,0.247695192694664,1.0,0.03973005712032318,0.08007748425006866,0.0006173704750835896,0.020183371379971504
34,1.0,0.052169542759656906,9.999999747378752e-05,0.23720932006835938,0.11294502019882202,0.285123735666275,1.0,0.038275014609098434,0.07756060361862183,0.001010571257211268,0.025952821597456932
35,1.0,0.05556851625442505,9.999999747378752e-05,0.2090548425912857,0.10814577341079712,0.25884512066841125,1.0,0.03691176697611809,0.07531768083572388,0.0014941480476409197,0.033896397799253464
36,1.0,0.04692220315337181,9.999999747378752e-05,0.23067714273929596,0.12508229911327362,0.300376832485199,1.0,0.03574460372328758,0.072296142578125,0.0008069371688179672,0.023694127798080444
37,1.0,0.057295214384794235,9.999999747378752e-05,0.2632863223552704,0.15540333092212677,0.2959384024143219,1.0,0.03476831316947937,0.06986169517040253,0.0003250658337492496,0.015764478594064713
38,1.0,0.044858429580926895,9.999999747378752e-05,0.1725839376449585,0.116490937769413,0.22527754306793213,1.0,0.0338711179792881,0.06796415150165558,0.00022191611060407013,0.012601424939930439
39,1.0,0.0407373309135437,9.999999747378752e-05,0.16624990105628967,0.0917891338467598,0.2287181168794632,1.0,0.03286534920334816,0.0661342516541481,0.0004035523743368685,0.01682448945939541
40,1.0,0.04244549572467804,9.999999747378752e-05,0.18082815408706665,0.08568578213453293,0.24375592172145844,1.0,0.03183417022228241,0.06431107223033905,0.0006427320768125355,0.021326517686247826
41,1.0,0.049889225512742996,9.999999747378752e-05,0.22047492861747742,0.12566687166690826,0.281384140253067,1.0,0.030891675502061844,0.06293417513370514,0.0011508278548717499,0.03060741163790226
42,1.0,0.040102019906044006,9.999999747378752e-05,0.18855375051498413,0.10075807571411133,0.24746620655059814,1.0,0.030108295381069183,0.061224956065416336,0.0010083661181852221,0.027484329417347908
43,1.0,0.042058780789375305,9.999999747378752e-05,0.18813759088516235,0.1337817758321762,0.2390778362751007,1.0,0.029338225722312927,0.0592762716114521,0.0005998188862577081,0.02063460648059845
44,1.0,0.04251489043235779,9.999999747378752e-05,0.18756094574928284,0.0975131168961525,0.25350019335746765,1.0,0.028648702427744865,0.057683881372213364,0.000386476400308311,0.017492230981588364
45,1.0,0.03730263188481331,9.999999747378752e-05,0.15161021053791046,0.06399423629045486,0.20725250244140625,1.0,0.02786853350698948,0.05622853711247444,0.0004914687015116215,0.01901843212544918
46,1.0,0.03560055419802666,9.999999747378752e-05,0.18206378817558289,0.10681954771280289,0.2692221403121948,1.0,0.027155105024576187,0.054779887199401855,0.0004696774994954467,0.01854686066508293
47,1.0,0.03631037101149559,9.999999747378752e-05,0.1373554915189743,0.059134591370821,0.20532621443271637,1.0,0.02647961489856243,0.05335763096809387,0.0003984010254498571,0.017314650118350983
48,1.0,0.035204362124204636,9.999999747378752e-05,0.18545955419540405,0.12624011933803558,0.2623966932296753,1.0,0.025837136432528496,0.05193346366286278,0.0002591922238934785,0.014498582109808922
49,1.0,0.03891954943537712,9.999999747378752e-05,0.19147150218486786,0.10404299944639206,0.2690228521823883,1.0,0.025273146107792854,0.051121894270181656,0.0005756019381806254,0.019024843350052834
50,1.0,0.03254140540957451,9.999999747378752e-05,0.16522756218910217,0.09202975779771805,0.2656264007091522,1.0,0.024716615676879883,0.05176115036010742,0.0023279208689928055,0.04630511254072189
51,1.0,0.03186167776584625,9.999999747378752e-05,0.1739705204963684,0.0995342954993248,0.2675119936466217,1.0,0.02419576421380043,0.05179744213819504,0.003405914409086108,0.057088594883680344
52,1.0,0.03220047801733017,9.999999747378752e-05,0.1468641310930252,0.07391317933797836,0.22512663900852203,1.0,0.023616677150130272,0.04913877323269844,0.001905417419038713,0.04242397099733353
53,1.0,0.03411592170596123,9.999999747378752e-05,0.19663220643997192,0.11172610521316528,0.2877216637134552,1.0,0.023180942982435226,0.04655406251549721,0.0001921754883369431,0.01119906734675169
54,1.0,0.0322609543800354,9.999999747378752e-05,0.1678382009267807,0.09009183198213577,0.265350341796875,1.0,0.022771591320633888,0.04661178216338158,0.001068600919097662,0.0318041555583477
55,1.0,0.0319802425801754,9.999999747378752e-05,0.1480741947889328,0.08804736286401749,0.2260446399450302,1.0,0.02237785793840885,0.04838090389966965,0.003625186625868082,0.05981038138270378
56,1.0,0.03679761290550232,9.999999747378752e-05,0.15990540385246277,0.10301799327135086,0.2277132123708725,1.0,0.022007502615451813,0.04801873490214348,0.004003731068223715,0.06290801614522934
57,1.0,0.028442546725273132,9.999999747378752e-05,0.18383149802684784,0.10558643192052841,0.2473929226398468,1.0,0.021684881299734116,0.04823785275220871,0.0048680915497243404,0.06943609565496445
58,1.0,0.02974117361009121,9.999999747378752e-05,0.14053493738174438,0.08357308059930801,0.2256186306476593,1.0,0.021371716633439064,0.04644044488668442,0.003697013482451439,0.06042288988828659
59,1.0,0.03108697198331356,9.999999747378752e-05,0.13882245123386383,0.09699516743421555,0.22005316615104675,1.0,0.021037304773926735,0.04319844767451286,0.0011238398728892207,0.032871950417757034
60,1.0,0.02922421135008335,9.999999747378752e-05,0.15976572036743164,0.10335133224725723,0.25818949937820435,1.0,0.020794952288269997,0.04164992272853851,6.001699512125924e-05,0.00639174273237586
61,1.0,0.026992281898856163,9.999999747378752e-05,0.15463729202747345,0.09936358779668808,0.23645327985286713,1.0,0.020561382174491882,0.04232490435242653,0.0012021382572129369,0.033972207456827164
62,1.0,0.02852816879749298,9.999999747378752e-05,0.17483016848564148,0.11344238370656967,0.26869431138038635,1.0,0.020427480340003967,0.04507525637745857,0.0042202952317893505,0.06425967812538147
63,1.0,0.028699403628706932,9.999999747378752e-05,0.1507255584001541,0.09946802258491516,0.25925227999687195,1.0,0.020290374755859375,0.044341299682855606,0.003760548774152994,0.060226816684007645
64,1.0,0.028011798858642578,9.999999747378752e-05,0.16165053844451904,0.11110474914312363,0.25268012285232544,1.0,0.020096618682146072,0.04056568443775177,0.0003724474227055907,0.01601487770676613
65,1.0,0.02949482761323452,9.999999747378752e-05,0.14861762523651123,0.10052155703306198,0.23200424015522003,1.0,0.01989748515188694,0.04106302559375763,0.001268054940737784,0.034653663635253906
66,1.0,0.023345420137047768,9.999999747378752e-05,0.10510323196649551,0.06391293555498123,0.1873878389596939,1.0,0.01960858143866062,0.0440094992518425,0.004792334977537394,0.06891172379255295
67,1.0,0.023869210854172707,9.999999747378752e-05,0.15522585809230804,0.09396336227655411,0.25214818120002747,1.0,0.01936241425573826,0.042170681059360504,0.003445853479206562,0.058350589126348495
68,1.0,0.029249710962176323,9.999999747378752e-05,0.1721135973930359,0.11401297897100449,0.2739337384700775,1.0,0.01913231611251831,0.04073686897754669,0.00247223605401814,0.04928641393780708
69,1.0,0.0265046339482069,9.999999747378752e-05,0.14414827525615692,0.08291850239038467,0.23432214558124542,1.0,0.018892884254455566,0.040285706520080566,0.002499938942492008,0.04957100749015808
70,1.0,0.02730189822614193,9.999999747378752e-05,0.1329043209552765,0.07627855241298676,0.2293059527873993,1.0,0.018593639135360718,0.04021182283759117,0.003024545032531023,0.054652564227581024
71,1.0,0.027774525806307793,9.999999747378752e-05,0.1095890924334526,0.05415711924433708,0.18414664268493652,1.0,0.01825348287820816,0.038531187921762466,0.002024221932515502,0.04453762248158455
72,1.0,0.027136219665408134,9.999999747378752e-05,0.10680756717920303,0.05883249267935753,0.18847301602363586,1.0,0.017872344702482224,0.03773183375597,0.001987144583836198,0.04400092363357544
73,1.0,0.023141389712691307,9.999999747378752e-05,0.12036720663309097,0.09780913591384888,0.2157725840806961,1.0,0.01750880852341652,0.03614964708685875,0.0011320312041789293,0.032628923654556274
74,1.0,0.023860039189457893,9.999999747378752e-05,0.11319476366043091,0.050560686737298965,0.19234037399291992,1.0,0.017167655751109123,0.034856975078582764,0.0005216640420258045,0.020583752542734146
75,1.0,0.024168586358428,9.999999747378752e-05,0.11239352077245712,0.05684497579932213,0.20653359591960907,1.0,0.016774268820881844,0.033707015216350555,0.00015847933536861092,0.009364884346723557
76,1.0,0.02143017016351223,9.999999747378752e-05,0.1275908648967743,0.07438408583402634,0.2298726886510849,1.0,0.01641998253762722,0.033519722521305084,0.000679756689351052,0.023161286488175392
77,1.0,0.022000953555107117,9.999999747378752e-05,0.1185845136642456,0.07990459352731705,0.2188083380460739,1.0,0.016074566170573235,0.03363599255681038,0.0014868603320792317,0.03630348667502403
78,1.0,0.021441200748085976,9.999999747378752e-05,0.11492788046598434,0.08014270663261414,0.2108822464942932,1.0,0.015732232481241226,0.031593065708875656,0.00012859946582466364,0.007672803942114115
79,1.0,0.021633028984069824,9.999999747378752e-05,0.1378873586654663,0.0890127494931221,0.25087717175483704,1.0,0.015455004759132862,0.0341714508831501,0.003261442529037595,0.05646032467484474
80,1.0,0.023185061290860176,9.999999747378752e-05,0.1321653127670288,0.10200759023427963,0.22354406118392944,1.0,0.015178404748439789,0.03939186781644821,0.00903505738824606,0.09469334036111832
81,1.0,0.0192540492862463,9.999999747378752e-05,0.11138829588890076,0.07423228770494461,0.21305549144744873,1.0,0.014934870414435863,0.03406409174203873,0.004194349981844425,0.06430318206548691
82,1.0,0.019681263715028763,9.999999747378752e-05,0.10983115434646606,0.07372531294822693,0.22658737003803253,1.0,0.014737246558070183,0.03014172613620758,0.0006672340095974505,0.024741465225815773
83,1.0,0.020320424810051918,9.999999747378752e-05,0.10179109126329422,0.06347190588712692,0.1991337537765503,1.0,0.014543003402650356,0.029640577733516693,0.0005545713356696069,0.02221277914941311
84,1.0,0.024887189269065857,9.999999747378752e-05,0.13934704661369324,0.11527490615844727,0.25156959891319275,1.0,0.01436891034245491,0.03261452540755272,0.003876703791320324,0.0617116242647171
85,1.0,0.02006424404680729,9.999999747378752e-05,0.11540955305099487,0.060783501714468,0.21252542734146118,1.0,0.014213938266038895,0.03292715549468994,0.004499280359596014,0.06660228967666626
86,1.0,0.02071564830839634,9.999999747378752e-05,0.1212276816368103,0.07585180550813675,0.2231913059949875,1.0,0.013994461856782436,0.030600236728787422,0.002611315343528986,0.05039193853735924
87,1.0,0.01864694245159626,9.999999747378752e-05,0.1358756273984909,0.097744882106781,0.24514839053153992,1.0,0.013777769170701504,0.028238283470273018,0.0006827477482147515,0.024240955710411072
88,1.0,0.02110154926776886,9.999999747378752e-05,0.09596569836139679,0.05982361361384392,0.1823665201663971,1.0,0.013547591865062714,0.027404073625802994,0.00030888934270478785,0.014620090834796429
89,1.0,0.020455265417695045,9.999999747378752e-05,0.10683128982782364,0.07205671072006226,0.2122253030538559,1.0,0.013325095176696777,0.03028004989027977,0.003629860235378146,0.059492241591215134
90,1.0,0.017199164256453514,9.999999747378752e-05,0.13757139444351196,0.09319233894348145,0.2533082365989685,1.0,0.013163830153644085,0.030174529179930687,0.003846868174150586,0.061289649456739426
91,1.0,0.022681454196572304,9.999999747378752e-05,0.12341678142547607,0.07972066849470139,0.21459031105041504,1.0,0.013052724301815033,0.026525024324655533,0.0004195755172986537,0.018047593533992767
92,1.0,0.021896975114941597,9.999999747378752e-05,0.11347272992134094,0.06620971858501434,0.20599699020385742,1.0,0.012936738319694996,0.02734612114727497,0.0014726438093930483,0.03705602511763573
93,1.0,0.019701369106769562,9.999999747378752e-05,0.10829358547925949,0.06449845433235168,0.20373405516147614,1.0,0.012802807614207268,0.029198426753282547,0.0035928122233599424,0.059052348136901855
94,1.0,0.019278863444924355,9.999999747378752e-05,0.10205665975809097,0.058530110865831375,0.20978747308254242,1.0,0.012682673521339893,0.027496391907334328,0.0021310446318238974,0.04499329999089241
95,1.0,0.016507333144545555,9.999999747378752e-05,0.11223154515028,0.09367664903402328,0.2327406406402588,1.0,0.012567422352731228,0.025998352095484734,0.0008635075064375997,0.02755143493413925
96,1.0,0.020878637209534645,9.999999747378752e-05,0.10193747282028198,0.05510294437408447,0.19832007586956024,1.0,0.01245154533535242,0.025009706616401672,0.00010661610576789826,0.008924269117414951
97,1.0,0.01767330802977085,9.999999747378752e-05,0.09160325676202774,0.047059182077646255,0.18616609275341034,1.0,0.012277848087251186,0.025985321030020714,0.0014296256704255939,0.036375176161527634
98,1.0,0.020582668483257294,9.999999747378752e-05,0.11192427575588226,0.06565367430448532,0.2231803983449936,1.0,0.012090894393622875,0.029325095936655998,0.0051433066837489605,0.07098827511072159
99,1.0,0.015517289750277996,9.999999747378752e-05,0.11029092967510223,0.07801545411348343,0.22672922909259796,1.0,0.011879757978022099,0.029462745413184166,0.0057032289914786816,0.07487223297357559
