epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
10,0.8015267252922058,0.451471209526062,9.999999747378752e-05,0.9260104298591614,0.019245697185397148,0.10891976207494736,0.8826087117195129,0.289541095495224,0.6250807642936707,0.0013249387266114354,0.033879995346069336
11,0.8004361987113953,0.44397830963134766,9.999999747378752e-05,0.904330849647522,0.018373172730207443,0.10616248100996017,0.8826087117195129,0.2940051555633545,0.642291784286499,0.005022856406867504,0.06708177924156189
12,0.8015267252922058,0.43079712986946106,9.999999747378752e-05,0.8791256546974182,0.01930391788482666,0.10919010639190674,0.8826087117195129,0.3144083023071289,0.6831132769584656,0.0009479307336732745,0.026028776541352272
13,0.8015267252922058,0.43715962767601013,9.999999747378752e-05,0.8896640539169312,0.01819623075425625,0.10539107024669647,0.8826087117195129,0.31509703397750854,0.6834185123443604,0.001228781184181571,0.03354258090257645
14,0.8037077188491821,0.4316019117832184,9.999999747378752e-05,0.8811553120613098,0.016506336629390717,0.10026915371417999,0.8826087117195129,0.31006255745887756,0.673000156879425,0.0014191260561347008,0.035219352692365646
15,0.7993456721305847,0.4188534617424011,9.999999747378752e-05,0.8589718341827393,0.01573813706636429,0.09617630392313004,0.8826087117195129,0.3319389522075653,0.7311282753944397,0.002764772390946746,0.04947079345583916
16,0.8058887720108032,0.40974161028862,9.999999747378752e-05,0.8379110097885132,0.015584677457809448,0.09631811827421188,0.8826087117195129,0.35101228952407837,0.7777969837188721,0.004612022079527378,0.06573425233364105
17,0.798255205154419,0.41108831763267517,9.999999747378752e-05,0.8374462127685547,0.015242202207446098,0.0945146381855011,0.8826087117195129,0.3275933861732483,0.7214341163635254,0.002820693189278245,0.048912856727838516
18,0.8069792985916138,0.3977818787097931,9.999999747378752e-05,0.8136954307556152,0.016112668439745903,0.0975104346871376,0.8826087117195129,0.3639971911907196,0.8043999671936035,0.0015251607401296496,0.036736369132995605
19,0.8222464323043823,0.39274290204048157,9.999999747378752e-05,0.8020663261413574,0.015374789014458656,0.09520623087882996,0.8826087117195129,0.3758074939250946,0.8346018195152283,0.004393008537590504,0.06070346757769585
20,0.820065438747406,0.3933194577693939,9.999999747378752e-05,0.8035750389099121,0.014570253901183605,0.09307656437158585,0.8826087117195129,0.38776853680610657,0.8598968386650085,0.0022875131107866764,0.04372314363718033
21,0.8233369588851929,0.3868464529514313,4.999999873689376e-05,0.7870838046073914,0.015174847096204758,0.09165278822183609,0.8826087117195129,0.3874925374984741,0.8583971858024597,0.001392912701703608,0.03538689762353897
22,0.8342421054840088,0.3871419131755829,4.999999873689376e-05,0.7879571318626404,0.013691439293324947,0.09166586399078369,0.8826087117195129,0.39051008224487305,0.8636360764503479,0.0009285244741477072,0.02904539927840233
23,0.8353326320648193,0.38166844844818115,4.999999873689376e-05,0.7769002914428711,0.014146984554827213,0.09085013717412949,0.8826087117195129,0.3968430161476135,0.8793119788169861,0.0012963159242644906,0.03443398326635361
24,0.8396946787834167,0.3807930648326874,4.999999873689376e-05,0.7778379321098328,0.01365671493113041,0.08977178484201431,0.8826087117195129,0.41285595297813416,0.9158646464347839,0.0019424548372626305,0.041507869958877563
25,0.8364230990409851,0.3766040503978729,4.999999873689376e-05,0.7673307657241821,0.01350965816527605,0.09184633940458298,0.8826087117195129,0.3985693156719208,0.8844887614250183,0.0029864367097616196,0.050414569675922394
