epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
10,0.5461393594741821,0.6886243224143982,9.999999747378752e-05,1.3848583698272705,0.006833107676357031,0.06625428050756454,0.4887218177318573,0.7134822010993958,1.4061357975006104,0.0009126694058068097,0.023162566125392914
11,0.561205267906189,0.6869219541549683,9.999999747378752e-05,1.380836009979248,0.006574233993887901,0.06545153260231018,0.4887218177318573,0.7179405093193054,1.410986304283142,0.0007021500496193767,0.019747357815504074
12,0.5499058365821838,0.6896681785583496,9.999999747378752e-05,1.3867113590240479,0.006035537924617529,0.060976579785346985,0.4887218177318573,0.7155540585517883,1.4082430601119995,0.001071027247235179,0.02492779679596424
13,0.5536723136901855,0.688295841217041,9.999999747378752e-05,1.3824156522750854,0.005840685218572617,0.058524467051029205,0.4887218177318573,0.7164990305900574,1.4091289043426514,0.0007840103353373706,0.021075546741485596
14,0.5555555820465088,0.688454806804657,9.999999747378752e-05,1.3846299648284912,0.005616237409412861,0.05919615551829338,0.4887218177318573,0.716036319732666,1.40909743309021,0.0007449176628142595,0.021454961970448494
15,0.5574387907981873,0.6854082345962524,9.999999747378752e-05,1.3763742446899414,0.005164500325918198,0.05597035214304924,0.4887218177318573,0.7159816026687622,1.4088916778564453,0.0007807865622453392,0.01954568922519684
16,0.5630885362625122,0.6894405484199524,9.999999747378752e-05,1.3839164972305298,0.004978508222848177,0.05404673144221306,0.4887218177318573,0.7119152545928955,1.4042078256607056,0.0007557278731837869,0.01986614428460598
17,0.561205267906189,0.6866945028305054,9.999999747378752e-05,1.37576162815094,0.004103939980268478,0.04999846592545509,0.4887218177318573,0.7141773104667664,1.4067996740341187,0.0007774471305310726,0.021327227354049683
18,0.5593220591545105,0.6839895248413086,9.999999747378752e-05,1.371766209602356,0.0039187241345644,0.048289015889167786,0.4887218177318573,0.7139997482299805,1.4067211151123047,0.0006938086007721722,0.017347712069749832
19,0.561205267906189,0.6884490847587585,9.999999747378752e-05,1.3811230659484863,0.0032761781476438046,0.044804491102695465,0.4887218177318573,0.7152124047279358,1.4082270860671997,0.0008924452704377472,0.022386973723769188
20,0.5593220591545105,0.6887961030006409,9.999999747378752e-05,1.3820977210998535,0.003867299295961857,0.04856747388839722,0.4887218177318573,0.7171915173530579,1.4101468324661255,0.0007832738338038325,0.019681628793478012
21,0.5536723136901855,0.6879796981811523,9.999999747378752e-05,1.3782364130020142,0.0033012779895216227,0.04581695422530174,0.4887218177318573,0.717900276184082,1.4109567403793335,0.000873382028657943,0.020155681297183037
22,0.5687382221221924,0.6862207651138306,9.999999747378752e-05,1.3734920024871826,0.0031141198705881834,0.043575577437877655,0.4887218177318573,0.7164348363876343,1.4092365503311157,0.0006571811391040683,0.01767517440021038
23,0.5480226278305054,0.6883533596992493,9.999999747378752e-05,1.3795896768569946,0.002697062911465764,0.03929397463798523,0.4887218177318573,0.7135747671127319,1.4061551094055176,0.0008677541045472026,0.02115156687796116
24,0.5593220591545105,0.6874808073043823,9.999999747378752e-05,1.3782618045806885,0.002838889369741082,0.041228074580430984,0.4887218177318573,0.7125226259231567,1.4048054218292236,0.000779175607021898,0.019387193024158478
25,0.5574387907981873,0.6873079538345337,9.999999747378752e-05,1.3762472867965698,0.0032725855708122253,0.044013701379299164,0.4887218177318573,0.7165330052375793,1.4093528985977173,0.0009096123976632953,0.023970309644937515
26,0.5555555820465088,0.6875671744346619,9.999999747378752e-05,1.380167007446289,0.003354249754920602,0.046225812286138535,0.4887218177318573,0.7128500938415527,1.4054287672042847,0.001212134724482894,0.029063155874609947
27,0.5574387907981873,0.6890020370483398,4.999999873689376e-05,1.3818703889846802,0.003551983507350087,0.04560801014304161,0.4887218177318573,0.7086648941040039,1.4013962745666504,0.0016102606896311045,0.035227444022893906
28,0.5536723136901855,0.6934266686439514,4.999999873689376e-05,1.3884552717208862,0.003706656862050295,0.04766093194484711,0.4887218177318573,0.7139384746551514,1.4065972566604614,0.0011182487942278385,0.02699153497815132
29,0.5555555820465088,0.689559817314148,4.999999873689376e-05,1.3812202215194702,0.0026634731329977512,0.04042362421751022,0.4887218177318573,0.710573673248291,1.402816891670227,0.0010202942648902535,0.02593310736119747
30,0.5574387907981873,0.6902519464492798,4.999999873689376e-05,1.3830525875091553,0.0030797941144555807,0.042861197143793106,0.4887218177318573,0.7133283615112305,1.4055261611938477,0.0007431377889588475,0.02073366940021515
31,0.5499058365821838,0.6890993118286133,4.999999873689376e-05,1.3828341960906982,0.002802802948281169,0.03987562283873558,0.4887218177318573,0.7119836807250977,1.403825044631958,0.0006625844398513436,0.018603825941681862
32,0.5499058365821838,0.6911320686340332,4.999999873689376e-05,1.3853777647018433,0.002378365257754922,0.03781593218445778,0.4887218177318573,0.7122481465339661,1.4040008783340454,0.0006010852521285415,0.01723429001867771
33,0.5593220591545105,0.6866347789764404,4.999999873689376e-05,1.378481149673462,0.0023986620362848043,0.03786512836813927,0.4887218177318573,0.7107111811637878,1.4024958610534668,0.0006113650160841644,0.017344962805509567
34,0.5593220591545105,0.6854758858680725,4.999999873689376e-05,1.3735648393630981,0.002458717906847596,0.03781549632549286,0.4887218177318573,0.7119327783584595,1.4038194417953491,0.0005987956537865102,0.01724717579782009
35,0.5555555820465088,0.6829051971435547,4.999999873689376e-05,1.3686352968215942,0.002095436677336693,0.036451999098062515,0.4887218177318573,0.7132245898246765,1.4052666425704956,0.0005915306974202394,0.01706070266664028
36,0.5555555820465088,0.6899293065071106,4.999999873689376e-05,1.3814148902893066,0.0020558375399559736,0.034444648772478104,0.4887218177318573,0.7118112444877625,1.4037455320358276,0.0006186930695548654,0.017660273239016533
37,0.5536723136901855,0.6899412274360657,4.999999873689376e-05,1.3824213743209839,0.0018407620955258608,0.03330349177122116,0.4887218177318573,0.7125064134597778,1.40445077419281,0.0006115654250606894,0.01761668734252453
38,0.5574387907981873,0.6889433860778809,2.499999936844688e-05,1.3815652132034302,0.002182699739933014,0.03585784509778023,0.4887218177318573,0.7116269469261169,1.4035379886627197,0.0006743677658960223,0.019426506012678146
39,0.5574387907981873,0.6861647963523865,2.499999936844688e-05,1.3749030828475952,0.0018230194691568613,0.03325454518198967,0.4887218177318573,0.7117636203765869,1.4036445617675781,0.000658100878354162,0.01934724859893322
40,0.561205267906189,0.6869733333587646,2.499999936844688e-05,1.3754287958145142,0.0018658804474398494,0.033971965312957764,0.4887218177318573,0.7114728689193726,1.4032952785491943,0.0006480894517153502,0.018759896978735924
41,0.5574387907981873,0.6868999600410461,2.499999936844688e-05,1.3761979341506958,0.002038298873230815,0.0351116806268692,0.4887218177318573,0.7109240889549255,1.4026962518692017,0.0006110793328844011,0.017788076773285866
42,0.5555555820465088,0.6856803894042969,2.499999936844688e-05,1.3739792108535767,0.00191905174870044,0.03375992178916931,0.4887218177318573,0.7110947370529175,1.4028762578964233,0.0006208779523149133,0.018014805391430855
