epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
36,0.5028409361839294,19.58390235900879,0.0010000000474974513,46355.5625,46316.3984375,85.04557037353516,0.4469696879386902,0.7477681040763855,4.208076000213623,2.523113250732422,1.0653533935546875
37,0.5445075631141663,20.91952896118164,0.0010000000474974513,31587.51953125,31545.681640625,72.13337707519531,0.28787878155708313,0.8318748474121094,3.144317388534546,1.383535385131836,0.8901390433311462
38,0.5217803120613098,17.219770431518555,0.0010000000474974513,44635.90234375,44601.453125,76.63082885742188,0.5492424368858337,0.7225396633148193,3.4031429290771484,1.830333948135376,0.7101168632507324
39,0.4857954680919647,21.389429092407227,0.0010000000474974513,52939.21875,52896.453125,79.60758209228516,0.2916666567325592,0.7765519618988037,1.7900147438049316,0.24565090239048004,0.4006349444389343
40,0.5236742496490479,14.277274131774902,0.0010000000474974513,31903.802734375,31875.25390625,63.48691177368164,0.28409090638160706,0.7824838161468506,1.686585545539856,0.13820776343345642,0.2993033528327942
41,0.5208333134651184,18.748037338256836,0.0010000000474974513,31611.912109375,31574.419921875,58.777809143066406,0.5113636255264282,0.7291904091835022,1.5481623411178589,0.11325609683990479,0.2688073217868805
42,0.5284090638160706,20.005887985229492,0.0010000000474974513,36292.1640625,36252.15625,64.14013671875,0.5340909361839294,0.720733106136322,1.7497531175613403,0.31425729393959045,0.454367995262146
43,0.5160984992980957,13.399535179138184,0.0010000000474974513,17635.462890625,17608.662109375,51.818382263183594,0.3030303120613098,0.7696372270584106,2.052429437637329,0.4978753328323364,0.575771152973175
44,0.5,14.77529239654541,0.0010000000474974513,26162.763671875,26133.21484375,54.562381744384766,0.5833333134651184,0.6983191967010498,2.2121024131774902,0.7812420725822449,0.72609943151474
45,0.5104166865348816,11.118171691894531,0.0010000000474974513,17996.3515625,17974.1171875,48.840126037597656,0.28409090638160706,0.8673094511032104,2.2796854972839355,0.5161845088005066,0.5890060067176819
46,0.4943181872367859,13.077159881591797,0.0010000000474974513,15300.833984375,15274.6826171875,43.37002944946289,0.3333333432674408,0.7541816234588623,2.0144171714782715,0.4908628463745117,0.5746977925300598
47,0.4886363744735718,12.6856689453125,0.0010000000474974513,17231.490234375,17206.119140625,44.42820739746094,0.5681818127632141,0.6657335758209229,1.9068713188171387,0.5587193369865417,0.610796332359314
48,0.4886363744735718,14.507476806640625,0.0010000000474974513,34581.4296875,34552.41015625,52.58548355102539,0.28409090638160706,0.8071004748344421,2.218172550201416,0.5746195912361145,0.6146771311759949
49,0.49337121844291687,10.353550910949707,0.0010000000474974513,20922.712890625,20902.0,45.04937744140625,0.28409090638160706,0.8491618037223816,2.033250331878662,0.3215760290622711,0.4552747905254364
50,0.5085227489471436,11.618046760559082,0.0010000000474974513,13749.5205078125,13726.2841796875,38.26361083984375,0.564393937587738,0.6973669528961182,1.8279892206192017,0.42574170231819153,0.5196832418441772
51,0.5094696879386902,10.822297096252441,0.0010000000474974513,20244.646484375,20223.0,42.94955825805664,0.564393937587738,0.7024261951446533,1.6123840808868408,0.2171718180179596,0.3700817823410034
52,0.47727271914482117,9.742083549499512,0.0005000000237487257,22722.67578125,22703.189453125,43.412925720214844,0.3030303120613098,0.7514773011207581,1.584620475769043,0.0972585380077362,0.2473263293504715
53,0.5189393758773804,10.801349639892578,0.0005000000237487257,28027.01171875,28005.40625,47.19302749633789,0.28409090638160706,0.8051655888557434,1.681688904762268,0.0819004699587822,0.22708745300769806
54,0.5075757503509521,9.70484733581543,0.0005000000237487257,19379.783203125,19360.376953125,42.85051345825195,0.28409090638160706,0.8372034430503845,1.7177588939666748,0.052117906510829926,0.1813763529062271
55,0.4905303120613098,9.315658569335938,0.0005000000237487257,21708.349609375,21689.71875,36.88996887207031,0.28409090638160706,0.8120476007461548,1.6914678812026978,0.07655654847621918,0.22054040431976318
56,0.5028409361839294,9.77184009552002,0.0005000000237487257,20826.326171875,20806.78125,42.832576751708984,0.28409090638160706,0.7838960289955139,1.6555204391479492,0.09778507798910141,0.24993573129177094
