epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
13,0.4801136255264282,23602.1015625,0.0010000000474974513,4017847040.0,4017799936.0,26940.357421875,0.48106059432029724,0.6943434476852417,1.3893498182296753,0.0012441102880984545,0.02737417444586754
14,0.5085227489471436,16996.423828125,0.0010000000474974513,2148340736.0,2148306944.0,19838.654296875,0.48106059432029724,0.6944006681442261,1.3894375562667847,0.0012446320615708828,0.02738267183303833
15,0.5123106241226196,11334.650390625,0.0010000000474974513,1487255552.0,1487232768.0,15699.1572265625,0.48106059432029724,0.6942985653877258,1.3892813920974731,0.001243844861164689,0.027369925752282143
16,0.4886363744735718,11736.560546875,0.0010000000474974513,893818688.0,893795328.0,12346.0595703125,0.48106059432029724,0.6941535472869873,1.3890619277954102,0.0012436887482181191,0.02736738510429859
17,0.4962121248245239,10237.9638671875,0.0010000000474974513,1663197568.0,1663176832.0,13785.091796875,0.48106059432029724,0.6939465403556824,1.3887536525726318,0.0012448376510292292,0.027386076748371124
18,0.5160984992980957,9459.748046875,0.0010000000474974513,934725504.0,934706432.0,11336.9501953125,0.48106059432029724,0.6938579082489014,1.3886221647262573,0.001244411338120699,0.027378959581255913
19,0.47159090638160706,9351.2548828125,0.0010000000474974513,980504448.0,980485632.0,9817.5322265625,0.48106059432029724,0.6936706304550171,1.38834810256958,0.001244096551090479,0.02737395465373993
20,0.4962121248245239,6917.3388671875,0.0010000000474974513,1011567808.0,1011553792.0,10041.365234375,0.48106059432029724,0.69361412525177,1.388266682624817,0.0012442853767424822,0.0273769348859787
21,0.46685606241226196,8296.3134765625,0.0010000000474974513,1004936192.0,1004919680.0,9839.6455078125,0.48106059432029724,0.693564772605896,1.388195276260376,0.0012437466066330671,0.02736833319067955
22,0.469696968793869,5158.89697265625,0.0010000000474974513,873385088.0,873374848.0,7193.52978515625,0.48106059432029724,0.6933954954147339,1.3879542350769043,0.0012436996912583709,0.02736756205558777
23,0.4782196879386902,6769.9296875,0.0010000000474974513,790823040.0,790809600.0,8191.70458984375,0.48106059432029724,0.6932068467140198,1.3876911401748657,0.0012433218071237206,0.027361299842596054
24,0.5037878751754761,4656.68017578125,0.0010000000474974513,678994368.0,678984960.0,6335.9931640625,0.5189393758773804,0.6930108070373535,1.3874255418777466,0.0012435239041224122,0.027364671230316162
25,0.5142045617103577,3767.2109375,0.0010000000474974513,529330848.0,529323360.0,5325.54150390625,0.5189393758773804,0.6929100155830383,1.3872926235198975,0.0012436517281457782,0.02736678346991539
26,0.5350378751754761,4201.06689453125,0.0010000000474974513,917640448.0,917632000.0,7070.775390625,0.5189393758773804,0.6927458047866821,1.3870819807052612,0.0012441707076504827,0.027375131845474243
27,0.5094696879386902,3801.929931640625,0.0010000000474974513,451926752.0,451919200.0,4932.697265625,0.5189393758773804,0.6925890445709229,1.386888861656189,0.0012442643055692315,0.027376605197787285
28,0.5189393758773804,3171.45703125,0.0010000000474974513,518834304.0,518827904.0,5172.7119140625,0.5189393758773804,0.6925634145736694,1.3868576288223267,0.0012438821140676737,0.027370525524020195
29,0.5198863744735718,2603.515625,0.0010000000474974513,558563712.0,558558464.0,5198.732421875,0.5189393758773804,0.6925715208053589,1.386867642402649,0.0012443462619557977,0.027377888560295105
30,0.5378788113594055,3132.649169921875,0.0010000000474974513,244507568.0,244501312.0,3458.96044921875,0.5189393758773804,0.6924691796302795,1.3867475986480713,0.0012441308936104178,0.027374502271413803
31,0.5397727489471436,2842.815673828125,0.0010000000474974513,331103072.0,331097408.0,3538.790771484375,0.5189393758773804,0.6924024224281311,1.386672019958496,0.0012443591840565205,0.027378087863326073
32,0.5369318127632141,2517.918212890625,0.0010000000474974513,403116224.0,403111104.0,4172.1640625,0.5189393758773804,0.6922996640205383,1.3865605592727661,0.0012443454470485449,0.027377869933843613
33,0.5426136255264282,1982.0098876953125,0.0010000000474974513,296906400.0,296902400.0,3326.20947265625,0.5189393758773804,0.6922271847724915,1.3864864110946655,0.0012446664040908217,0.027383238077163696
34,0.5350378751754761,1505.9835205078125,0.0010000000474974513,178191776.0,178188752.0,2678.46337890625,0.5189393758773804,0.6921517848968506,1.3864139318466187,0.001245016697794199,0.027389001101255417
35,0.533143937587738,1551.05908203125,0.0010000000474974513,84310488.0,84307384.0,2154.422607421875,0.5189393758773804,0.6920614838600159,1.3863344192504883,0.0012452923692762852,0.027393443509936333
36,0.5274621248245239,2141.54638671875,0.0010000000474974513,182275536.0,182271280.0,2545.740234375,0.5189393758773804,0.691980242729187,1.3862709999084473,0.0012450608192011714,0.02738972194492817
37,0.5255681872367859,2337.243896484375,0.0010000000474974513,223586528.0,223581888.0,2830.76123046875,0.5189393758773804,0.69195955991745,1.3862568140029907,0.0012450984213501215,0.02739032730460167
38,0.53125,1986.1065673828125,0.0010000000474974513,131192432.0,131188456.0,2066.729248046875,0.5189393758773804,0.691939115524292,1.386243462562561,0.0012450312497094274,0.027389241382479668
39,0.5284090638160706,1042.802734375,0.0010000000474974513,223701392.0,223699312.0,1856.7938232421875,0.5189393758773804,0.691876232624054,1.386208176612854,0.001245175488293171,0.027391569688916206
40,0.5170454382896423,1047.812255859375,0.0010000000474974513,176849840.0,176847696.0,1989.0655517578125,0.5189393758773804,0.691845178604126,1.3861942291259766,0.0012450407957658172,0.027389390394091606
41,0.5255681872367859,1627.7972412109375,0.0010000000474974513,151167600.0,151164336.0,2174.791259765625,0.5189393758773804,0.691813051700592,1.386183261871338,0.0012446667533367872,0.027383245527744293
42,0.5464015007019043,1280.671630859375,0.0010000000474974513,217008112.0,217005552.0,2360.001220703125,0.5189393758773804,0.6917848587036133,1.3861775398254395,0.0012449207715690136,0.02738744020462036
43,0.5274621248245239,1733.750732421875,0.0010000000474974513,287157760.0,287154336.0,2433.859130859375,0.5189393758773804,0.6918010711669922,1.3861799240112305,0.0012443539453670382,0.027378002181649208
44,0.5454545617103577,1740.71337890625,0.0010000000474974513,317596512.0,317592992.0,2204.185791015625,0.5189393758773804,0.691748857498169,1.3861757516860962,0.0012444916646927595,0.027380315586924553
45,0.5303030014038086,1362.0169677734375,0.0010000000474974513,132672064.0,132669328.0,1821.2884521484375,0.5189393758773804,0.6917357444763184,1.3861775398254395,0.0012450490612536669,0.02738952822983265
46,0.5321969985961914,877.7616577148438,0.0010000000474974513,271291008.0,271289248.0,1489.203125,0.5189393758773804,0.6917312145233154,1.386178970336914,0.001245715655386448,0.02740030735731125
47,0.5359848737716675,903.0435180664062,0.0005000000237487257,142478000.0,142476176.0,1688.9249267578125,0.5189393758773804,0.6917130947113037,1.3861844539642334,0.0012455559335649014,0.027397627010941505
48,0.5170454382896423,1461.2667236328125,0.0005000000237487257,121759752.0,121756808.0,1658.6060791015625,0.5189393758773804,0.6917253136634827,1.3861806392669678,0.0012458402197808027,0.027402404695749283
49,0.5473484992980957,1319.1876220703125,0.0005000000237487257,215742000.0,215739376.0,2287.9072265625,0.5189393758773804,0.6917319297790527,1.3861793279647827,0.0012462157756090164,0.027408631518483162
50,0.5284090638160706,944.171630859375,0.0005000000237487257,72311544.0,72309656.0,1185.9212646484375,0.5189393758773804,0.6917153000831604,1.3861842155456543,0.0012463419698178768,0.02741069532930851
51,0.5284090638160706,719.8864135742188,0.0005000000237487257,185121264.0,185119808.0,1852.7254638671875,0.5189393758773804,0.6917120218276978,1.3861855268478394,0.0012464197352528572,0.02741195447742939
52,0.5369318127632141,1091.587890625,0.0005000000237487257,157160544.0,157158368.0,1850.201171875,0.5189393758773804,0.6916801929473877,1.386204719543457,0.0012462621089071035,0.027409391477704048
53,0.5284090638160706,630.5797729492188,0.0005000000237487257,295518272.0,295517056.0,2058.27880859375,0.5189393758773804,0.6916830539703369,1.3862024545669556,0.0012465021573007107,0.02741328813135624
54,0.5160984992980957,1187.123046875,0.0005000000237487257,56249824.0,56247456.0,1133.8033447265625,0.5189393758773804,0.6916653513908386,1.3862199783325195,0.0012467647902667522,0.02741762436926365
55,0.5473484992980957,820.7392578125,0.0005000000237487257,80368816.0,80367160.0,1272.705322265625,0.5189393758773804,0.691658079624176,1.3862292766571045,0.0012468054192140698,0.027418319135904312
56,0.53125,1083.332275390625,0.0005000000237487257,365753504.0,365751296.0,2003.14892578125,0.5189393758773804,0.6916553974151611,1.3862332105636597,0.001246824162080884,0.02741863951086998
57,0.529356062412262,985.933349609375,0.0002500000118743628,92032904.0,92030920.0,1428.15185546875,0.5189393758773804,0.6916548013687134,1.386234164237976,0.00124684430193156,0.027418985962867737
58,0.5464015007019043,922.9222412109375,0.0002500000118743628,179658592.0,179656752.0,1796.91455078125,0.5189393758773804,0.6916501522064209,1.3862415552139282,0.001246853731572628,0.02741914428770542
59,0.5426136255264282,337.990966796875,0.0002500000118743628,49766788.0,49766112.0,1063.020751953125,0.5189393758773804,0.691641092300415,1.386258602142334,0.0012469744542613626,0.02742120251059532
