epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
28,0.4844290614128113,294.29632568359375,0.0010000000474974513,1807156.375,1760098.125,604.4364624023438,0.5852534770965576,62.612281799316406,25587.3203125,24662.619140625,79.4153823852539
29,0.5063437223434448,244.07553100585938,0.0010000000474974513,1384020.875,1376962.25,538.83251953125,0.5529953837394714,51.91177749633789,22352.01171875,21549.80859375,71.07450103759766
30,0.4913494884967804,250.61940002441406,0.0010000000474974513,1223540.0,1223480.25,494.8883361816406,0.4746543765068054,46.35646438598633,19153.923828125,18462.75390625,61.67700958251953
31,0.5201845169067383,221.50706481933594,0.0010000000474974513,1511403.5,1462265.625,468.303466796875,0.4285714328289032,41.505943298339844,23349.5625,22536.98046875,67.14408874511719
32,0.4971165060997009,185.5218048095703,0.0010000000474974513,715545.8125,692178.3125,402.05230712890625,0.460829496383667,38.73014450073242,22141.91796875,21372.611328125,64.81666564941406
33,0.512110710144043,189.3582000732422,0.0010000000474974513,1029451.0,995809.0,430.1998596191406,0.36866360902786255,36.12751388549805,17299.58984375,16686.798828125,53.526275634765625
34,0.5074971318244934,162.9331817626953,0.0010000000474974513,759413.5,734648.375,386.97113037109375,0.3271889388561249,34.3657341003418,17524.630859375,16908.333984375,52.84675216674805
35,0.5132641196250916,162.6355743408203,0.0010000000474974513,633878.4375,613166.1875,326.2046203613281,0.3271889388561249,29.328311920166016,12432.8115234375,11985.7080078125,41.36338806152344
36,0.5005766749382019,144.3373565673828,0.0010000000474974513,736316.0625,770154.8125,348.5215148925781,0.382488489151001,26.115983963012695,9688.1640625,9333.2431640625,31.72920036315918
37,0.5247981548309326,132.90670776367188,0.0010000000474974513,633233.6875,642439.875,329.8939208984375,0.41474655270576477,22.714487075805664,6684.76025390625,6430.49169921875,23.432960510253906
38,0.4821222722530365,134.75601196289062,0.0010000000474974513,615517.3125,595409.0625,316.17828369140625,0.5714285969734192,19.632478713989258,7304.08349609375,7036.61572265625,23.197038650512695
39,0.5040369033813477,129.05958557128906,0.0010000000474974513,475227.34375,706733.5,283.4056701660156,0.6036866307258606,19.15867042541504,6277.80517578125,6043.35595703125,22.312026977539062
40,0.5328719615936279,144.79518127441406,0.0010000000474974513,559834.8125,543910.375,294.8855895996094,0.5668202638626099,21.914627075195312,6980.2177734375,6718.30859375,23.965309143066406
41,0.5224913358688354,102.43452453613281,0.0010000000474974513,615088.4375,621539.9375,291.06097412109375,0.695852518081665,16.735973358154297,5363.4873046875,5162.45166015625,21.205955505371094
42,0.47981545329093933,103.40589141845703,0.0010000000474974513,678912.75,732209.375,301.07647705078125,0.7511520981788635,11.883193016052246,3774.94580078125,3633.248046875,17.194826126098633
43,0.4971165060997009,75.51385498046875,0.0010000000474974513,486158.84375,470402.75,254.55426025390625,0.6912442445755005,12.914631843566895,4919.05029296875,4739.5341796875,22.675708770751953
44,0.5351787805557251,71.51365661621094,0.0010000000474974513,445382.75,445079.0,259.0792541503906,0.6682027578353882,10.593186378479004,4397.84765625,4239.25830078125,19.935344696044922
45,0.5247981548309326,87.22689056396484,0.0010000000474974513,423188.875,409906.78125,232.27420043945312,0.6635944843292236,7.855597496032715,3233.5927734375,3116.859619140625,15.985282897949219
46,0.4890426695346832,98.12171936035156,0.0010000000474974513,415953.71875,402689.21875,235.99949645996094,0.6682027578353882,7.105031490325928,2907.02685546875,2801.99658203125,14.788713455200195
47,0.48788926005363464,101.66313934326172,0.0010000000474974513,404089.15625,407652.21875,226.6300811767578,0.7096773982048035,6.348062992095947,2738.556640625,2640.302734375,13.330228805541992
48,0.5201845169067383,86.21434783935547,0.0010000000474974513,362248.5625,350367.71875,212.2083282470703,0.695852518081665,5.080958366394043,1890.39697265625,1821.182373046875,10.40335750579834
49,0.5317185521125793,68.5629653930664,0.0010000000474974513,634773.4375,614093.8125,216.7051544189453,0.7188940048217773,3.5090198516845703,1255.466064453125,1209.2359619140625,7.7768120765686035
50,0.5836216807365417,68.42993927001953,0.0010000000474974513,301105.0625,291679.25,179.96249389648438,0.7235022783279419,3.1032302379608154,1041.11865234375,1002.3987426757812,7.24659538269043
51,0.49480968713760376,57.52936553955078,0.0010000000474974513,345621.65625,339600.4375,182.6759796142578,0.7419354915618896,2.4205501079559326,703.2164306640625,676.4205932617188,5.176639080047607
52,0.5467128157615662,52.13679122924805,0.0010000000474974513,496750.6875,480599.65625,204.73085021972656,0.7419354915618896,2.24493670463562,567.2586669921875,545.0624389648438,4.095081329345703
53,0.4936562776565552,64.62715148925781,0.0010000000474974513,229771.21875,222253.390625,153.02218627929688,0.7419354915618896,2.1966216564178467,550.0140991210938,528.453369140625,3.813128709793091
54,0.5328719615936279,53.00083541870117,0.0010000000474974513,275898.4375,266870.4375,147.6173553466797,0.7188940048217773,2.2591001987457275,581.2177124023438,558.5570068359375,3.7445197105407715
55,0.5432525873184204,49.408973693847656,0.0010000000474974513,229775.90625,227071.984375,158.01312255859375,0.7096773982048035,1.9849132299423218,444.2318420410156,426.40032958984375,3.1104464530944824
56,0.5363321900367737,46.34409713745117,0.0010000000474974513,141840.0625,137162.234375,125.69136810302734,0.7419354915618896,1.8361512422561646,401.505126953125,385.3062438964844,2.907426357269287
57,0.5132641196250916,52.512752532958984,0.0010000000474974513,207789.046875,200973.25,149.9695281982422,0.7419354915618896,1.6811379194259644,354.6854248046875,340.2598571777344,2.705838441848755
58,0.5363321900367737,42.2686767578125,0.0010000000474974513,219173.609375,212066.390625,135.47705078125,0.7096773982048035,1.4517894983291626,233.5252685546875,223.34471130371094,2.2368698120117188
59,0.5167243480682373,58.20800018310547,0.0010000000474974513,131289.796875,131064.2578125,116.96345520019531,0.7419354915618896,1.36395263671875,212.1326904296875,202.7961883544922,2.1148617267608643
60,0.5178777575492859,49.6215934753418,0.0010000000474974513,224455.8125,217257.765625,132.11167907714844,0.7281106114387512,1.2715833187103271,154.55177307128906,147.1996307373047,1.8522692918777466
61,0.5259515643119812,28.321483612060547,0.0010000000474974513,198256.515625,191828.84375,136.0055389404297,0.7419354915618896,1.2157621383666992,138.02676391601562,131.302734375,1.6467307806015015
62,0.5190311670303345,30.008634567260742,0.0010000000474974513,187191.578125,182078.296875,128.87930297851562,0.7327188849449158,1.2994654178619385,156.1510772705078,148.69332885742188,1.6547114849090576
63,0.5098039507865906,48.699867248535156,0.0010000000474974513,265485.78125,256838.34375,138.72702026367188,0.7142857313156128,1.2968127727508545,172.8092803955078,164.83628845214844,1.647142767906189
64,0.4809688627719879,42.28532028198242,0.0010000000474974513,156716.296875,151595.40625,110.29573059082031,0.7327188849449158,1.2006193399429321,149.05516052246094,142.0168914794922,1.5896607637405396
65,0.5317185521125793,31.48721694946289,0.0010000000474974513,161748.359375,171128.125,105.8137435913086,0.7419354915618896,1.2096604108810425,147.9866485595703,140.96368408203125,1.593989372253418
66,0.5340253710746765,43.88942337036133,0.0010000000474974513,94917.3515625,91805.734375,97.09712219238281,0.7419354915618896,1.1547877788543701,127.13209533691406,120.87067413330078,1.4052153825759888
67,0.5351787805557251,38.09453582763672,0.0010000000474974513,224270.4375,216936.046875,117.24274444580078,0.7419354915618896,1.0877796411514282,102.63268280029297,97.27104187011719,1.167301893234253
68,0.5317185521125793,22.688480377197266,0.0010000000474974513,188914.953125,182755.90625,120.34715270996094,0.7419354915618896,1.073175072669983,102.59806060791016,97.26689910888672,1.1178985834121704
69,0.5467128157615662,33.840118408203125,0.0010000000474974513,161119.984375,156299.90625,102.3006591796875,0.7419354915618896,0.9879772067070007,94.99849700927734,90.07542419433594,1.0277564525604248
70,0.5028834939002991,26.972349166870117,0.0010000000474974513,152839.0625,155610.703125,96.94070434570312,0.7419354915618896,1.1098358631134033,129.88027954101562,123.62358093261719,1.1306270360946655
71,0.5305651426315308,31.187047958374023,0.0010000000474974513,93502.7734375,90424.296875,86.38418579101562,0.7419354915618896,1.0991328954696655,135.68048095703125,129.26409912109375,1.1168454885482788
72,0.5190311670303345,24.421106338500977,0.0010000000474974513,78598.5625,76005.828125,73.37525939941406,0.7419354915618896,1.0342228412628174,121.67913818359375,115.83030700683594,0.9498668909072876
73,0.5005766749382019,38.699310302734375,0.0010000000474974513,118813.625,119524.234375,90.1295394897461,0.7419354915618896,0.9599005579948425,108.36004638671875,103.07633209228516,0.8339903354644775
74,0.5144175291061401,33.46457290649414,0.0010000000474974513,121954.6953125,118024.7421875,85.6298599243164,0.7419354915618896,0.9273852109909058,87.97676086425781,83.39527130126953,0.7510320544242859
75,0.5132641196250916,32.26038360595703,0.0010000000474974513,90254.03125,87379.2734375,73.02932739257812,0.7419354915618896,0.9117401242256165,69.79403686523438,65.81230163574219,0.6739584803581238
76,0.5190311670303345,22.3582763671875,0.0010000000474974513,129051.515625,124830.8046875,76.41368103027344,0.7419354915618896,0.8759469389915466,69.48396301269531,65.58379364013672,0.6683291792869568
77,0.5063437223434448,23.48484230041504,0.0010000000474974513,109785.75,106268.9921875,73.7630386352539,0.7419354915618896,0.8398097157478333,45.79844284057617,42.71099853515625,0.5536571741104126
78,0.5132641196250916,17.165735244750977,0.0010000000474974513,126979.8828125,124096.6875,89.72623443603516,0.7419354915618896,0.8483580946922302,49.68414306640625,46.45849609375,0.5669032335281372
79,0.5063437223434448,25.037668228149414,0.0010000000474974513,96637.71875,93459.9140625,71.92765808105469,0.7419354915618896,0.8167251348495483,38.76641082763672,35.94552993774414,0.5045963525772095
80,0.5132641196250916,34.174503326416016,0.0010000000474974513,108167.453125,104726.8515625,73.265869140625,0.7419354915618896,0.7970972657203674,29.227680206298828,26.744373321533203,0.4477316737174988
81,0.529411792755127,35.1728401184082,0.0010000000474974513,81096.0390625,100041.328125,69.00537109375,0.7419354915618896,0.7295616865158081,16.91322898864746,14.950135231018066,0.3545539975166321
82,0.5340253710746765,18.20728874206543,0.0010000000474974513,66472.1875,64284.37109375,66.76437377929688,0.7419354915618896,0.7272381782531738,12.903559684753418,11.070624351501465,0.31360748410224915
83,0.5271049737930298,23.78401756286621,0.0010000000474974513,100797.96875,97489.2421875,74.41691589355469,0.7419354915618896,0.6536825895309448,9.019516944885254,7.455330848693848,0.27011215686798096
84,0.5317185521125793,22.331546783447266,0.0010000000474974513,86576.515625,86466.578125,67.20232391357422,0.7419354915618896,0.6442579030990601,1.8432046175003052,0.5223717093467712,0.1282389909029007
85,0.5271049737930298,17.661449432373047,0.0010000000474974513,124624.0546875,122005.8125,70.72831726074219,0.7465437650680542,0.5757719278335571,2.1303558349609375,0.9377301931381226,0.14650000631809235
86,0.4901960790157318,16.818187713623047,0.0010000000474974513,53670.30859375,51990.0078125,55.442466735839844,0.7465437650680542,0.5753976106643677,4.114480018615723,2.8608033657073975,0.19912344217300415
87,0.5063437223434448,24.385334014892578,0.0010000000474974513,88044.8828125,85146.4921875,53.21849822998047,0.7465437650680542,0.5771195292472839,3.5954666137695312,2.354780673980713,0.18617936968803406
88,0.5051903128623962,11.879095077514648,0.0010000000474974513,42665.734375,41261.2421875,48.105491638183594,0.7419354915618896,0.586435854434967,4.009565830230713,2.737499713897705,0.19285257160663605
89,0.5040369033813477,21.074888229370117,0.0010000000474974513,89646.2578125,86713.0,54.022674560546875,0.7465437650680542,0.5803722143173218,4.140806198120117,2.8771426677703857,0.19424137473106384
90,0.4844290614128113,20.542125701904297,0.0010000000474974513,51970.00390625,61454.03515625,53.8332405090332,0.7419354915618896,0.5836839079856873,3.9256839752197266,2.6624391078948975,0.1900763064622879
91,0.4901960790157318,27.098337173461914,0.0010000000474974513,105963.015625,102479.2890625,71.40475463867188,0.7419354915618896,0.5867863297462463,4.015851020812988,2.743952989578247,0.18980927765369415
92,0.5305651426315308,7.831576347351074,0.0010000000474974513,73379.1640625,73780.6953125,52.36870193481445,0.7419354915618896,0.5888590216636658,3.913900852203369,2.6413283348083496,0.1866101771593094
93,0.5201845169067383,11.336564064025879,0.0010000000474974513,100648.34375,97368.1484375,60.58892059326172,0.7419354915618896,0.5920053124427795,3.659459352493286,2.3887717723846436,0.17526692152023315
94,0.5005766749382019,14.75059700012207,0.0010000000474974513,38242.4375,36975.24609375,42.16503143310547,0.7465437650680542,0.5870727300643921,3.6326329708099365,2.3730309009552,0.17379730939865112
95,0.5040369033813477,17.236122131347656,0.0005000000237487257,93642.734375,90577.5546875,57.41975784301758,0.7465437650680542,0.5874708890914917,3.551879644393921,2.2941393852233887,0.16899555921554565
96,0.48558247089385986,13.069769859313965,0.0005000000237487257,21711.845703125,20983.015625,34.508541107177734,0.7419354915618896,0.5941173434257507,3.4396626949310303,2.1721975803375244,0.16387109458446503
97,0.512110710144043,12.5726318359375,0.0005000000237487257,275787.8125,267274.75,49.878753662109375,0.7465437650680542,0.5890083909034729,3.3706214427948,2.115656614303589,0.16130463778972626
98,0.5063437223434448,17.411632537841797,0.0005000000237487257,40868.09765625,39510.5859375,45.3505973815918,0.7419354915618896,0.5924243330955505,3.392228603363037,2.129892349243164,0.15898150205612183
99,0.48788926005363464,12.545659065246582,0.0005000000237487257,107352.625,123154.375,60.726863861083984,0.7465437650680542,0.5900377035140991,3.350327968597412,2.0942559242248535,0.1560419350862503
