epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
11,0.49596309661865234,0.6981605887413025,9.999999747378752e-05,1.3960684537887573,0.00642603961750865,0.06265337765216827,0.5437787771224976,0.6885076761245728,1.3779727220535278,0.0013197223888710141,0.017388183623552322
12,0.5328719615936279,0.6914554238319397,9.999999747378752e-05,1.3851430416107178,0.005413522012531757,0.05870138853788376,0.46543779969215393,0.6937893629074097,1.3893510103225708,0.0018415339291095734,0.024998513981699944
13,0.5017300844192505,0.693421483039856,9.999999747378752e-05,1.3920854330062866,0.005415693856775761,0.058086950331926346,0.557603657245636,0.6900573372840881,1.3823004961013794,0.002515400992706418,0.028353014960885048
14,0.5490196347236633,0.6890009045600891,9.999999747378752e-05,1.3834586143493652,0.0054784417152404785,0.05835556983947754,0.5529953837394714,0.6891800761222839,1.3792364597320557,0.0012354617938399315,0.019354749470949173
15,0.5109573006629944,0.6912620663642883,9.999999747378752e-05,1.3879070281982422,0.004856112413108349,0.053488705307245255,0.539170503616333,0.6880944967269897,1.3771791458129883,0.0014410290168598294,0.0312824472784996
16,0.5351787805557251,0.6955203413963318,9.999999747378752e-05,1.3862873315811157,0.004467549733817577,0.053347475826740265,0.5529953837394714,0.6875006556510925,1.375347375869751,0.0008593545644544065,0.018573764711618423
17,0.5109573006629944,0.6914308667182922,9.999999747378752e-05,1.3903745412826538,0.004804656375199556,0.05347607657313347,0.5668202638626099,0.6856058835983276,1.371991515159607,0.0010593351908028126,0.012302057817578316
18,0.5247981548309326,0.6906906366348267,9.999999747378752e-05,1.3886655569076538,0.003777847858145833,0.04713311791419983,0.5253456234931946,0.6942753195762634,1.3895913362503052,0.0012673287419602275,0.022445520386099815
19,0.4936562776565552,0.6942424774169922,9.999999747378752e-05,1.3927537202835083,0.0032407997641712427,0.0453433059155941,0.557603657245636,0.690083384513855,1.3817881345748901,0.001986982999369502,0.03883709758520126
20,0.523644745349884,0.6905590891838074,9.999999747378752e-05,1.3883256912231445,0.004274503793567419,0.051545146852731705,0.5668202638626099,0.6853061318397522,1.3729522228240967,0.0026481349486857653,0.04018401727080345
21,0.508650541305542,0.691118061542511,9.999999747378752e-05,1.3931409120559692,0.0041872719302773476,0.05024814233183861,0.5668202638626099,0.6884588003158569,1.3792362213134766,0.002498380374163389,0.03978218883275986
22,0.5144175291061401,0.6927047967910767,9.999999747378752e-05,1.3927812576293945,0.0031394900288432837,0.04503512382507324,0.5668202638626099,0.6880372166633606,1.3766591548919678,0.000842226785607636,0.013035194016993046
23,0.5247981548309326,0.6931527256965637,9.999999747378752e-05,1.3895816802978516,0.0030692885629832745,0.042658526450395584,0.5622119903564453,0.6871798634529114,1.3748726844787598,0.0008776845643296838,0.015720035880804062
24,0.5305651426315308,0.691439688205719,9.999999747378752e-05,1.3840867280960083,0.002450538333505392,0.040163420140743256,0.5668202638626099,0.6864027976989746,1.3730838298797607,0.0007027893443591893,0.017126698046922684
25,0.5167243480682373,0.6909183859825134,9.999999747378752e-05,1.3850717544555664,0.00292026880197227,0.04379228502511978,0.5622119903564453,0.6895014047622681,1.3803218603134155,0.0015539230080321431,0.02367175929248333
26,0.508650541305542,0.6944314241409302,9.999999747378752e-05,1.389109492301941,0.0026448816061019897,0.04067337512969971,0.557603657245636,0.689244270324707,1.3799047470092773,0.0016843114281073213,0.0338016003370285
27,0.5132641196250916,0.6920236349105835,9.999999747378752e-05,1.3864083290100098,0.0025759863201528788,0.040647223591804504,0.557603657245636,0.6894839406013489,1.379837155342102,0.001022268203087151,0.020866530016064644
28,0.523644745349884,0.6923167109489441,4.999999873689376e-05,1.3871488571166992,0.0029107234440743923,0.04318726435303688,0.5668202638626099,0.6910771131515503,1.3824808597564697,0.0005817242781631649,0.01486927829682827
29,0.5201845169067383,0.6909618377685547,4.999999873689376e-05,1.3847253322601318,0.0025042202323675156,0.03962865471839905,0.5023041367530823,0.6945778131484985,1.3893498182296753,0.0004886930109933019,0.012860368937253952
30,0.5167243480682373,0.694136917591095,4.999999873689376e-05,1.38597571849823,0.0023086140863597393,0.03757314756512642,0.5437787771224976,0.6877421736717224,1.3755799531936646,0.0004818948800675571,0.012418802827596664
31,0.5259515643119812,0.6921525001525879,4.999999873689376e-05,1.3839155435562134,0.002139193471521139,0.03609800711274147,0.5529953837394714,0.6872450709342957,1.374568223953247,0.00045244116336107254,0.013216476887464523
32,0.5190311670303345,0.6918507814407349,4.999999873689376e-05,1.3885856866836548,0.0019259474938735366,0.03475591912865639,0.5622119903564453,0.6896830797195435,1.3794522285461426,0.0004457015893422067,0.013609779998660088
