epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
18,0.5085865259170532,0.6936950087547302,9.999999747378752e-05,1.3948655128479004,0.007408919278532267,0.06408843398094177,0.4842105209827423,0.691887378692627,1.4089888334274292,0.02514706738293171,0.0727815255522728
19,0.536327600479126,0.6911423802375793,9.999999747378752e-05,1.3889193534851074,0.006711326539516449,0.06039600446820259,0.4842105209827423,0.6918686032295227,1.4084402322769165,0.02462967485189438,0.06972728669643402
20,0.5336856245994568,0.6911563277244568,9.999999747378752e-05,1.3887293338775635,0.006492308806627989,0.059731341898441315,0.4842105209827423,0.6924533247947693,1.4088393449783325,0.023885676637291908,0.06766404956579208
21,0.5112285614013672,0.6927987933158875,9.999999747378752e-05,1.392473816871643,0.006706027779728174,0.06182447448372841,0.4894736707210541,0.6924867630004883,1.4092845916748047,0.024271411821246147,0.06775927543640137
22,0.5217965841293335,0.6926755905151367,9.999999747378752e-05,1.3911247253417969,0.006342355627566576,0.06059829518198967,0.4894736707210541,0.6932333111763,1.4105520248413086,0.024071820080280304,0.06690630316734314
23,0.5297225713729858,0.6924609541893005,9.999999747378752e-05,1.3916592597961426,0.006380438804626465,0.05805462226271629,0.4894736707210541,0.6942216753959656,1.4122151136398315,0.023777613416314125,0.06545700132846832
24,0.5310435891151428,0.6918148994445801,9.999999747378752e-05,1.390606164932251,0.006703273858875036,0.0603986456990242,0.4894736707210541,0.6941410899162292,1.4112995862960815,0.022964758798480034,0.06257660686969757
25,0.5125495195388794,0.6915529370307922,9.999999747378752e-05,1.3891572952270508,0.006048379931598902,0.057570479810237885,0.4894736707210541,0.6935291290283203,1.4115091562271118,0.024425320327281952,0.06874025613069534
26,0.49537649750709534,0.6922227740287781,4.999999873689376e-05,1.3912379741668701,0.006362397689372301,0.059602197259664536,0.4894736707210541,0.6939989924430847,1.4122217893600464,0.024212025105953217,0.06750759482383728
27,0.5112285614013672,0.6932597160339355,4.999999873689376e-05,1.3927119970321655,0.0059854150749742985,0.057429734617471695,0.4894736707210541,0.6936611533164978,1.4114043712615967,0.024061672389507294,0.06711233407258987
28,0.5178335309028625,0.6935680508613586,4.999999873689376e-05,1.3931138515472412,0.0059811025857925415,0.05650347098708153,0.49473685026168823,0.6920464634895325,1.4086408615112305,0.024464258924126625,0.06884799152612686
29,0.5310435891151428,0.694071352481842,4.999999873689376e-05,1.393561601638794,0.005787167232483625,0.05663236975669861,0.4894736707210541,0.6918778419494629,1.4085087776184082,0.024656059220433235,0.06983114778995514
30,0.5191545486450195,0.6920731663703918,4.999999873689376e-05,1.389616847038269,0.005450202617794275,0.0544821172952652,0.49473685026168823,0.6929308772087097,1.4101581573486328,0.02424374409019947,0.06788604706525803
