epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
21,0.5222072601318359,371344.34375,0.0010000000474974513,500121534464.0,484963745792.0,322872.96875,0.45698925852775574,314.9833068847656,4245931.5,4245938.5,2060.182861328125
22,0.5100942254066467,352971.21875,0.0010000000474974513,518740508672.0,542098751488.0,326013.90625,0.5430107712745667,730.0752563476562,11656008.0,11654479.0,3413.66455078125
23,0.48586809635162354,281410.96875,0.0010000000474974513,462711193600.0,465091198976.0,324971.3125,0.5430107712745667,53.059078216552734,6108194.5,6107817.5,2471.338623046875
24,0.48586809635162354,310945.21875,0.0010000000474974513,342310715392.0,333331693568.0,244292.59375,0.45698925852775574,1979.0721435546875,212915.390625,208923.0,457.0594787597656
25,0.5356662273406982,263152.875,0.0010000000474974513,334949842944.0,354515779584.0,263774.40625,0.5430107712745667,770.7305297851562,2569739.5,2568409.25,1602.4896240234375
26,0.5316285490989685,228148.546875,0.0010000000474974513,314810925056.0,321192165376.0,263581.25,0.45698925852775574,2693.285888671875,15865475.0,15859255.0,3982.24365234375
27,0.4939434826374054,225328.6875,0.0010000000474974513,280272732160.0,272623206400.0,240940.65625,0.5430107712745667,1371.6923828125,69120.0,66399.1796875,257.6743469238281
28,0.5437415838241577,189125.8125,0.0010000000474974513,249897828352.0,244687781888.0,212514.4375,0.5430107712745667,1671.6295166015625,48388.95703125,45011.796875,210.7926788330078
29,0.4939434826374054,159303.953125,0.0010000000474974513,274187288576.0,265293021184.0,214330.921875,0.5430107712745667,2830.892333984375,3296022.0,3290919.25,1813.6744384765625
30,0.5302826166152954,168858.6875,0.0010000000474974513,240567779328.0,235380719616.0,209167.53125,0.5430107712745667,1411.69189453125,1991748.875,1991041.125,1405.4410400390625
31,0.5356662273406982,137559.578125,0.0010000000474974513,227209789440.0,220724314112.0,185580.6875,0.45698925852775574,934.2130737304688,3335.2626953125,1433.0364990234375,32.800472259521484
32,0.49932706356048584,100740.3046875,0.0010000000474974513,323331850240.0,313318899712.0,193650.75,0.5430107712745667,1064.6795654296875,87116.8359375,84870.03125,289.2214660644531
33,0.4925975799560547,115267.4453125,0.0010000000474974513,205551157248.0,198901841920.0,167221.359375,0.5430107712745667,1092.1654052734375,1929714.75,1926833.625,1387.0203857421875
34,0.5275908708572388,124006.6640625,0.0010000000474974513,323644293120.0,332415107072.0,196899.359375,0.5430107712745667,979.7545776367188,657183.875,655325.75,805.1060180664062
35,0.5356662273406982,105800.1484375,0.0010000000474974513,175599550464.0,180666957824.0,143186.0625,0.5430107712745667,687.634033203125,1959945.625,1957773.375,1397.264892578125
36,0.5006729364395142,105477.8671875,0.0010000000474974513,160707657728.0,155695726592.0,136430.765625,0.5430107712745667,1662.0777587890625,686968.375,684259.8125,821.5502319335938
37,0.4804845154285431,101040.40625,0.0010000000474974513,300969918464.0,294288949248.0,170478.84375,0.5430107712745667,939.7540893554688,15426871.0,15430719.0,3925.777099609375
38,0.5168237090110779,65580.734375,0.0010000000474974513,143952199680.0,139319558144.0,127365.7421875,0.45698925852775574,906.5238647460938,7471791.0,7473908.0,2730.98291015625
39,0.5154777765274048,73361.78125,0.0010000000474974513,185206226944.0,179213762560.0,141788.6875,0.45698925852775574,286.89947509765625,56156.02734375,55580.25390625,222.27120971679688
40,0.47779273986816406,75202.5390625,0.0010000000474974513,293696962560.0,284429811712.0,153721.203125,0.5430107712745667,190.4156951904297,90941.6796875,90667.71875,300.118896484375
41,0.5154777765274048,76909.8671875,0.0010000000474974513,186019659776.0,180161691648.0,128591.2265625,0.45698925852775574,100.31514739990234,169423.609375,169206.390625,411.34088134765625
42,0.5100942254066467,91595.1796875,0.0005000000237487257,270512488448.0,262050529280.0,158088.78125,0.45698925852775574,39.86383056640625,235920.578125,235806.390625,485.6114807128906
43,0.4966352581977844,78107.0390625,0.0005000000237487257,117104934912.0,113308278784.0,107094.5390625,0.45698925852775574,760.0020141601562,91492.71875,89941.6171875,299.91705322265625
44,0.5262449383735657,65385.44921875,0.0005000000237487257,130350530560.0,126410350592.0,103676.234375,0.45698925852775574,82.36206817626953,277287.0625,277094.21875,526.3756713867188
45,0.47644683718681335,83308.609375,0.0005000000237487257,191799459840.0,185889439744.0,129833.7109375,0.45698925852775574,94.93717193603516,330135.78125,329888.21875,574.3261108398438
46,0.523553192615509,56156.65234375,0.0005000000237487257,176723230720.0,176637542400.0,109220.7265625,0.45698925852775574,28.220726013183594,233130.75,233035.484375,482.7306823730469
