epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
16,0.5140449404716492,7266.61083984375,0.0010000000474974513,410477696.0,404567168.0,13818.8720703125,0.3820224702358246,239.70330810546875,2653216.25,2528473.75,1044.492919921875
17,0.5308988690376282,6962.7939453125,0.0010000000474974513,441644704.0,443874432.0,13448.28125,0.6853932738304138,194.4763946533203,1559286.25,1451635.875,803.9149169921875
18,0.516853928565979,6519.41845703125,0.0010000000474974513,369626752.0,373461920.0,13172.205078125,0.6797752976417542,118.55109405517578,434124.90625,406613.34375,426.9530029296875
19,0.5477527976036072,5998.2841796875,0.0010000000474974513,319117120.0,332599264.0,12094.4365234375,0.6797752976417542,91.92138671875,271685.8125,256693.625,325.7826232910156
20,0.49438202381134033,6212.8525390625,0.0010000000474974513,406094464.0,395301120.0,12965.443359375,0.7022472023963928,33.74652099609375,299552.09375,278095.8125,222.63401794433594
21,0.5435393452644348,4944.80615234375,0.0010000000474974513,334951424.0,326402752.0,10905.0439453125,0.7134831547737122,42.67015075683594,484586.46875,449224.21875,174.40504455566406
22,0.5323033928871155,4667.5361328125,0.0010000000474974513,328037152.0,327525664.0,10954.6640625,0.7022472023963928,45.40532302856445,92031.34375,85445.8125,131.18817138671875
23,0.4985955059528351,4734.107421875,0.0010000000474974513,230617568.0,227226688.0,9632.9716796875,0.7191011309623718,30.21843719482422,97931.0078125,91518.9296875,150.20228576660156
24,0.5716292262077332,3496.541015625,0.0010000000474974513,221997008.0,216722448.0,9200.8466796875,0.7078651785850525,16.544992446899414,61151.80859375,56942.63671875,91.9837875366211
25,0.533707857131958,3836.932373046875,0.0010000000474974513,174863808.0,183429136.0,8291.6689453125,0.7022472023963928,9.62004280090332,15898.4677734375,14757.9931640625,53.96403884887695
26,0.5042135119438171,4512.06298828125,0.0010000000474974513,182356432.0,177287744.0,8587.369140625,0.7078651785850525,4.397299289703369,8157.2119140625,7553.76025390625,24.545333862304688
27,0.533707857131958,3310.585205078125,0.0010000000474974513,152616128.0,151587648.0,7689.69189453125,0.7134831547737122,3.7561824321746826,8781.58984375,8135.20068359375,31.510408401489258
28,0.5028089880943298,3481.315673828125,0.0010000000474974513,154868000.0,152745488.0,7225.759765625,0.7078651785850525,3.0903990268707275,8771.93359375,8126.244140625,23.47446632385254
29,0.4915730357170105,3574.260498046875,0.0010000000474974513,157408864.0,154690928.0,6855.5947265625,0.7134831547737122,9.134621620178223,21579.84765625,19988.158203125,34.589378356933594
30,0.516853928565979,2694.06494140625,0.0010000000474974513,130752720.0,130613696.0,6619.13134765625,0.7022472023963928,4.705888748168945,6046.84912109375,5596.63232421875,27.888771057128906
31,0.5098314881324768,2752.398193359375,0.0010000000474974513,106644640.0,108860824.0,6073.12158203125,0.7078651785850525,3.004370927810669,5627.35986328125,5265.10302734375,28.530397415161133
32,0.5491573214530945,2244.90869140625,0.0010000000474974513,120014696.0,116479800.0,6200.4619140625,0.5898876190185547,4.428109645843506,7677.62353515625,7479.337890625,41.523658752441406
33,0.5196629166603088,1970.3193359375,0.0010000000474974513,119676160.0,126330576.0,5977.5419921875,0.7078651785850525,1.001792550086975,3405.687744140625,3183.866943359375,20.841764450073242
34,0.5533707737922668,1695.140625,0.0010000000474974513,66997856.0,64977660.0,4842.7783203125,0.6460674405097961,1.5550528764724731,4393.75390625,4084.291259765625,20.66432762145996
35,0.5477527976036072,1760.3634033203125,0.0010000000474974513,71238984.0,69474712.0,4492.40283203125,0.6516854166984558,1.9706403017044067,5397.59375,5003.85888671875,20.540416717529297
36,0.5210674405097961,1757.0003662109375,0.0010000000474974513,62822572.0,62505900.0,4297.3056640625,0.7022472023963928,1.632120966911316,3714.209716796875,3440.232421875,16.323591232299805
37,0.5702247023582458,1812.387939453125,0.0010000000474974513,74241928.0,72105816.0,4487.60888671875,0.7022472023963928,1.7932220697402954,4837.935546875,4481.6982421875,24.44188117980957
38,0.5758426785469055,1449.0064697265625,0.0010000000474974513,63961532.0,62080800.0,3892.324462890625,0.7022472023963928,0.9305276274681091,5097.10302734375,4727.64599609375,26.258602142333984
39,0.5463483333587646,1146.47509765625,0.0010000000474974513,49344600.0,48292948.0,3417.7646484375,0.7078651785850525,0.8356554508209229,3843.06396484375,3578.085205078125,22.46090316772461
40,0.5421348214149475,1072.370361328125,0.0010000000474974513,36266356.0,35659188.0,3183.18603515625,0.7078651785850525,1.1104893684387207,1972.8897705078125,1828.9696044921875,12.954329490661621
41,0.5716292262077332,845.6499633789062,0.0010000000474974513,38704676.0,38609036.0,2861.62841796875,0.6629213690757751,0.7630490660667419,1060.5263671875,981.787109375,7.407517910003662
42,0.5084269642829895,1145.3878173828125,0.0010000000474974513,35500308.0,34585932.0,2853.275390625,0.7078651785850525,0.6676027774810791,423.1180114746094,391.0480651855469,4.0091047286987305
43,0.5646067261695862,978.9869995117188,0.0010000000474974513,33216348.0,32277588.0,2534.275634765625,0.7078651785850525,0.656335175037384,167.22320556640625,153.8355255126953,2.130824327468872
44,0.5856741666793823,766.7920532226562,0.0010000000474974513,38067028.0,48823072.0,2543.090087890625,0.7078651785850525,0.6561262011528015,4.253542423248291,2.7497358322143555,0.1647014021873474
45,0.5561797618865967,905.7025146484375,0.0010000000474974513,36645116.0,35533020.0,2556.30908203125,0.7078651785850525,0.6460955739021301,1.2677996158599854,0.0021936725825071335,0.035982489585876465
46,0.5730336904525757,481.33380126953125,0.0010000000474974513,19333220.0,18713512.0,1843.7584228515625,0.7078651785850525,0.6455559730529785,1.266240119934082,0.0021941347513347864,0.035999275743961334
47,0.5828651785850525,580.8406982421875,0.0010000000474974513,26511858.0,25808230.0,2061.894775390625,0.7078651785850525,0.6454059481620789,1.2657990455627441,0.0021921286825090647,0.03592758625745773
48,0.5856741666793823,623.2302856445312,0.0010000000474974513,22067418.0,21374112.0,1806.4534912109375,0.7078651785850525,0.6448333263397217,1.2641291618347168,0.002192350570112467,0.035935740917921066
49,0.5884831547737122,455.65557861328125,0.0010000000474974513,29456382.0,28510096.0,1922.2498779296875,0.7078651785850525,0.644196093082428,1.2622548341751099,0.0021921575535088778,0.03592866286635399
50,0.5926966071128845,405.1932678222656,0.0010000000474974513,13866650.0,13454392.0,1514.0244140625,0.7078651785850525,0.6439945101737976,1.2616679668426514,0.002195652574300766,0.036050859838724136
51,0.5870786309242249,457.58172607421875,0.0010000000474974513,18726620.0,18446540.0,1523.931396484375,0.7078651785850525,0.6434455513954163,1.2600414752960205,0.0021981641184538603,0.03612712398171425
52,0.5884831547737122,383.03631591796875,0.0010000000474974513,19544496.0,18923822.0,1493.18505859375,0.7078651785850525,0.6428024172782898,1.258113980293274,0.002199403243139386,0.036162592470645905
53,0.5688202381134033,455.760986328125,0.0010000000474974513,25752216.0,24927686.0,1393.270263671875,0.7078651785850525,0.6425477266311646,1.2573306560516357,0.0021938011050224304,0.035987209528684616
54,0.5969101190567017,412.83526611328125,0.0010000000474974513,11105567.0,11231719.0,1297.6522216796875,0.7078651785850525,0.6418114304542542,1.2550818920135498,0.002192696090787649,0.03594810143113136
55,0.5828651785850525,445.680908203125,0.0010000000474974513,16152925.0,15648906.0,1386.898193359375,0.7078651785850525,0.6413472294807434,1.2536473274230957,0.002191702602431178,0.03591185808181763
56,0.5969101190567017,409.4251403808594,0.0010000000474974513,9120521.0,9264698.0,960.0276489257812,0.7078651785850525,0.640813410282135,1.251983642578125,0.0021916504483669996,0.035909973084926605
57,0.567415714263916,450.9878845214844,0.0010000000474974513,15891944.0,16828802.0,1320.1650390625,0.7078651785850525,0.6404595971107483,1.250872015953064,0.0021921582520008087,0.035928674042224884
58,0.591292142868042,279.6784362792969,0.0010000000474974513,12134906.0,11761632.0,1063.3836669921875,0.7078651785850525,0.640269935131073,1.2502706050872803,0.002191845327615738,0.03591698780655861
59,0.5786516666412354,254.55703735351562,0.0010000000474974513,14785661.0,14386801.0,1105.0357666015625,0.7078651785850525,0.6397084593772888,1.2484742403030396,0.002191204112023115,0.035894617438316345
60,0.5898876190185547,274.9883117675781,0.0010000000474974513,15868396.0,15387428.0,1017.8230590820312,0.7078651785850525,0.6393522620201111,1.247321367263794,0.0021909475326538086,0.03588606417179108
61,0.6193820238113403,275.4682922363281,0.0010000000474974513,8668886.0,8390755.0,810.0891723632812,0.7078651785850525,0.6393019556999207,1.2471556663513184,0.002190319122746587,0.03586388751864433
62,0.5983145833015442,165.00868225097656,0.0010000000474974513,10985344.0,10631357.0,902.6802368164062,0.7078651785850525,0.6390650272369385,1.246387243270874,0.002192059764638543,0.035925012081861496
63,0.5814606547355652,343.4867858886719,0.0010000000474974513,12366937.0,11965069.0,949.0921020507812,0.7078651785850525,0.6384458541870117,1.244345784187317,0.002194891916587949,0.03602562099695206
64,0.5800561904907227,339.3628845214844,0.0010000000474974513,10912609.0,10556086.0,872.3816528320312,0.7078651785850525,0.6380917429924011,1.2431637048721313,0.00219877902418375,0.03614445775747299
65,0.6067415475845337,182.71713256835938,0.0010000000474974513,5106258.5,4961896.0,564.52197265625,0.7078651785850525,0.6379398703575134,1.2426507472991943,0.0021999208256602287,0.036177292466163635
66,0.632022500038147,123.96820831298828,0.0010000000474974513,17375076.0,16837712.0,982.6328125,0.7078651785850525,0.6376890540122986,1.2417984008789062,0.0022026093211025,0.036249302327632904
67,0.608146071434021,176.82577514648438,0.0010000000474974513,7356900.0,7161333.5,652.90087890625,0.7078651785850525,0.637424886226654,1.240886926651001,0.0022034833673387766,0.0362713560461998
68,0.6039325594902039,184.7594451904297,0.0010000000474974513,12923163.0,12501510.0,785.966552734375,0.7078651785850525,0.6370483636856079,1.239563226699829,0.002201835624873638,0.03622926026582718
69,0.6109550595283508,200.1014404296875,0.0010000000474974513,6467099.5,6260998.5,602.10205078125,0.7078651785850525,0.6367918848991394,1.2386479377746582,0.002200744114816189,0.03620008006691933
70,0.6067415475845337,291.7729187011719,0.0010000000474974513,11654870.0,14604360.0,747.5888061523438,0.7078651785850525,0.6365960240364075,1.2379330396652222,0.002196534536778927,0.03607876971364021
71,0.6292135119438171,87.90412902832031,0.0010000000474974513,4837347.5,4879274.0,539.4821166992188,0.7078651785850525,0.6364012360572815,1.2372145652770996,0.002192883752286434,0.03595466911792755
72,0.6053370833396912,193.51229858398438,0.0010000000474974513,12262245.0,12106655.0,650.6150512695312,0.7078651785850525,0.6364268660545349,1.2373188734054565,0.002196917776018381,0.03609048202633858
73,0.6207864880561829,229.27197265625,0.0010000000474974513,7579652.5,7335085.0,601.2474365234375,0.7078651785850525,0.6363970637321472,1.2372149229049683,0.0021991655230522156,0.036155734211206436
74,0.6109550595283508,78.5150375366211,0.0010000000474974513,4254202.5,4115689.0,465.1084899902344,0.7078651785850525,0.636347770690918,1.2370355129241943,0.0021996868308633566,0.03617067635059357
75,0.6221910119056702,243.65951538085938,0.0010000000474974513,11442839.0,11612932.0,666.2357177734375,0.7078651785850525,0.6362515091896057,1.2366775274276733,0.0021981503814458847,0.03612674027681351
76,0.6039325594902039,146.58302307128906,0.0010000000474974513,5151787.0,4983995.5,548.0243530273438,0.7078651785850525,0.636127769947052,1.236215591430664,0.0021966833155602217,0.036083340644836426
77,0.6278089880943298,109.77519226074219,0.0010000000474974513,12512997.0,12104744.0,634.273193359375,0.7078651785850525,0.6360426545143127,1.2358992099761963,0.0021972369868308306,0.03610008582472801
78,0.6095505356788635,64.19989013671875,0.0010000000474974513,2161777.0,2143940.75,339.6338806152344,0.7078651785850525,0.6360353827476501,1.2358685731887817,0.0021957417484372854,0.03605373576283455
79,0.6207864880561829,75.22711181640625,0.0010000000474974513,1940064.375,1881487.875,308.6522216796875,0.7078651785850525,0.6359483599662781,1.2355455160140991,0.00219725607894361,0.03610064834356308
80,0.6137640476226807,128.74383544921875,0.0010000000474974513,2745227.0,2655451.25,416.5136413574219,0.7078651785850525,0.6358204483985901,1.23506498336792,0.0021986733190715313,0.03614151105284691
81,0.6334269642829895,46.66526794433594,0.0010000000474974513,2410935.75,2332224.75,318.83343505859375,0.7078651785850525,0.6357933878898621,1.2349674701690674,0.002201117342337966,0.03621017560362816
82,0.6221910119056702,72.51939392089844,0.0010000000474974513,10921570.0,11284851.0,460.6538391113281,0.7078651785850525,0.6358045935630798,1.2350136041641235,0.0022027951199561357,0.03625403717160225
83,0.6207864880561829,97.17692565917969,0.0010000000474974513,3878691.0,3752017.5,437.4806823730469,0.7078651785850525,0.63564532995224,1.234405755996704,0.002203379524871707,0.03626875951886177
84,0.6221910119056702,156.294189453125,0.0010000000474974513,6274568.0,6108601.5,458.84527587890625,0.7078651785850525,0.6356084942817688,1.2342605590820312,0.0022019012831151485,0.03623097762465477
85,0.6193820238113403,79.00389099121094,0.0010000000474974513,3622056.75,3503787.75,388.31719970703125,0.7078651785850525,0.635641872882843,1.2343868017196655,0.002200676593929529,0.03619822859764099
86,0.6095505356788635,124.54480743408203,0.0010000000474974513,5031317.0,4915825.5,432.58966064453125,0.7078651785850525,0.6356184482574463,1.2342960834503174,0.0022005222272127867,0.036194004118442535
87,0.6221910119056702,67.41153717041016,0.0010000000474974513,1306882.0,1264137.75,247.29481506347656,0.7078651785850525,0.6354886889457703,1.2337919473648071,0.0022000300232321024,0.036180347204208374
88,0.6165730357170105,51.63465881347656,0.0010000000474974513,3068659.0,2969649.5,319.2984313964844,0.7078651785850525,0.6354580521583557,1.2336723804473877,0.0021999527234584093,0.036178186535835266
89,0.6264045238494873,20.215839385986328,0.0010000000474974513,2476562.25,2395773.0,271.16473388671875,0.7078651785850525,0.6354618668556213,1.2336872816085815,0.002199790673330426,0.03617362305521965
90,0.6278089880943298,46.568267822265625,0.0010000000474974513,33917168.0,32811200.0,514.58935546875,0.7078651785850525,0.635522186756134,1.2339417934417725,0.0022095004096627235,0.036409515887498856
91,0.6165730357170105,74.27527618408203,0.0010000000474974513,2879284.0,2865499.0,286.08636474609375,0.7078651785850525,0.6354983448982239,1.2338500022888184,0.0022100077476352453,0.03642026335000992
92,0.6193820238113403,83.247314453125,0.0010000000474974513,2399664.25,2325187.5,305.345947265625,0.7078651785850525,0.6354013085365295,1.2334736585617065,0.0022114224266260862,0.036449626088142395
93,0.6348314881324768,53.56868362426758,0.0010000000474974513,2506820.75,2919304.0,304.8559265136719,0.7078651785850525,0.635380744934082,1.2334012985229492,0.002215937478467822,0.03653806447982788
94,0.617977499961853,82.97884368896484,0.0010000000474974513,8176867.0,7910063.5,388.775146484375,0.7078651785850525,0.6353135704994202,1.2331258058547974,0.0022102559451013803,0.036425475031137466
95,0.6053370833396912,34.13228225708008,0.0010000000474974513,1876432.75,1841907.25,219.39376831054688,0.7078651785850525,0.6352418065071106,1.232832431793213,0.0022056198213249445,0.03632291406393051
96,0.6207864880561829,57.217010498046875,0.0010000000474974513,2032181.0,2040076.375,239.04263305664062,0.7078651785850525,0.6352881789207458,1.2330176830291748,0.0022063038777559996,0.03633878380060196
97,0.6264045238494873,31.693557739257812,0.0010000000474974513,2377915.25,2301609.0,183.28009033203125,0.7078651785850525,0.6352264285087585,1.232770323753357,0.002205246826633811,0.036314137279987335
98,0.6292135119438171,57.308921813964844,0.0010000000474974513,2726003.0,2636997.5,290.7012634277344,0.7078651785850525,0.6352891325950623,1.233014464378357,0.0022028768435120583,0.036256108433008194
99,0.6165730357170105,42.67474365234375,0.0010000000474974513,1682245.625,1630521.75,246.57647705078125,0.7078651785850525,0.6352364420890808,1.2328050136566162,0.002202630741521716,0.03624984622001648
