epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
13,0.47322970628738403,0.6952431797981262,9.999999747378752e-05,1.4022347927093506,0.007567229215055704,0.06737958639860153,0.48965516686439514,0.6956313848495483,1.3958072662353516,0.004571600817143917,0.04974731430411339
14,0.5164076089859009,0.6949912905693054,9.999999747378752e-05,1.3961296081542969,0.008124655112624168,0.0694616436958313,0.48965516686439514,0.6984040141105652,1.4011701345443726,0.004596499260514975,0.04956189915537834
15,0.5025906562805176,0.69745272397995,9.999999747378752e-05,1.3993115425109863,0.006960227154195309,0.06490790843963623,0.48965516686439514,0.6957421898841858,1.3962254524230957,0.00474929716438055,0.05044753476977348
16,0.4663212299346924,0.7019955515861511,9.999999747378752e-05,1.411424994468689,0.00605790177360177,0.05961687117815018,0.48965516686439514,0.69406658411026,1.3928539752960205,0.004562054760754108,0.049616340547800064
17,0.5043177604675293,0.6958629488945007,9.999999747378752e-05,1.3926842212677002,0.005968150217086077,0.061911214143037796,0.48965516686439514,0.6958107352256775,1.396227240562439,0.004629926756024361,0.04972634091973305
18,0.5129533410072327,0.692899227142334,9.999999747378752e-05,1.3910090923309326,0.0052869366481900215,0.05765343829989433,0.48965516686439514,0.6960259675979614,1.3965718746185303,0.004575992003083229,0.04953125864267349
19,0.526770293712616,0.6935789585113525,9.999999747378752e-05,1.3892568349838257,0.005143971648067236,0.056337472051382065,0.48965516686439514,0.6973915100097656,1.3991739749908447,0.0045647756196558475,0.049667034298181534
20,0.5250431895256042,0.6937891840934753,9.999999747378752e-05,1.3916904926300049,0.005354282911866903,0.05829057842493057,0.48965516686439514,0.6963918805122375,1.3973629474639893,0.004699767101556063,0.05091322585940361
21,0.5164076089859009,0.6946528553962708,9.999999747378752e-05,1.3909716606140137,0.005356390029191971,0.05708660930395126,0.48965516686439514,0.6967980265617371,1.3980704545974731,0.004622227046638727,0.05020337924361229
22,0.5440414547920227,0.6879228949546814,9.999999747378752e-05,1.3849022388458252,0.005512263625860214,0.058941829949617386,0.48965516686439514,0.6941766142845154,1.3930470943450928,0.0045619443990290165,0.049627430737018585
23,0.521588921546936,0.6951057314872742,4.999999873689376e-05,1.388840913772583,0.004723104648292065,0.05496835336089134,0.48965516686439514,0.6956601142883301,1.3959547281265259,0.004689492285251617,0.05082545801997185
24,0.537132978439331,0.6913735866546631,4.999999873689376e-05,1.3867017030715942,0.0055600726045668125,0.0586785152554512,0.48965516686439514,0.695185661315918,1.3952109813690186,0.004856457002460957,0.05218850448727608
25,0.5077720284461975,0.6955724954605103,4.999999873689376e-05,1.3987793922424316,0.005135627463459969,0.05630161613225937,0.48965516686439514,0.6953147053718567,1.395242691040039,0.004627321846783161,0.05025135353207588
26,0.511226236820221,0.6959696412086487,4.999999873689376e-05,1.3921171426773071,0.004680344834923744,0.05342388153076172,0.48965516686439514,0.6978936195373535,1.400199294090271,0.004646976012736559,0.05043698847293854
27,0.5060449242591858,0.6907359957695007,4.999999873689376e-05,1.3951517343521118,0.004956518765538931,0.0561879463493824,0.48965516686439514,0.6953297853469849,1.3952935934066772,0.0046508475206792355,0.05047578737139702
