epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
12,0.5994318127632141,0.6759347319602966,9.999999747378752e-05,1.3662410974502563,0.014371789060533047,0.08410883694887161,0.5719696879386902,0.6741195917129517,1.3745977878570557,0.0063555678352713585,0.05513507127761841
13,0.5994318127632141,0.6744789481163025,4.999999873689376e-05,1.3646090030670166,0.0156512800604105,0.08747527748346329,0.5719696879386902,0.6741197109222412,1.3743551969528198,0.006548170465976,0.053103718906641006
14,0.5994318127632141,0.6746478080749512,4.999999873689376e-05,1.3633219003677368,0.014026395976543427,0.07833167165517807,0.5719696879386902,0.6747894287109375,1.3723431825637817,0.006325123365968466,0.053377069532871246
15,0.5994318127632141,0.6732476949691772,4.999999873689376e-05,1.3594188690185547,0.012923195026814938,0.0777008980512619,0.5719696879386902,0.6741235256195068,1.3738842010498047,0.00648963637650013,0.053016576915979385
16,0.5994318127632141,0.6727941632270813,4.999999873689376e-05,1.3591550588607788,0.013566800393164158,0.07737842202186584,0.5719696879386902,0.6741353869438171,1.3741554021835327,0.006505665834993124,0.05805429071187973
17,0.5994318127632141,0.6746359467506409,4.999999873689376e-05,1.362733244895935,0.013461329974234104,0.0781109482049942,0.5719696879386902,0.6740996837615967,1.374579906463623,0.006300005596131086,0.05470185726881027
18,0.5994318127632141,0.6718712449073792,4.999999873689376e-05,1.356610655784607,0.012868266552686691,0.07558125257492065,0.5719696879386902,0.6741268634796143,1.3747005462646484,0.00630500353872776,0.05406634509563446
19,0.5994318127632141,0.6746200323104858,4.999999873689376e-05,1.362424612045288,0.013184756971895695,0.0761246457695961,0.5719696879386902,0.6741710305213928,1.373491883277893,0.006328736897557974,0.053174685686826706
20,0.5994318127632141,0.6752391457557678,4.999999873689376e-05,1.3631924390792847,0.012714412063360214,0.07608714699745178,0.5719696879386902,0.6742784976959229,1.3729976415634155,0.006288549397140741,0.05352047458291054
21,0.5994318127632141,0.6736746430397034,4.999999873689376e-05,1.359197974205017,0.011848635971546173,0.07347224652767181,0.5719696879386902,0.6742505431175232,1.3730548620224,0.0062911477871239185,0.053111542016267776
22,0.5994318127632141,0.6743630766868591,4.999999873689376e-05,1.3609635829925537,0.012237202376127243,0.07359084486961365,0.5719696879386902,0.6742974519729614,1.3731657266616821,0.006359641905874014,0.05279330909252167
23,0.5994318127632141,0.6730895042419434,4.999999873689376e-05,1.3580358028411865,0.011856885626912117,0.07155506312847137,0.5719696879386902,0.6740367412567139,1.3750108480453491,0.006325069814920425,0.05320541560649872
24,0.5994318127632141,0.6745079755783081,4.999999873689376e-05,1.3614579439163208,0.01244214829057455,0.07518228888511658,0.5719696879386902,0.6741098761558533,1.3738034963607788,0.006395150441676378,0.05286120995879173
25,0.5994318127632141,0.6755253672599792,2.499999936844688e-05,1.3628337383270264,0.011783109046518803,0.0718371793627739,0.5719696879386902,0.6740846037864685,1.3739256858825684,0.006474119611084461,0.053002066910266876
26,0.5994318127632141,0.6729768514633179,2.499999936844688e-05,1.3584591150283813,0.01250523328781128,0.07208345085382462,0.5719696879386902,0.6740201115608215,1.3749576807022095,0.0063249473460018635,0.05295180529356003
27,0.5994318127632141,0.6741977334022522,2.499999936844688e-05,1.360732078552246,0.012336978688836098,0.07213549315929413,0.5719696879386902,0.674020528793335,1.3745759725570679,0.0063013252802193165,0.05348315089941025
28,0.5994318127632141,0.6750510334968567,2.499999936844688e-05,1.3617662191390991,0.011663839221000671,0.07126803696155548,0.5719696879386902,0.6740185022354126,1.3746882677078247,0.006312968209385872,0.05432341620326042
29,0.5994318127632141,0.6749834418296814,2.499999936844688e-05,1.3616511821746826,0.011684372089803219,0.07086796313524246,0.5719696879386902,0.674095630645752,1.3736227750778198,0.006304318550974131,0.053971316665410995
