epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
18,0.5123106241226196,26054.783203125,0.0010000000474974513,4146543616.0,4146491904.0,33033.5390625,0.6022727489471436,2402.0927734375,18906374.0,17425790.0,2390.27490234375
19,0.5265151262283325,21391.060546875,0.0010000000474974513,5040329728.0,5040287232.0,35554.296875,0.6098484992980957,2098.107421875,14499429.0,13365186.0,1871.506103515625
20,0.5142045617103577,18216.974609375,0.0010000000474974513,3367644928.0,3367608320.0,29854.55859375,0.6098484992980957,1504.2103271484375,13905239.0,12854228.0,1639.2265625
21,0.5037878751754761,16752.6328125,0.0010000000474974513,3164058112.0,3164024576.0,28059.376953125,0.5946969985961914,1077.290771484375,6551430.0,6101444.5,1223.3463134765625
22,0.5104166865348816,14133.8369140625,0.0010000000474974513,2576095488.0,2576066816.0,25824.048828125,0.5984848737716675,958.9239501953125,4577970.0,4276954.0,994.7908325195312
23,0.5265151262283325,13571.8349609375,0.0010000000474974513,2419196416.0,2419169280.0,25219.087890625,0.5871211886405945,686.718994140625,3309939.75,3107421.0,945.5960083007812
24,0.5217803120613098,13994.578125,0.0010000000474974513,2612108288.0,2612080384.0,23304.12890625,0.6022727489471436,503.8399658203125,1981217.25,1893169.5,888.4195556640625
25,0.5426136255264282,13070.7431640625,0.0010000000474974513,2398157824.0,2398131456.0,22078.337890625,0.5265151262283325,282.6642150878906,1792822.0,1710602.25,934.4397583007812
26,0.5568181872367859,9712.7763671875,0.0010000000474974513,1759362432.0,1759342720.0,19834.44140625,0.4583333432674408,167.74464416503906,1564127.625,1492567.0,957.1983642578125
27,0.5303030014038086,11117.9990234375,0.0010000000474974513,2231545856.0,2231523072.0,20041.216796875,0.6060606241226196,195.3271942138672,1551806.25,1498526.625,935.452880859375
28,0.5132575631141663,12006.708984375,0.0010000000474974513,1705372416.0,1705348224.0,18580.390625,0.46212121844291687,136.21221923828125,1495993.75,1427958.0,929.3612670898438
29,0.5179924368858337,11209.8779296875,0.0010000000474974513,2003854336.0,2003831808.0,17401.033203125,0.5303030014038086,91.7472915649414,1314580.5,1245448.75,871.9738159179688
30,0.5142045617103577,9655.8681640625,0.0010000000474974513,3235776000.0,3235756800.0,18154.384765625,0.6060606241226196,87.46751403808594,1076328.25,1012548.25,786.803955078125
31,0.5179924368858337,7748.998046875,0.0010000000474974513,1097458048.0,1097442560.0,14508.5,0.5795454382896423,42.46897888183594,1154703.5,1083215.25,832.114501953125
32,0.5321969985961914,7421.01318359375,0.0010000000474974513,1344378112.0,1344363264.0,13975.587890625,0.3863636255264282,17.88078498840332,1019369.1875,955645.5625,790.2361450195312
33,0.5340909361839294,7415.02978515625,0.0010000000474974513,1808839680.0,1808825088.0,15533.7861328125,0.3901515007019043,43.82367706298828,770772.4375,722047.25,676.9077758789062
34,0.5208333134651184,6311.935546875,0.0010000000474974513,1133739904.0,1133727232.0,13553.2333984375,0.3863636255264282,26.912508010864258,742447.1875,695907.1875,679.0909423828125
35,0.5217803120613098,7155.8232421875,0.0010000000474974513,1086363904.0,1086349696.0,12798.2666015625,0.40909090638160706,67.23503875732422,563234.4375,527740.125,584.2959594726562
36,0.5464015007019043,7333.50927734375,0.0010000000474974513,1142441472.0,1142426496.0,12256.2099609375,0.3787878751754761,15.176732063293457,460307.40625,430675.65625,525.7347412109375
37,0.5246211886405945,6740.9609375,0.0010000000474974513,1101669376.0,1101656064.0,12115.3427734375,0.41287878155708313,34.291412353515625,559862.4375,524556.0625,562.8463745117188
38,0.5369318127632141,4860.80908203125,0.0010000000474974513,820824896.0,820814976.0,10817.087890625,0.5984848737716675,42.016395568847656,681359.4375,639547.25,618.5008544921875
39,0.5217803120613098,5991.02099609375,0.0010000000474974513,823802240.0,823790272.0,10983.48828125,0.3901515007019043,53.31850051879883,610002.3125,570956.9375,589.9237670898438
40,0.5492424368858337,4065.070068359375,0.0010000000474974513,1236150272.0,1236142080.0,11137.15625,0.6098484992980957,21.534517288208008,494204.71875,463222.78125,562.356689453125
41,0.5492424368858337,5026.07861328125,0.0010000000474974513,1214089472.0,1214079616.0,10895.796875,0.6022727489471436,35.13976287841797,366173.03125,344103.96875,486.6091613769531
42,0.5340909361839294,5717.0654296875,0.0010000000474974513,754287872.0,754276480.0,8775.42578125,0.5833333134651184,4.427404880523682,334393.1875,314090.9375,466.52825927734375
43,0.5454545617103577,3723.02490234375,0.0010000000474974513,648462144.0,648454720.0,9303.796875,0.6098484992980957,36.54111862182617,232849.078125,218581.109375,395.03759765625
44,0.5482954382896423,2844.0498046875,0.0010000000474974513,675343936.0,675338304.0,8337.9013671875,0.6098484992980957,32.66458511352539,221694.703125,207861.34375,384.6512451171875
45,0.5729166865348816,3747.79638671875,0.0010000000474974513,961915648.0,961908160.0,8511.5654296875,0.6098484992980957,9.056889533996582,222816.6875,208988.96875,376.6178894042969
46,0.5473484992980957,3135.905517578125,0.0010000000474974513,895068288.0,895061888.0,8555.185546875,0.6098484992980957,20.73275375366211,230337.78125,216290.890625,385.3099365234375
47,0.5748106241226196,4254.22802734375,0.0010000000474974513,787687808.0,787679168.0,9418.9599609375,0.3863636255264282,3.067063331604004,239786.15625,224694.8125,394.65576171875
48,0.5359848737716675,2620.4609375,0.0010000000474974513,556606336.0,556601088.0,7448.67578125,0.6022727489471436,24.068696975708008,272353.0625,255639.078125,420.2828369140625
49,0.5662878751754761,2544.791259765625,0.0010000000474974513,464624416.0,464619296.0,6893.8896484375,0.6098484992980957,28.850812911987305,246506.9375,231022.046875,394.853759765625
50,0.5634469985961914,2838.084228515625,0.0010000000474974513,1649420672.0,1649415040.0,8996.7001953125,0.5984848737716675,14.521343231201172,207621.265625,194493.828125,369.7796325683594
51,0.5577651262283325,3716.94921875,0.0010000000474974513,519220736.0,519213408.0,7075.73095703125,0.3901515007019043,12.071263313293457,190166.75,177697.6875,359.9320068359375
52,0.5729166865348816,2496.701416015625,0.0010000000474974513,329854720.0,329849760.0,6298.63916015625,0.5984848737716675,23.792463302612305,184668.890625,172328.875,355.32666015625
53,0.5369318127632141,2182.89013671875,0.0010000000474974513,336366688.0,336362272.0,5279.55126953125,0.3901515007019043,26.30558204650879,175420.140625,163558.09375,346.5030212402344
54,0.5634469985961914,2367.7001953125,0.0010000000474974513,486707584.0,486702880.0,6050.5703125,0.39772728085517883,40.038089752197266,152249.140625,141908.3125,322.5704345703125
55,0.5492424368858337,3639.71240234375,0.0010000000474974513,513796800.0,513789664.0,5816.79052734375,0.6098484992980957,28.310131072998047,151634.609375,141448.5625,324.44384765625
56,0.5672348737716675,2513.576171875,0.0010000000474974513,384192576.0,384187552.0,5371.60400390625,0.3901515007019043,36.16575622558594,152007.375,141792.5625,323.78173828125
57,0.564393937587738,3522.899658203125,0.0010000000474974513,718128384.0,718121408.0,6181.5986328125,0.6098484992980957,10.702119827270508,130817.96875,121847.1953125,296.71099853515625
58,0.5511363744735718,2006.273681640625,0.0010000000474974513,687371136.0,687367168.0,5975.2548828125,0.6098484992980957,10.047903060913086,126738.1328125,117976.609375,291.2562255859375
59,0.5558711886405945,2187.490478515625,0.0010000000474974513,397981952.0,397977632.0,5403.044921875,0.6098484992980957,20.373258590698242,96729.4609375,90045.9140625,253.24609375
60,0.5539772510528564,2123.961181640625,0.0010000000474974513,348661184.0,348656896.0,4564.29150390625,0.39772728085517883,4.172391891479492,113297.484375,105426.5546875,270.69390869140625
61,0.5445075631141663,2006.740966796875,0.0010000000474974513,417465120.0,417461184.0,4958.55419921875,0.3901515007019043,2.6239302158355713,103018.875,95860.1640625,257.7591247558594
62,0.5653409361839294,1850.52880859375,0.0010000000474974513,227506704.0,227502976.0,3984.205078125,0.4015151560306549,7.646144390106201,90977.734375,84715.5234375,242.8489532470703
63,0.5795454382896423,2162.935302734375,0.0010000000474974513,441609568.0,441605280.0,4867.4697265625,0.4015151560306549,10.631475448608398,72752.0078125,67717.90625,215.75747680664062
64,0.5710227489471436,664.7349243164062,0.0010000000474974513,398994912.0,398993504.0,4431.3798828125,0.41287878155708313,1.9175376892089844,53965.109375,50259.453125,186.65591430664062
65,0.5530303120613098,1613.712646484375,0.0010000000474974513,384820736.0,384817536.0,4436.1650390625,0.405303031206131,2.942938804626465,46293.1875,43164.82421875,173.41017150878906
66,0.5511363744735718,1315.39990234375,0.0010000000474974513,174964048.0,174961440.0,3362.644775390625,0.6098484992980957,10.753226280212402,44686.90234375,41655.96875,170.3343505859375
67,0.5700757503509521,1997.4619140625,0.0010000000474974513,237102672.0,237098704.0,3428.83447265625,0.4015151560306549,13.886678695678711,41198.36328125,38381.7578125,161.6959686279297
68,0.5691288113594055,2047.50830078125,0.0010000000474974513,202071552.0,202067488.0,3544.683837890625,0.6098484992980957,9.15707778930664,33588.53125,31345.7578125,147.003662109375
69,0.5814393758773804,1714.4459228515625,0.0010000000474974513,491542336.0,491538880.0,3921.042724609375,0.6098484992980957,4.457815170288086,27164.072265625,25464.900390625,134.81431579589844
70,0.5729166865348816,1580.248779296875,0.0010000000474974513,173204768.0,173201616.0,3335.169677734375,0.6098484992980957,5.103643894195557,25221.462890625,23746.4609375,131.9147186279297
71,0.5928030014038086,951.6341552734375,0.0010000000474974513,278277088.0,278275136.0,3819.05078125,0.39772728085517883,12.691061019897461,21452.529296875,20188.375,122.04447937011719
72,0.595643937587738,1138.353271484375,0.0010000000474974513,182669728.0,182667504.0,3362.59619140625,0.4015151560306549,2.265261650085449,15211.416015625,14315.1064453125,101.6632080078125
73,0.5804924368858337,1354.67919921875,0.0010000000474974513,194244160.0,194241376.0,3004.52978515625,0.6098484992980957,7.51752233505249,14272.9072265625,13413.5517578125,98.1480712890625
74,0.5653409361839294,1355.369873046875,0.0010000000474974513,116215424.0,116212712.0,2624.42431640625,0.39772728085517883,16.7830753326416,12523.939453125,11765.26953125,91.72418212890625
75,0.5994318127632141,903.3611450195312,0.0010000000474974513,170565984.0,170564144.0,3015.3974609375,0.6098484992980957,4.115494728088379,9283.076171875,8758.501953125,78.39359283447266
76,0.5710227489471436,1133.2752685546875,0.0010000000474974513,152229280.0,152227024.0,2731.982177734375,0.41287878155708313,6.181230545043945,8567.076171875,8072.1884765625,74.83768463134766
77,0.5681818127632141,1453.3314208984375,0.0010000000474974513,142903104.0,142900224.0,2760.931884765625,0.6098484992980957,2.611912727355957,7560.7783203125,7103.3681640625,68.82191467285156
78,0.5823863744735718,471.1920166015625,0.0010000000474974513,104573432.0,104572496.0,1956.609130859375,0.6098484992980957,4.167198181152344,8092.24169921875,7585.8505859375,70.90957641601562
79,0.5946969985961914,1352.691162109375,0.0010000000474974513,149094992.0,149092256.0,2422.8046875,0.6098484992980957,6.410051345825195,6311.17333984375,5924.373046875,61.91444778442383
80,0.5852272510528564,628.9007568359375,0.0010000000474974513,118107920.0,118106648.0,2087.55029296875,0.5037878751754761,0.7336805462837219,4174.78466796875,3946.82421875,49.11709976196289
81,0.5890151262283325,684.2198486328125,0.0010000000474974513,162154208.0,162152816.0,2314.9677734375,0.6098484992980957,0.8461685180664062,3261.212158203125,3090.546142578125,42.122581481933594
82,0.6013257503509521,467.5271301269531,0.0010000000474974513,127531976.0,127531048.0,2033.578125,0.6098484992980957,2.066716194152832,3100.538818359375,2938.99658203125,40.821964263916016
83,0.5738636255264282,881.6881103515625,0.0010000000474974513,231246960.0,231245248.0,1908.88818359375,0.4166666567325592,7.468851566314697,2531.1708984375,2388.3046875,35.2187385559082
84,0.5928030014038086,634.9085693359375,0.0010000000474974513,148269376.0,148268144.0,2325.742919921875,0.6098484992980957,0.7915251851081848,2546.281494140625,2414.86572265625,35.24909210205078
85,0.5861742496490479,357.9325256347656,0.0010000000474974513,89839624.0,89838912.0,1811.7528076171875,0.6098484992980957,2.2109053134918213,2710.409912109375,2560.16455078125,36.444889068603516
86,0.5785984992980957,512.0942993164062,0.0010000000474974513,118922632.0,118921616.0,1865.0040283203125,0.6098484992980957,1.304785966873169,2348.4853515625,2222.679443359375,33.501365661621094
87,0.5899621248245239,881.4653930664062,0.0010000000474974513,205301648.0,205299888.0,2413.048828125,0.6098484992980957,6.638694763183594,2600.10205078125,2450.611328125,35.5939826965332
88,0.5804924368858337,585.2174072265625,0.0010000000474974513,84549872.0,84548696.0,1773.1002197265625,0.5378788113594055,0.6970149278640747,2605.37548828125,2462.389404296875,35.61796951293945
89,0.5842803120613098,204.72608947753906,0.0010000000474974513,56493620.0,56493200.0,1374.637939453125,0.405303031206131,7.063643932342529,2467.26806640625,2314.916748046875,34.74993896484375
90,0.5719696879386902,473.6375732421875,0.0010000000474974513,154282496.0,154281568.0,1769.7152099609375,0.6098484992980957,3.4357635974884033,1145.1083984375,1074.31494140625,21.983509063720703
91,0.5710227489471436,556.8973388671875,0.0010000000474974513,21356040.0,21354926.0,1014.6444091796875,0.46212121844291687,1.6411634683609009,861.39111328125,810.1536865234375,18.640792846679688
92,0.5842803120613098,868.7142333984375,0.0010000000474974513,256230896.0,256229152.0,2365.31591796875,0.43939393758773804,4.779189586639404,717.4354248046875,670.108642578125,16.643205642700195
93,0.6003788113594055,537.4432373046875,0.0010000000474974513,98850424.0,98849360.0,1578.066162109375,0.4431818127632141,1.5302497148513794,806.1207275390625,761.8755493164062,18.772579193115234
94,0.5899621248245239,545.4971313476562,0.0010000000474974513,211484832.0,211483744.0,2209.9599609375,0.42424243688583374,6.223878860473633,873.2042846679688,817.1663208007812,19.455821990966797
95,0.5795454382896423,311.0079650878906,0.0010000000474974513,38265348.0,38264732.0,1292.6441650390625,0.6098484992980957,2.9757845401763916,830.4107666015625,783.8328857421875,19.23239517211914
96,0.5890151262283325,797.5891723632812,0.0010000000474974513,87163632.0,87162040.0,1813.024169921875,0.4318181872367859,6.3750319480896,963.9247436523438,903.533935546875,21.033447265625
97,0.5823863744735718,250.77166748046875,0.0010000000474974513,43022996.0,43022500.0,1226.864501953125,0.6098484992980957,4.134244441986084,1024.3125,966.6959838867188,22.02594566345215
98,0.595643937587738,340.98626708984375,0.0010000000474974513,15706287.0,15705607.0,948.6152954101562,0.4280303120613098,7.122379779815674,793.8054809570312,741.8660888671875,18.879539489746094
99,0.5719696879386902,427.3912353515625,0.0010000000474974513,36164088.0,36163236.0,1312.383056640625,0.4469696879386902,1.1117535829544067,692.8618774414062,657.8002319335938,17.74298858642578
