epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
11,0.5464015007019043,572376.3125,0.0010000000474974513,1773025099776.0,1773024182272.0,752145.875,0.5719696879386902,24773.8984375,15314096.0,14612590.0,3620.598388671875
12,0.5473484992980957,445479.34375,0.0010000000474974513,1226810851328.0,1226809933824.0,639594.125,0.5719696879386902,16406.154296875,22156578.0,21782194.0,4537.076171875
13,0.5350378751754761,390248.4375,0.0010000000474974513,1307680833536.0,1307679784960.0,574013.625,0.5719696879386902,9305.8291015625,51754384.0,51253288.0,7071.47900390625
14,0.5265151262283325,245174.734375,0.0010000000474974513,878662778880.0,878662123520.0,456863.65625,0.5719696879386902,2514.66552734375,6004922.0,5732490.5,2130.717041015625
15,0.5255681872367859,248786.40625,0.0010000000474974513,544908607488.0,544908017664.0,352147.96875,0.4280303120613098,578.691650390625,1634546.5,1646270.75,1138.5831298828125
16,0.5047348737716675,187930.828125,0.0010000000474974513,701316071424.0,701315809280.0,325068.8125,0.4280303120613098,40.27241516113281,1218489.625,1127806.0,693.1006469726562
17,0.49715909361839294,144100.859375,0.0010000000474974513,396596379648.0,396596084736.0,251431.671875,0.5719696879386902,345.41729736328125,1049308.75,1017153.125,640.3323364257812
18,0.49810606241226196,115052.1875,0.0010000000474974513,535212195840.0,535211999232.0,261841.0,0.5719696879386902,143.41461181640625,13523699.0,13955496.0,3616.8603515625
19,0.5170454382896423,109688.5703125,0.0010000000474974513,340092059648.0,340091797504.0,231032.828125,0.4280303120613098,163.5922088623047,12847389.0,12879721.0,3561.841552734375
20,0.5056818127632141,98086.0859375,0.0010000000474974513,393237626880.0,393237463040.0,206300.828125,0.5719696879386902,114.7774658203125,6861590.0,6875146.0,2612.598388671875
21,0.4962121248245239,89059.6171875,0.0010000000474974513,212647854080.0,212647723008.0,170418.875,0.5719696879386902,91.93961334228516,3294726.0,3301641.5,1809.9810791015625
22,0.4962121248245239,93544.7109375,0.0010000000474974513,356115218432.0,356115021824.0,176971.6875,0.5719696879386902,61.31989288330078,5339167.0,5347353.5,2304.87890625
23,0.49715909361839294,67633.6875,0.0010000000474974513,328580923392.0,328580825088.0,168260.390625,0.5719696879386902,377.43902587890625,3443122.75,3450664.5,1850.5548095703125
24,0.48200756311416626,71453.546875,0.0010000000474974513,262275514368.0,262275383296.0,134646.40625,0.4280303120613098,55.80201721191406,3203767.0,3212554.25,1785.3900146484375
25,0.49810606241226196,61167.92578125,0.0010000000474974513,222439407616.0,222439309312.0,138374.5,0.5719696879386902,33.60185241699219,1748600.125,1754382.625,1318.853271484375
26,0.4744318127632141,64052.41796875,0.0010000000474974513,138465001472.0,138464870400.0,107679.359375,0.4280303120613098,580.5406494140625,800873.375,802236.25,891.9168701171875
27,0.48674243688583374,47804.7109375,0.0010000000474974513,260665638912.0,260665507840.0,140393.046875,0.4280303120613098,478.52984619140625,1151846.125,1155461.125,1069.9781494140625
28,0.4782196879386902,40533.91796875,0.0010000000474974513,104592154624.0,104592097280.0,79363.140625,0.5719696879386902,139.4371337890625,1030298.3125,1034816.0,1012.36669921875
29,0.5,41054.26953125,0.0010000000474974513,112801964032.0,112801882112.0,88582.03125,0.5719696879386902,54.616886138916016,167051.046875,167805.390625,407.5785827636719
30,0.5634469985961914,40800.97265625,0.0010000000474974513,167712456704.0,167712342016.0,86322.453125,0.4280303120613098,107.97108459472656,161828.984375,162649.421875,401.0093994140625
31,0.5558711886405945,24175.99609375,0.0010000000474974513,94880694272.0,94880661504.0,67119.8515625,0.4280303120613098,434.0422668457031,5192.79443359375,4393.3369140625,65.90650177001953
32,0.5473484992980957,48205.4296875,0.0010000000474974513,106982531072.0,106982449152.0,82268.6015625,0.5719696879386902,40.32189178466797,118416.0703125,119154.15625,343.1909484863281
33,0.5321969985961914,30593.83984375,0.0010000000474974513,122102718464.0,122102669312.0,72708.4609375,0.5719696879386902,57.34571838378906,207785.671875,209235.390625,454.575927734375
34,0.560606062412262,25419.34375,0.0010000000474974513,72826142720.0,72826093568.0,58628.796875,0.5719696879386902,176.43539428710938,2789.287353515625,2431.52490234375,49.0208625793457
35,0.5549242496490479,30058.634765625,0.0010000000474974513,147672956928.0,147672891392.0,79679.28125,0.5719696879386902,514.025146484375,37879.6796875,37069.859375,191.34217834472656
36,0.5558711886405945,27545.255859375,0.0010000000474974513,94244110336.0,94244044800.0,62974.79296875,0.4280303120613098,110.05375671386719,47979.73828125,48139.5546875,218.07017517089844
37,0.5473484992980957,29770.27734375,0.0010000000474974513,133073805312.0,133073747968.0,76940.1015625,0.4280303120613098,348.7623596191406,676.773681640625,12.240517616271973,3.476181983947754
38,0.5340909361839294,38395.5859375,0.0010000000474974513,193930264576.0,193930199040.0,68520.078125,0.5719696879386902,869.6256103515625,76779.421875,75560.90625,273.21343994140625
39,0.5435606241226196,36186.35546875,0.0010000000474974513,107857903616.0,107857838080.0,70627.390625,0.5719696879386902,33.19712829589844,1180.865478515625,1120.1065673828125,33.26234817504883
40,0.5454545617103577,20105.990234375,0.0010000000474974513,112786800640.0,112786767872.0,56442.765625,0.4280303120613098,1010.395751953125,438524.125,440280.1875,659.5957641601562
41,0.5303030014038086,26426.611328125,0.0010000000474974513,106916724736.0,106916667392.0,64569.31640625,0.5719696879386902,227.4464569091797,1270089.625,1279008.375,1124.8026123046875
42,0.5596590638160706,20716.783203125,0.0010000000474974513,174893006848.0,174892974080.0,72623.984375,0.4280303120613098,16.55652618408203,1398241.0,1407118.875,1180.09521484375
43,0.533143937587738,24241.986328125,0.0010000000474974513,102714368000.0,102714318848.0,57998.3984375,0.5719696879386902,243.48117065429688,2239.3125,1734.3309326171875,41.42085266113281
44,0.5388257503509521,19425.919921875,0.0010000000474974513,89805242368.0,89805209600.0,57302.6640625,0.4280303120613098,305.2745666503906,154201.421875,154392.75,391.14404296875
45,0.5388257503509521,21949.697265625,0.0010000000474974513,101662654464.0,101662621696.0,55846.10546875,0.4280303120613098,122.97596740722656,252.80581665039062,18.262746810913086,4.250317573547363
46,0.5691288113594055,24268.28125,0.0010000000474974513,89754779648.0,89754730496.0,52721.18359375,0.4280303120613098,78.03196716308594,1383.66943359375,1241.4552001953125,35.05348587036133
47,0.5530303120613098,22596.314453125,0.0010000000474974513,54405271552.0,54405222400.0,42419.34375,0.4280303120613098,131.2394256591797,16836.958984375,16680.1640625,128.51177978515625
48,0.5369318127632141,19076.740234375,0.0010000000474974513,43713974272.0,43713941504.0,37490.13671875,0.5719696879386902,200.05224609375,124912.03125,125270.484375,352.048828125
49,0.5464015007019043,13058.6015625,0.0010000000474974513,49362821120.0,49362796544.0,35582.94921875,0.5719696879386902,110.38707733154297,699180.25,702894.4375,834.4916381835938
50,0.5473484992980957,11956.46875,0.0010000000474974513,33413517312.0,33413494784.0,36193.02734375,0.5719696879386902,236.70184326171875,411436.09375,413072.0625,639.9547729492188
51,0.5482954382896423,17226.287109375,0.0010000000474974513,68895948800.0,68895916032.0,40740.78125,0.4280303120613098,130.89337158203125,150347.75,150827.515625,386.8094482421875
52,0.533143937587738,19271.875,0.0010000000474974513,40926994432.0,40926953472.0,38365.46875,0.5719696879386902,64.90240478515625,10572.1767578125,10485.77734375,101.98628234863281
53,0.5454545617103577,19073.51171875,0.0010000000474974513,125079576576.0,125079527424.0,55441.01953125,0.5719696879386902,45.20988082885742,26924.94921875,26962.6875,163.43853759765625
54,0.5246211886405945,15601.408203125,0.0010000000474974513,53883961344.0,53883928576.0,28893.298828125,0.5719696879386902,126.09054565429688,36875.5078125,36805.39453125,190.90487670898438
55,0.5416666865348816,22243.2578125,0.0010000000474974513,64866963456.0,64866926592.0,41987.6484375,0.5719696879386902,181.00830078125,42292.0,42110.484375,204.34024047851562
56,0.5492424368858337,30891.703125,0.0005000000237487257,109685399552.0,109685342208.0,47584.54296875,0.5719696879386902,54.31565856933594,891.7943725585938,780.4910888671875,27.81650733947754
57,0.5634469985961914,22299.3359375,0.0005000000237487257,56132419584.0,56132370432.0,43150.94140625,0.4280303120613098,203.45896911621094,16564.109375,16271.96484375,126.9708251953125
58,0.5482954382896423,8346.90625,0.0005000000237487257,24266954752.0,24266936320.0,21896.736328125,0.4280303120613098,101.64242553710938,8332.5810546875,8186.87158203125,90.05951690673828
59,0.5596590638160706,8315.30078125,0.0005000000237487257,69116297216.0,69116272640.0,34042.04296875,0.4280303120613098,173.670166015625,903.0906372070312,575.4413452148438,23.874479293823242
60,0.533143937587738,16328.4921875,0.0005000000237487257,95927427072.0,95927402496.0,49601.02734375,0.5719696879386902,2.11401104927063,10971.634765625,11020.8935546875,104.57172393798828
