epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
27,0.5691288113594055,35747.51171875,0.0010000000474974513,122766540800.0,122766458880.0,100407.6328125,0.5378788113594055,0.6913772225379944,1.3840280771255493,0.0006494546541944146,0.016861550509929657
28,0.5501893758773804,43692.9375,0.0010000000474974513,73265012736.0,73264922624.0,89706.59375,0.5378788113594055,0.6911479830741882,1.3836705684661865,0.0006498081493191421,0.016873469576239586
29,0.5350378751754761,27980.564453125,0.0010000000474974513,78516125696.0,78516076544.0,79398.828125,0.5378788113594055,0.6909158825874329,1.3833140134811401,0.0006494460976682603,0.016861258074641228
30,0.5378788113594055,43530.4140625,0.0010000000474974513,89700630528.0,89700540416.0,90584.1484375,0.5378788113594055,0.690771758556366,1.3830960988998413,0.000649693189188838,0.016869617626070976
31,0.5454545617103577,22979.40625,0.0010000000474974513,73549791232.0,73549733888.0,78211.3515625,0.5378788113594055,0.6906040906906128,1.3828456401824951,0.0006489982479251921,0.016846545040607452
32,0.5435606241226196,26668.00390625,0.0010000000474974513,67197120512.0,67197079552.0,75639.1640625,0.5378788113594055,0.6904235482215881,1.3825818300247192,0.0006486402708105743,0.016835691407322884
33,0.5416666865348816,26620.16015625,0.0010000000474974513,58392047616.0,58392002560.0,71415.3984375,0.5378788113594055,0.6902158260345459,1.3822875022888184,0.0006485824706032872,0.016833927482366562
34,0.5520833134651184,23500.4609375,0.0010000000474974513,50133471232.0,50133417984.0,60496.953125,0.5378788113594055,0.6900848150253296,1.3821074962615967,0.0006489692605100572,0.016845643520355225
35,0.5416666865348816,17050.087890625,0.0010000000474974513,54214713344.0,54214680576.0,53612.625,0.5378788113594055,0.6899009943008423,1.3818638324737549,0.0006485874764621258,0.01683407835662365
36,0.5350378751754761,21059.97265625,0.0010000000474974513,38203822080.0,38203785216.0,51775.65234375,0.5378788113594055,0.6897748112678528,1.381705403327942,0.0006488145445473492,0.016840975731611252
37,0.5435606241226196,19769.763671875,0.0010000000474974513,48590917632.0,48590884864.0,54637.07421875,0.5378788113594055,0.6896913647651672,1.3816051483154297,0.0006489206571131945,0.016844168305397034
38,0.5539772510528564,11222.6123046875,0.0010000000474974513,46721003520.0,46720978944.0,53722.44140625,0.5378788113594055,0.6895291805267334,1.3814243078231812,0.000648891378659755,0.016843287274241447
39,0.5426136255264282,24611.802734375,0.0010000000474974513,48599281664.0,48599228416.0,54908.046875,0.5378788113594055,0.6893784999847412,1.3812814950942993,0.0006490850355476141,0.016849322244524956
40,0.5625,26140.267578125,0.0010000000474974513,59402432512.0,59402375168.0,58853.13671875,0.5378788113594055,0.6893004179000854,1.3812224864959717,0.0006486784550361335,0.016836853697896004
41,0.5482954382896423,27706.689453125,0.0010000000474974513,42003103744.0,42003054592.0,48249.328125,0.5378788113594055,0.6891781091690063,1.3811731338500977,0.0006489952211268246,0.01684645004570484
42,0.5520833134651184,15676.265625,0.0010000000474974513,51603533824.0,51603492864.0,49389.7578125,0.5378788113594055,0.6891676187515259,1.381174921989441,0.0006507349316962063,0.01690375991165638
43,0.5681818127632141,13402.560546875,0.0010000000474974513,51312115712.0,51312091136.0,49194.4453125,0.5378788113594055,0.6891553401947021,1.3811771869659424,0.0006512926192954183,0.01692137122154236
44,0.560606062412262,18709.25,0.0010000000474974513,46404919296.0,46404890624.0,42953.03515625,0.5378788113594055,0.6891046762466431,1.3812092542648315,0.0006509097293019295,0.01690932922065258
45,0.5520833134651184,20160.857421875,0.0010000000474974513,47709011968.0,47708966912.0,45769.3125,0.5378788113594055,0.6890838146209717,1.3812514543533325,0.0006515744607895613,0.01693011447787285
46,0.5530303120613098,16728.25,0.0010000000474974513,37690048512.0,37690007552.0,41864.81640625,0.5378788113594055,0.6890761852264404,1.3812798261642456,0.0006521806353703141,0.016948562115430832
47,0.5482954382896423,20544.681640625,0.0010000000474974513,25037266944.0,25037223936.0,35368.32421875,0.5378788113594055,0.6890665888786316,1.3813912868499756,0.0006517951842397451,0.016936883330345154
48,0.5700757503509521,12439.7021484375,0.0010000000474974513,48361918464.0,48361889792.0,41186.10546875,0.5378788113594055,0.6890685558319092,1.3814500570297241,0.0006515703280456364,0.0169299878180027
49,0.5596590638160706,8008.3466796875,0.0010000000474974513,33799870464.0,33799854080.0,34197.62890625,0.5378788113594055,0.6890790462493896,1.3815596103668213,0.0006517430301755667,0.016935287043452263
50,0.5549242496490479,15232.3984375,0.0010000000474974513,29654022144.0,29653991424.0,36997.7890625,0.5378788113594055,0.6891047954559326,1.3817203044891357,0.0006521537434309721,0.016947757452726364
51,0.560606062412262,7936.66064453125,0.0010000000474974513,35445374976.0,35445358592.0,28574.90625,0.5378788113594055,0.6891186237335205,1.3817908763885498,0.0006526676588691771,0.016963066533207893
52,0.5719696879386902,15147.2939453125,0.0005000000237487257,45078896640.0,45078872064.0,35671.64453125,0.5378788113594055,0.6891297101974487,1.3818435668945312,0.0006529123638756573,0.01697024703025818
53,0.5558711886405945,18928.087890625,0.0005000000237487257,40788758528.0,40788721664.0,38921.95703125,0.5378788113594055,0.6891356110572815,1.3818714618682861,0.0006538606248795986,0.01699747145175934
54,0.5672348737716675,9846.0068359375,0.0005000000237487257,19754174464.0,19754153984.0,25283.2265625,0.5378788113594055,0.6891629099845886,1.3819878101348877,0.00065369758522138,0.016992855817079544
55,0.5662878751754761,9489.25390625,0.0005000000237487257,28434714624.0,28434692096.0,27818.169921875,0.5378788113594055,0.6891839504241943,1.382071614265442,0.0006536999135278165,0.016992924734950066
56,0.5596590638160706,7748.03662109375,0.0005000000237487257,42936791040.0,42936770560.0,36402.06640625,0.5378788113594055,0.6891995668411255,1.3821322917938232,0.000653785013128072,0.01699533499777317
