epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
19,0.48768940567970276,27927.021484375,0.0010000000474974513,18311077888.0,18311024640.0,58143.25390625,0.5833333134651184,618.7022705078125,5567790.0,5433042.5,2302.568359375
20,0.5132575631141663,25150.4765625,0.0010000000474974513,18383247360.0,18383200256.0,57302.21484375,0.5833333134651184,497.32708740234375,4108868.0,4014223.0,1983.52294921875
21,0.4943181872367859,22212.794921875,0.0010000000474974513,18553516032.0,18553473024.0,53575.60546875,0.4166666567325592,178.10348510742188,8745022.0,8587486.0,2919.345703125
22,0.501893937587738,16995.1953125,0.0010000000474974513,9963415552.0,9963379712.0,43680.16015625,0.5833333134651184,179.93247985839844,2512723.5,2471350.25,1555.41748046875
23,0.5265151262283325,11892.8310546875,0.0010000000474974513,8652004352.0,8651979776.0,39616.7734375,0.5833333134651184,152.754638671875,115478.2421875,108762.40625,280.6793518066406
24,0.4943181872367859,11408.384765625,0.0010000000474974513,12812751872.0,12812726272.0,37517.6640625,0.4545454680919647,27.52578353881836,79790.734375,75436.0,222.8837432861328
25,0.5284090638160706,14040.7744140625,0.0010000000474974513,7854993920.0,7854966272.0,34908.86328125,0.5833333134651184,179.3936004638672,780825.9375,771437.4375,855.68798828125
26,0.49810606241226196,11864.609375,0.0010000000474974513,7444998656.0,7444973056.0,32042.89453125,0.405303031206131,64.19796752929688,107569.8671875,105263.03125,285.0614318847656
27,0.5056818127632141,7282.3046875,0.0010000000474974513,5381446144.0,5381430784.0,28371.5546875,0.4166666567325592,68.86278533935547,99748.53125,96743.6015625,278.9604797363281
28,0.5369318127632141,10703.7861328125,0.0010000000474974513,7536293888.0,7536272384.0,30835.064453125,0.5833333134651184,73.55783081054688,71626.3515625,67790.1171875,242.272705078125
29,0.49242424964904785,5596.79931640625,0.0010000000474974513,3919675136.0,3919664640.0,23212.333984375,0.5113636255264282,18.026473999023438,141407.109375,137606.171875,343.9624938964844
30,0.5075757503509521,5294.62255859375,0.0010000000474974513,3578330880.0,3578320384.0,22027.45703125,0.5833333134651184,75.91825866699219,154929.140625,150590.71875,366.890625
31,0.5236742496490479,5297.44873046875,0.0010000000474974513,4366270464.0,4366259712.0,21961.947265625,0.5189393758773804,6.313272953033447,21973.431640625,20499.93359375,94.54004669189453
32,0.5085227489471436,5584.17041015625,0.0010000000474974513,6780602880.0,6780592128.0,22545.14453125,0.5833333134651184,97.64388275146484,136734.640625,134507.53125,362.13970947265625
33,0.5009469985961914,3596.219482421875,0.0010000000474974513,3606275840.0,3606269184.0,18599.359375,0.4166666567325592,89.00790405273438,544345.625,534685.4375,731.5993041992188
34,0.5075757503509521,7441.34033203125,0.0010000000474974513,4801949696.0,4801934336.0,20789.65234375,0.4166666567325592,77.55381774902344,258208.328125,253624.9375,503.86669921875
35,0.4848484992980957,6010.88671875,0.0010000000474974513,9654561792.0,9654549504.0,20880.26953125,0.5833333134651184,34.17391586303711,69449.875,68223.6328125,258.2264404296875
36,0.49147728085517883,3671.81201171875,0.0010000000474974513,3413047040.0,3413039872.0,15855.7333984375,0.5833333134651184,49.68944549560547,41616.66796875,40235.3203125,195.6278533935547
37,0.5113636255264282,3706.669677734375,0.0010000000474974513,2683141120.0,2683133696.0,15200.1787109375,0.4166666567325592,35.647056579589844,6118.54833984375,5956.42919921875,73.8983154296875
38,0.4943181872367859,4338.03466796875,0.0010000000474974513,3539607808.0,3539599872.0,14892.0810546875,0.5833333134651184,31.28211212158203,91421.875,90037.78125,299.9573974609375
39,0.49147728085517883,1896.74267578125,0.0010000000474974513,2093629184.0,2093625216.0,12628.5546875,0.41287878155708313,28.704002380371094,83011.578125,81874.4609375,286.05267333984375
40,0.5066288113594055,2885.01171875,0.0010000000474974513,2792683776.0,2792678400.0,11494.9638671875,0.5833333134651184,82.92969512939453,8301.376953125,7782.2109375,86.59249877929688
41,0.5132575631141663,2178.28466796875,0.0010000000474974513,1874979968.0,1874975616.0,10276.859375,0.5833333134651184,31.840362548828125,588.44775390625,549.6770629882812,20.002037048339844
42,0.5113636255264282,3026.677490234375,0.0010000000474974513,1093510016.0,1093503872.0,9253.0517578125,0.5833333134651184,28.11448860168457,14418.7978515625,14320.6875,119.04255676269531
43,0.5056818127632141,3936.94677734375,0.0010000000474974513,2416711168.0,2416703488.0,10221.3681640625,0.5833333134651184,35.82575988769531,32570.716796875,31398.326171875,176.72911071777344
44,0.4857954680919647,1789.8128662109375,0.0010000000474974513,1141353600.0,1141350400.0,9852.0771484375,0.5833333134651184,21.06309700012207,856.65185546875,757.0289916992188,24.510684967041016
45,0.49147728085517883,1708.7584228515625,0.0010000000474974513,542434176.0,542430784.0,7124.720703125,0.5833333134651184,20.754323959350586,4119.8046875,4071.848876953125,62.81478500366211
46,0.5037878751754761,1749.99560546875,0.0010000000474974513,1993012096.0,1993008640.0,10338.8681640625,0.4166666567325592,16.05992317199707,38044.3125,37430.609375,193.16305541992188
47,0.5407196879386902,1531.7947998046875,0.0010000000474974513,2112956416.0,2112953088.0,9972.54296875,0.5833333134651184,17.72098731994629,53911.30859375,53114.52734375,230.34307861328125
48,0.4848484992980957,2036.5357666015625,0.0010000000474974513,1874196608.0,1874192512.0,9683.7421875,0.4166666567325592,57.45989990234375,539.8656005859375,434.244140625,18.05202865600586
49,0.4744318127632141,1360.7618408203125,0.0010000000474974513,955242432.0,955239616.0,7716.22021484375,0.5833333134651184,21.007535934448242,1640.5377197265625,1619.1336669921875,38.841796875
50,0.5340909361839294,2047.947265625,0.0010000000474974513,929152896.0,929148672.0,6691.779296875,0.5909090638160706,12.322673797607422,14538.6005859375,14327.7451171875,119.71048736572266
51,0.48200756311416626,2339.001220703125,0.0010000000474974513,755453312.0,755448640.0,7020.87841796875,0.5833333134651184,65.13053131103516,9693.0361328125,9442.6982421875,96.97327423095703
52,0.5142045617103577,2563.19677734375,0.0010000000474974513,1027221632.0,1027216512.0,6958.42724609375,0.5833333134651184,29.847747802734375,791.8344116210938,713.7769775390625,24.962047576904297
53,0.5255681872367859,3262.85400390625,0.0010000000474974513,4463232000.0,4463224832.0,10814.8544921875,0.46590909361839294,2.3291704654693604,9583.083984375,9244.515625,95.52935791015625
54,0.5123106241226196,1527.6260986328125,0.0010000000474974513,446592544.0,446589568.0,5463.0859375,0.4166666567325592,46.29551696777344,9357.291015625,8914.880859375,93.54228210449219
55,0.48674243688583374,1657.6058349609375,0.0010000000474974513,1707088896.0,1707085696.0,7102.56298828125,0.42424243688583374,18.28063201904297,5990.4892578125,5975.404296875,75.84708404541016
56,0.48768940567970276,1551.658203125,0.0010000000474974513,1032761408.0,1032758272.0,6114.94775390625,0.5833333134651184,39.35860061645508,21354.89453125,20630.8125,141.2957763671875
57,0.5085227489471436,1656.39501953125,0.0010000000474974513,312517184.0,312513920.0,5178.244140625,0.5833333134651184,8.229483604431152,1709.4423828125,1588.8377685546875,34.20389938354492
58,0.47727271914482117,1614.983154296875,0.0010000000474974513,885423296.0,885420160.0,6682.365234375,0.5871211886405945,19.165748596191406,1913.19921875,1767.12939453125,38.04988098144531
59,0.5009469985961914,3372.574462890625,0.0005000000237487257,3635162880.0,3635156224.0,8268.416015625,0.4166666567325592,39.80719757080078,759.7365112304688,631.3451538085938,22.444549560546875
60,0.4905303120613098,931.523681640625,0.0005000000237487257,459276192.0,459274304.0,5361.548828125,0.5833333134651184,12.98886489868164,447.0176086425781,439.2187194824219,18.996488571166992
61,0.5246211886405945,1611.36279296875,0.0005000000237487257,731111040.0,731107776.0,4959.34033203125,0.4166666567325592,5.986915588378906,9092.044921875,9071.5693359375,93.95197296142578
62,0.4943181872367859,1659.1920166015625,0.0005000000237487257,1538883840.0,1538880640.0,7204.841796875,0.4204545319080353,6.034718036651611,22505.18359375,22293.5390625,148.4408416748047
63,0.529356062412262,1273.105712890625,0.0005000000237487257,680328640.0,680325952.0,5716.08447265625,0.5530303120613098,2.396230459213257,10680.18359375,10578.4619140625,102.11642456054688
64,0.5056818127632141,1780.1978759765625,0.0005000000237487257,213333696.0,213330128.0,4162.8505859375,0.4166666567325592,17.18912124633789,13574.0869140625,13396.16015625,115.33968353271484
65,0.5227272510528564,1217.2412109375,0.0005000000237487257,646562752.0,646560064.0,5386.36474609375,0.5833333134651184,9.461525917053223,54125.25390625,53374.80078125,231.08338928222656
66,0.5246211886405945,1576.48779296875,0.0005000000237487257,1594551296.0,1594548096.0,5546.05419921875,0.5984848737716675,1.2922139167785645,15888.138671875,15721.60546875,125.29998016357422
67,0.5426136255264282,610.03759765625,0.0005000000237487257,731751040.0,731749696.0,4987.400390625,0.41287878155708313,5.743895530700684,14767.6064453125,14610.4931640625,120.77216339111328
68,0.5085227489471436,1158.0291748046875,0.0005000000237487257,1259790592.0,1259788288.0,5082.84521484375,0.5833333134651184,46.018592834472656,21526.533203125,21260.2421875,143.8495635986328
69,0.5340909361839294,1121.725341796875,0.0005000000237487257,856735488.0,856733184.0,4959.49462890625,0.4166666567325592,10.617204666137695,16325.0078125,16227.248046875,125.7658920288086
70,0.5085227489471436,1622.994384765625,0.0005000000237487257,827613888.0,827610304.0,6088.72998046875,0.4166666567325592,10.250757217407227,9318.9775390625,9295.6728515625,95.36247253417969
71,0.5113636255264282,702.7632446289062,0.0002500000118743628,392160032.0,392158560.0,4836.970703125,0.5189393758773804,0.7845310568809509,12630.72265625,12584.029296875,111.28504180908203
72,0.4943181872367859,1789.982177734375,0.0002500000118743628,739013120.0,739009536.0,5995.15625,0.4166666567325592,9.28113842010498,4042.755126953125,4038.71923828125,61.99369430541992
73,0.5123106241226196,815.547119140625,0.0002500000118743628,1135048704.0,1135047040.0,4829.3212890625,0.5833333134651184,6.8824005126953125,11644.0634765625,11563.0986328125,106.92707824707031
74,0.501893937587738,1093.05517578125,0.0002500000118743628,861601088.0,861599040.0,5727.6015625,0.4166666567325592,18.889427185058594,28603.96875,28299.083984375,167.70899963378906
75,0.48200756311416626,1448.09716796875,0.0002500000118743628,708580480.0,708577664.0,5248.3583984375,0.5833333134651184,18.16887092590332,15845.83984375,15685.470703125,124.70506286621094
