epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
13,0.49337121844291687,594412.0,0.0010000000474974513,1396538998784.0,1396537950208.0,739871.375,0.4962121248245239,81015.15625,51466907648.0,51466776576.0,226860.5
14,0.5142045617103577,537890.75,0.0010000000474974513,1183338332160.0,1183337545728.0,665908.5625,0.4962121248245239,60711.0546875,46106988544.0,46111195136.0,214722.484375
15,0.49810606241226196,430449.78125,0.0010000000474974513,874700079104.0,874699030528.0,572605.375,0.4962121248245239,58461.46484375,39583506432.0,39573315584.0,198954.078125
16,0.47727271914482117,468573.5625,0.0010000000474974513,808508522496.0,808507539456.0,514088.96875,0.4962121248245239,56590.9140625,35673538560.0,35658846208.0,188872.84375
17,0.4905303120613098,413652.75,0.0010000000474974513,561686577152.0,561685659648.0,431178.75,0.4962121248245239,45004.859375,19420600320.0,19410231296.0,139355.609375
18,0.5246211886405945,357486.53125,0.0010000000474974513,639210291200.0,639209439232.0,435608.15625,0.4962121248245239,36127.28515625,14293407744.0,14284296192.0,119552.3984375
19,0.5037878751754761,370753.4375,0.0005000000237487257,611607379968.0,611606528000.0,420489.15625,0.4962121248245239,33932.421875,12135993344.0,12131350528.0,110161.7109375
20,0.5142045617103577,315404.03125,0.0005000000237487257,649927000064.0,649926344704.0,403616.5,0.4962121248245239,25960.703125,6518677504.0,6511725056.0,80734.65625
21,0.48106059432029724,309755.0625,0.0005000000237487257,455613579264.0,455612891136.0,376509.8125,0.4962121248245239,21179.271484375,4339285504.0,4334172160.0,65867.8359375
22,0.5274621248245239,319431.25,0.0005000000237487257,567024812032.0,567024222208.0,364653.625,0.4962121248245239,14236.208984375,1872677760.0,1869628032.0,43268.7578125
23,0.5255681872367859,263171.6875,0.0005000000237487257,472936710144.0,472936153088.0,339778.9375,0.4962121248245239,15625.3486328125,2246916608.0,2246656000.0,47398.18359375
24,0.5056818127632141,249201.765625,0.0005000000237487257,443811921920.0,443811463168.0,325916.375,0.4962121248245239,8801.7431640625,548999296.0,547769664.0,23417.580078125
25,0.5037878751754761,245568.640625,0.0005000000237487257,496384049152.0,496383557632.0,326750.125,0.4962121248245239,5937.6357421875,212768544.0,211616576.0,14576.7333984375
26,0.5369318127632141,206010.671875,0.0005000000237487257,388885118976.0,388884692992.0,298228.3125,0.5037878751754761,188.5816192626953,44828060.0,44846608.0,6695.22509765625
27,0.5028409361839294,214783.015625,0.0005000000237487257,316668510208.0,316668182528.0,276421.25,0.4962121248245239,20.7197322845459,36311104.0,36328456.0,6025.72802734375
28,0.49242424964904785,205548.28125,0.0005000000237487257,323062005760.0,323061579776.0,255564.15625,0.4962121248245239,51.80915832519531,22745804.0,22758760.0,4769.095703125
29,0.4943181872367859,198853.21875,0.0005000000237487257,291786686464.0,291786260480.0,260883.03125,0.4962121248245239,99.78718566894531,21377404.0,21389340.0,4623.3974609375
30,0.4943181872367859,202233.265625,0.0005000000237487257,293088755712.0,293088329728.0,245979.875,0.4962121248245239,33.939937591552734,16680853.0,16694475.0,4084.023193359375
31,0.49242424964904785,211454.765625,0.0005000000237487257,351925338112.0,351924879360.0,263099.75,0.4962121248245239,19.142147064208984,8646304.0,8653058.0,2940.12744140625
32,0.4848484992980957,170039.890625,0.0005000000237487257,273231839232.0,273231511552.0,228390.15625,0.4962121248245239,0.7953481078147888,6795027.0,6801451.5,2606.390869140625
33,0.48674243688583374,176103.171875,0.0005000000237487257,301993885696.0,301993492480.0,234871.234375,0.5037878751754761,20.1801815032959,6222936.0,6230362.0,2494.31201171875
34,0.4791666567325592,181225.78125,0.0005000000237487257,292574461952.0,292574167040.0,230522.875,0.5037878751754761,12.237889289855957,2077701.125,2081487.125,1440.9874267578125
35,0.501893937587738,177773.34375,0.0005000000237487257,244389281792.0,244388904960.0,212924.453125,0.5037878751754761,10.931193351745605,1822637.25,1825813.625,1349.6397705078125
36,0.4952651560306549,172485.359375,0.0005000000237487257,215736057856.0,215735697408.0,203772.390625,0.5037878751754761,40.91225051879883,1117328.0,1119642.25,1056.5443115234375
37,0.5066288113594055,130287.109375,0.0005000000237487257,218573701120.0,218573422592.0,171837.234375,0.5037878751754761,9.32105827331543,703916.5,705928.75,838.3272094726562
38,0.4886363744735718,150387.953125,0.0005000000237487257,225116340224.0,225116078080.0,194006.640625,0.4962121248245239,0.7713696956634521,131745.953125,132491.609375,361.65576171875
39,0.48674243688583374,137725.875,0.0005000000237487257,145754882048.0,145754619904.0,150572.25,0.5037878751754761,0.6937170624732971,1.386732578277588,0.00044332625111564994,0.015131124295294285
40,0.49810606241226196,124854.3046875,0.0005000000237487257,160101679104.0,160101449728.0,164185.5625,0.5037878751754761,0.6937617063522339,1.386747121810913,0.00044560799142345786,0.015202428214251995
41,0.49715909361839294,122199.8359375,0.0005000000237487257,89877774336.0,89877528576.0,127619.3046875,0.5037878751754761,0.6938282251358032,1.3867675065994263,0.00044568959856405854,0.015204958617687225
42,0.48200756311416626,131989.1875,0.0005000000237487257,212490027008.0,212489732096.0,167394.265625,0.5037878751754761,0.6938552856445312,1.386775016784668,0.00044409712427295744,0.015155205503106117
43,0.49715909361839294,108935.125,0.0005000000237487257,189082468352.0,189082238976.0,157220.3125,0.5037878751754761,0.69393390417099,1.3868048191070557,0.0004446159291546792,0.015171502716839314
44,0.5037878751754761,111622.375,0.0005000000237487257,149087600640.0,149087354880.0,142449.3125,0.5037878751754761,0.6940485835075378,1.3868557214736938,0.00044631498167291284,0.015224283561110497
45,0.4886363744735718,103593.890625,0.0005000000237487257,119811538944.0,119811317760.0,119932.1484375,0.5037878751754761,0.6941151022911072,1.3868895769119263,0.0004485808894969523,0.015293319709599018
46,0.5047348737716675,85934.59375,0.0005000000237487257,119105667072.0,119105511424.0,131437.609375,0.5037878751754761,0.6942169666290283,1.3869425058364868,0.00044905778486281633,0.015307663008570671
47,0.5142045617103577,83807.984375,0.0005000000237487257,122873651200.0,122873495552.0,116591.046875,0.5037878751754761,0.6942840218544006,1.386979341506958,0.00044902661466039717,0.015306727029383183
48,0.5094696879386902,87151.421875,0.0005000000237487257,140745228288.0,140745031680.0,128948.40625,0.5037878751754761,0.6943283081054688,1.3870086669921875,0.0004524404357653111,0.01540998462587595
49,0.5085227489471436,88925.40625,0.0005000000237487257,147228164096.0,147227951104.0,126076.171875,0.5037878751754761,0.694463849067688,1.3870930671691895,0.0004543598915915936,0.01546824723482132
50,0.5037878751754761,72479.8671875,0.0002500000118743628,93439762432.0,93439606784.0,110786.3515625,0.5037878751754761,0.6945096254348755,1.387123703956604,0.00045551592484116554,0.015502877533435822
51,0.5085227489471436,77419.9453125,0.0002500000118743628,102315982848.0,102315843584.0,104921.3515625,0.5037878751754761,0.6945381164550781,1.387143611907959,0.00045659381430596113,0.015534870326519012
52,0.5170454382896423,64312.265625,0.0002500000118743628,132117807104.0,132117676032.0,110119.75,0.5037878751754761,0.694570779800415,1.387163519859314,0.0004549297736957669,0.015485359355807304
53,0.5255681872367859,58126.40625,0.0002500000118743628,102943178752.0,102943064064.0,99960.171875,0.5037878751754761,0.6946404576301575,1.387209415435791,0.0004533777537290007,0.015438556671142578
54,0.5217803120613098,63285.68359375,0.0002500000118743628,186798866432.0,186798718976.0,117521.515625,0.5037878751754761,0.6946997046470642,1.3872512578964233,0.00045352723100222647,0.015443092212080956
